# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.83818382      0.11405230      0.11405230
     -1.83418342      0.11394784      0.11394784
     -1.83018302      0.11384429      0.11384429
     -1.82618262      0.11374168      0.11374168
     -1.82218222      0.11364002      0.11364002
     -1.81818182      0.11353934      0.11353934
     -1.81418142      0.11343966      0.11343966
     -1.81018102      0.11334100      0.11334100
     -1.80618062      0.11324338      0.11324338
     -1.80218022      0.11314682      0.11314682
     -1.79817982      0.11305133      0.11305133
     -1.79417942      0.11295693      0.11295693
     -1.79017902      0.11286363      0.11286363
     -1.78617862      0.11277144      0.11277144
     -1.78217822      0.11268038      0.11268038
     -1.77817782      0.11259046      0.11259046
     -1.77417742      0.11250167      0.11250167
     -1.77017702      0.11241404      0.11241404
     -1.76617662      0.11232756      0.11232756
     -1.76217622      0.11224224      0.11224224
     -1.75817582      0.11215808      0.11215808
     -1.75417542      0.11207508      0.11207508
     -1.75017502      0.11199325      0.11199325
     -1.74617462      0.11191258      0.11191258
     -1.74217422      0.11183307      0.11183307
     -1.73817382      0.11175471      0.11175471
     -1.73417342      0.11167750      0.11167750
     -1.73017302      0.11160142      0.11160142
     -1.72617262      0.11152649      0.11152649
     -1.72217222      0.11145267      0.11145267
     -1.71817182      0.11137996      0.11137996
     -1.71417142      0.11130835      0.11130835
     -1.71017102      0.11123782      0.11123782
     -1.70617062      0.11116836      0.11116836
     -1.70217022      0.11109995      0.11109995
     -1.69816982      0.11103258      0.11103258
     -1.69416942      0.11096621      0.11096621
     -1.69016902      0.11090084      0.11090084
     -1.68616862      0.11083643      0.11083643
     -1.68216822      0.11077298      0.11077298
     -1.67816782      0.11071044      0.11071044
     -1.67416742      0.11064880      0.11064880
     -1.67016702      0.11058804      0.11058804
     -1.66616662      0.11052811      0.11052811
     -1.66216622      0.11046900      0.11046900
     -1.65816582      0.11041067      0.11041067
     -1.65416542      0.11035310      0.11035310
     -1.65016502      0.11029625      0.11029625
     -1.64616462      0.11024009      0.11024009
     -1.64216422      0.11018458      0.11018458
     -1.63816382      0.11012970      0.11012970
     -1.63416342      0.11007541      0.11007541
     -1.63016302      0.11002167      0.11002167
     -1.62616262      0.10996845      0.10996845
     -1.62216222      0.10991571      0.10991571
     -1.61816182      0.10986341      0.10986341
     -1.61416142      0.10981152      0.10981152
     -1.61016102      0.10975999      0.10975999
     -1.60616062      0.10970880      0.10970880
     -1.60216022      0.10965790      0.10965790
     -1.59815982      0.10960725      0.10960725
     -1.59415942      0.10955682      0.10955682
     -1.59015902      0.10950656      0.10950656
     -1.58615862      0.10945644      0.10945644
     -1.58215822      0.10940641      0.10940641
     -1.57815782      0.10935644      0.10935644
     -1.57415742      0.10930649      0.10930649
     -1.57015702      0.10925652      0.10925652
     -1.56615662      0.10920649      0.10920649
     -1.56215622      0.10915637      0.10915637
     -1.55815582      0.10910610      0.10910610
     -1.55415542      0.10905567      0.10905567
     -1.55015502      0.10900502      0.10900502
     -1.54615462      0.10895412      0.10895412
     -1.54215422      0.10890294      0.10890294
     -1.53815382      0.10885144      0.10885144
     -1.53415342      0.10879958      0.10879958
     -1.53015302      0.10874734      0.10874734
     -1.52615262      0.10869467      0.10869467
     -1.52215222      0.10864154      0.10864154
     -1.51815182      0.10858792      0.10858792
     -1.51415142      0.10853378      0.10853378
     -1.51015102      0.10847910      0.10847910
     -1.50615062      0.10842383      0.10842383
     -1.50215022      0.10836795      0.10836795
     -1.49814981      0.10831144      0.10831144
     -1.49414941      0.10825427      0.10825427
     -1.49014901      0.10819641      0.10819641
     -1.48614861      0.10813784      0.10813784
     -1.48214821      0.10807853      0.10807853
     -1.47814781      0.10801847      0.10801847
     -1.47414741      0.10795764      0.10795764
     -1.47014701      0.10789601      0.10789601
     -1.46614661      0.10783357      0.10783357
     -1.46214621      0.10777030      0.10777030
     -1.45814581      0.10770619      0.10770619
     -1.45414541      0.10764123      0.10764123
     -1.45014501      0.10757540      0.10757540
     -1.44614461      0.10750869      0.10750869
     -1.44214421      0.10744110      0.10744110
     -1.43814381      0.10737261      0.10737261
     -1.43414341      0.10730323      0.10730323
     -1.43014301      0.10723294      0.10723294
     -1.42614261      0.10716175      0.10716175
     -1.42214221      0.10708965      0.10708965
     -1.41814181      0.10701665      0.10701665
     -1.41414141      0.10694274      0.10694274
     -1.41014101      0.10686793      0.10686793
     -1.40614061      0.10679223      0.10679223
     -1.40214021      0.10671564      0.10671564
     -1.39813981      0.10663818      0.10663818
     -1.39413941      0.10655984      0.10655984
     -1.39013901      0.10648065      0.10648065
     -1.38613861      0.10640062      0.10640062
     -1.38213821      0.10631976      0.10631976
     -1.37813781      0.10623808      0.10623808
     -1.37413741      0.10615562      0.10615562
     -1.37013701      0.10607238      0.10607238
     -1.36613661      0.10598838      0.10598838
     -1.36213621      0.10590366      0.10590366
     -1.35813581      0.10581823      0.10581823
     -1.35413541      0.10573212      0.10573212
     -1.35013501      0.10564535      0.10564535
     -1.34613461      0.10555796      0.10555796
     -1.34213421      0.10546997      0.10546997
     -1.33813381      0.10538142      0.10538142
     -1.33413341      0.10529233      0.10529233
     -1.33013301      0.10520275      0.10520275
     -1.32613261      0.10511270      0.10511270
     -1.32213221      0.10502222      0.10502222
     -1.31813181      0.10493135      0.10493135
     -1.31413141      0.10484013      0.10484013
     -1.31013101      0.10474859      0.10474859
     -1.30613061      0.10465678      0.10465678
     -1.30213021      0.10456474      0.10456474
     -1.29812981      0.10447250      0.10447250
     -1.29412941      0.10438013      0.10438013
     -1.29012901      0.10428764      0.10428764
     -1.28612861      0.10419510      0.10419510
     -1.28212821      0.10410255      0.10410255
     -1.27812781      0.10401003      0.10401003
     -1.27412741      0.10391759      0.10391759
     -1.27012701      0.10382528      0.10382528
     -1.26612661      0.10373315      0.10373315
     -1.26212621      0.10364124      0.10364124
     -1.25812581      0.10354961      0.10354961
     -1.25412541      0.10345830      0.10345830
     -1.25012501      0.10336737      0.10336737
     -1.24612461      0.10327686      0.10327686
     -1.24212421      0.10318682      0.10318682
     -1.23812381      0.10309731      0.10309731
     -1.23412341      0.10300837      0.10300837
     -1.23012301      0.10292006      0.10292006
     -1.22612261      0.10283243      0.10283243
     -1.22212221      0.10274553      0.10274553
     -1.21812181      0.10265941      0.10265941
     -1.21412141      0.10257412      0.10257412
     -1.21012101      0.10248971      0.10248971
     -1.20612061      0.10240623      0.10240623
     -1.20212021      0.10232374      0.10232374
     -1.19811981      0.10224227      0.10224227
     -1.19411941      0.10216189      0.10216189
     -1.19011901      0.10208264      0.10208264
     -1.18611861      0.10200457      0.10200457
     -1.18211821      0.10192772      0.10192772
     -1.17811781      0.10185215      0.10185215
     -1.17411741      0.10177791      0.10177791
     -1.17011701      0.10170504      0.10170504
     -1.16611661      0.10163358      0.10163358
     -1.16211621      0.10156358      0.10156358
     -1.15811581      0.10149510      0.10149510
     -1.15411541      0.10142816      0.10142816
     -1.15011501      0.10136281      0.10136281
     -1.14611461      0.10129911      0.10129911
     -1.14211421      0.10123708      0.10123708
     -1.13811381      0.10117677      0.10117677
     -1.13411341      0.10111823      0.10111823
     -1.13011301      0.10106148      0.10106148
     -1.12611261      0.10100657      0.10100657
     -1.12211221      0.10095353      0.10095353
     -1.11811181      0.10090241      0.10090241
     -1.11411141      0.10085324      0.10085324
     -1.11011101      0.10080605      0.10080605
     -1.10611061      0.10076088      0.10076088
     -1.10211021      0.10071776      0.10071776
     -1.09810981      0.10067672      0.10067672
     -1.09410941      0.10063779      0.10063779
     -1.09010901      0.10060101      0.10060101
     -1.08610861      0.10056640      0.10056640
     -1.08210821      0.10053399      0.10053399
     -1.07810781      0.10050381      0.10050381
     -1.07410741      0.10047589      0.10047589
     -1.07010701      0.10045025      0.10045025
     -1.06610661      0.10042691      0.10042691
     -1.06210621      0.10040591      0.10040591
     -1.05810581      0.10038726      0.10038726
     -1.05410541      0.10037098      0.10037098
     -1.05010501      0.10035710      0.10035710
     -1.04610461      0.10034564      0.10034564
     -1.04210421      0.10033662      0.10033662
     -1.03810381      0.10033005      0.10033005
     -1.03410341      0.10032596      0.10032596
     -1.03010301      0.10032436      0.10032436
     -1.02610261      0.10032527      0.10032527
     -1.02210221      0.10032871      0.10032871
     -1.01810181      0.10033470      0.10033470
     -1.01410141      0.10034324      0.10034324
     -1.01010101      0.10035436      0.10035436
     -1.00610061      0.10036807      0.10036807
     -1.00210021      0.10038438      0.10038438
     -0.99809981      0.10040331      0.10040331
     -0.99409941      0.10042487      0.10042487
     -0.99009901      0.10044907      0.10044907
     -0.98609861      0.10047594      0.10047594
     -0.98209821      0.10050547      0.10050547
     -0.97809781      0.10053769      0.10053769
     -0.97409741      0.10057261      0.10057261
     -0.97009701      0.10061024      0.10061024
     -0.96609661      0.10065059      0.10065059
     -0.96209621      0.10069368      0.10069368
     -0.95809581      0.10073951      0.10073951
     -0.95409541      0.10078812      0.10078812
     -0.95009501      0.10083950      0.10083950
     -0.94609461      0.10089367      0.10089367
     -0.94209421      0.10095065      0.10095065
     -0.93809381      0.10101045      0.10101045
     -0.93409341      0.10107309      0.10107309
     -0.93009301      0.10113858      0.10113858
     -0.92609261      0.10120693      0.10120693
     -0.92209221      0.10127818      0.10127818
     -0.91809181      0.10135233      0.10135233
     -0.91409141      0.10142940      0.10142940
     -0.91009101      0.10150941      0.10150941
     -0.90609061      0.10159239      0.10159239
     -0.90209021      0.10167835      0.10167835
     -0.89808981      0.10176732      0.10176732
     -0.89408941      0.10185931      0.10185931
     -0.89008901      0.10195436      0.10195436
     -0.88608861      0.10205248      0.10205248
     -0.88208821      0.10215371      0.10215371
     -0.87808781      0.10225807      0.10225807
     -0.87408741      0.10236559      0.10236559
     -0.87008701      0.10247629      0.10247629
     -0.86608661      0.10259022      0.10259022
     -0.86208621      0.10270740      0.10270740
     -0.85808581      0.10282786      0.10282786
     -0.85408541      0.10295165      0.10295165
     -0.85008501      0.10307879      0.10307879
     -0.84608461      0.10320932      0.10320932
     -0.84208421      0.10334329      0.10334329
     -0.83808381      0.10348073      0.10348073
     -0.83408341      0.10362169      0.10362169
     -0.83008301      0.10376620      0.10376620
     -0.82608261      0.10391432      0.10391432
     -0.82208221      0.10406608      0.10406608
     -0.81808181      0.10422155      0.10422155
     -0.81408141      0.10438075      0.10438075
     -0.81008101      0.10454376      0.10454376
     -0.80608061      0.10471061      0.10471061
     -0.80208021      0.10488136      0.10488136
     -0.79807981      0.10505607      0.10505607
     -0.79407941      0.10523479      0.10523479
     -0.79007901      0.10541758      0.10541758
     -0.78607861      0.10560450      0.10560450
     -0.78207821      0.10579561      0.10579561
     -0.77807781      0.10599097      0.10599097
     -0.77407741      0.10619065      0.10619065
     -0.77007701      0.10639471      0.10639471
     -0.76607661      0.10660321      0.10660321
     -0.76207621      0.10681622      0.10681622
     -0.75807581      0.10703382      0.10703382
     -0.75407541      0.10725606      0.10725606
     -0.75007501      0.10748302      0.10748302
     -0.74607461      0.10771478      0.10771478
     -0.74207421      0.10795140      0.10795140
     -0.73807381      0.10819296      0.10819296
     -0.73407341      0.10843953      0.10843953
     -0.73007301      0.10869119      0.10869119
     -0.72607261      0.10894801      0.10894801
     -0.72207221      0.10921008      0.10921008
     -0.71807181      0.10947746      0.10947746
     -0.71407141      0.10975024      0.10975024
     -0.71007101      0.11002849      0.11002849
     -0.70607061      0.11031230      0.11031230
     -0.70207021      0.11060175      0.11060175
     -0.69806981      0.11089691      0.11089691
     -0.69406941      0.11119786      0.11119786
     -0.69006901      0.11150469      0.11150469
     -0.68606861      0.11181747      0.11181747
     -0.68206821      0.11213629      0.11213629
     -0.67806781      0.11246122      0.11246122
     -0.67406741      0.11279235      0.11279235
     -0.67006701      0.11312975      0.11312975
     -0.66606661      0.11347351      0.11347351
     -0.66206621      0.11382371      0.11382371
     -0.65806581      0.11418042      0.11418042
     -0.65406541      0.11454372      0.11454372
     -0.65006501      0.11491369      0.11491369
     -0.64606461      0.11529040      0.11529040
     -0.64206421      0.11567394      0.11567394
     -0.63806381      0.11606437      0.11606437
     -0.63406341      0.11646177      0.11646177
     -0.63006301      0.11686621      0.11686621
     -0.62606261      0.11727777      0.11727777
     -0.62206221      0.11769650      0.11769650
     -0.61806181      0.11812249      0.11812249
     -0.61406141      0.11855580      0.11855580
     -0.61006101      0.11899649      0.11899649
     -0.60606061      0.11944463      0.11944463
     -0.60206021      0.11990028      0.11990028
     -0.59805981      0.12036349      0.12036349
     -0.59405941      0.12083434      0.12083434
     -0.59005901      0.12131286      0.12131286
     -0.58605861      0.12179912      0.12179912
     -0.58205821      0.12229317      0.12229317
     -0.57805781      0.12279506      0.12279506
     -0.57405741      0.12330482      0.12330482
     -0.57005701      0.12382252      0.12382252
     -0.56605661      0.12434818      0.12434818
     -0.56205621      0.12488185      0.12488185
     -0.55805581      0.12542357      0.12542357
     -0.55405541      0.12597336      0.12597336
     -0.55005501      0.12653125      0.12653125
     -0.54605461      0.12709729      0.12709729
     -0.54205421      0.12767148      0.12767148
     -0.53805381      0.12825385      0.12825385
     -0.53405341      0.12884443      0.12884443
     -0.53005301      0.12944321      0.12944321
     -0.52605261      0.13005022      0.13005022
     -0.52205221      0.13066547      0.13066547
     -0.51805181      0.13128896      0.13128896
     -0.51405141      0.13192069      0.13192069
     -0.51005101      0.13256065      0.13256065
     -0.50605061      0.13320885      0.13320885
     -0.50205021      0.13386528      0.13386528
     -0.49804980      0.13452992      0.13452992
     -0.49404940      0.13520276      0.13520276
     -0.49004900      0.13588378      0.13588378
     -0.48604860      0.13657295      0.13657295
     -0.48204820      0.13727025      0.13727025
     -0.47804780      0.13797565      0.13797565
     -0.47404740      0.13868911      0.13868911
     -0.47004700      0.13941059      0.13941059
     -0.46604660      0.14014006      0.14014006
     -0.46204620      0.14087747      0.14087747
     -0.45804580      0.14162277      0.14162277
     -0.45404540      0.14237591      0.14237591
     -0.45004500      0.14313682      0.14313682
     -0.44604460      0.14390546      0.14390546
     -0.44204420      0.14468175      0.14468175
     -0.43804380      0.14546563      0.14546563
     -0.43404340      0.14625703      0.14625703
     -0.43004300      0.14705587      0.14705587
     -0.42604260      0.14786208      0.14786208
     -0.42204220      0.14867557      0.14867557
     -0.41804180      0.14949626      0.14949626
     -0.41404140      0.15032405      0.15032405
     -0.41004100      0.15115886      0.15115886
     -0.40604060      0.15200060      0.15200060
     -0.40204020      0.15284915      0.15284915
     -0.39803980      0.15370443      0.15370443
     -0.39403940      0.15456632      0.15456632
     -0.39003900      0.15543471      0.15543471
     -0.38603860      0.15630950      0.15630950
     -0.38203820      0.15719057      0.15719057
     -0.37803780      0.15807780      0.15807780
     -0.37403740      0.15897107      0.15897107
     -0.37003700      0.15987026      0.15987026
     -0.36603660      0.16077524      0.16077524
     -0.36203620      0.16168588      0.16168588
     -0.35803580      0.16260205      0.16260205
     -0.35403540      0.16352362      0.16352362
     -0.35003500      0.16445046      0.16445046
     -0.34603460      0.16538241      0.16538241
     -0.34203420      0.16631935      0.16631935
     -0.33803380      0.16726113      0.16726113
     -0.33403340      0.16820760      0.16820760
     -0.33003300      0.16915862      0.16915862
     -0.32603260      0.17011403      0.17011403
     -0.32203220      0.17107370      0.17107370
     -0.31803180      0.17203746      0.17203746
     -0.31403140      0.17300517      0.17300517
     -0.31003100      0.17397666      0.17397666
     -0.30603060      0.17495178      0.17495178
     -0.30203020      0.17593038      0.17593038
     -0.29802980      0.17691230      0.17691230
     -0.29402940      0.17789737      0.17789737
     -0.29002900      0.17888543      0.17888543
     -0.28602860      0.17987633      0.17987633
     -0.28202820      0.18086991      0.18086991
     -0.27802780      0.18186599      0.18186599
     -0.27402740      0.18286442      0.18286442
     -0.27002700      0.18386503      0.18386503
     -0.26602660      0.18486766      0.18486766
     -0.26202620      0.18587214      0.18587214
     -0.25802580      0.18687832      0.18687832
     -0.25402540      0.18788603      0.18788603
     -0.25002500      0.18889510      0.18889510
     -0.24602460      0.18990538      0.18990538
     -0.24202420      0.19091669      0.19091669
     -0.23802380      0.19192888      0.19192888
     -0.23402340      0.19294178      0.19294178
     -0.23002300      0.19395524      0.19395524
     -0.22602260      0.19496909      0.19496909
     -0.22202220      0.19598317      0.19598317
     -0.21802180      0.19699733      0.19699733
     -0.21402140      0.19801141      0.19801141
     -0.21002100      0.19902525      0.19902525
     -0.20602060      0.20003869      0.20003869
     -0.20202020      0.20105159      0.20105159
     -0.19801980      0.20206380      0.20206380
     -0.19401940      0.20307515      0.20307515
     -0.19001900      0.20408550      0.20408550
     -0.18601860      0.20509471      0.20509471
     -0.18201820      0.20610262      0.20610262
     -0.17801780      0.20710910      0.20710910
     -0.17401740      0.20811400      0.20811400
     -0.17001700      0.20911718      0.20911718
     -0.16601660      0.21011851      0.21011851
     -0.16201620      0.21111784      0.21111784
     -0.15801580      0.21211505      0.21211505
     -0.15401540      0.21311000      0.21311000
     -0.15001500      0.21410256      0.21410256
     -0.14601460      0.21509261      0.21509261
     -0.14201420      0.21608001      0.21608001
     -0.13801380      0.21706466      0.21706466
     -0.13401340      0.21804642      0.21804642
     -0.13001300      0.21902518      0.21902518
     -0.12601260      0.22000082      0.22000082
     -0.12201220      0.22097324      0.22097324
     -0.11801180      0.22194231      0.22194231
     -0.11401140      0.22290794      0.22290794
     -0.11001100      0.22387002      0.22387002
     -0.10601060      0.22482843      0.22482843
     -0.10201020      0.22578310      0.22578310
     -0.09800980      0.22673391      0.22673391
     -0.09400940      0.22768077      0.22768077
     -0.09000900      0.22862359      0.22862359
     -0.08600860      0.22956228      0.22956228
     -0.08200820      0.23049675      0.23049675
     -0.07800780      0.23142691      0.23142691
     -0.07400740      0.23235270      0.23235270
     -0.07000700      0.23327401      0.23327401
     -0.06600660      0.23419079      0.23419079
     -0.06200620      0.23510294      0.23510294
     -0.05800580      0.23601041      0.23601041
     -0.05400540      0.23691312      0.23691312
     -0.05000500      0.23781101      0.23781101
     -0.04600460      0.23870400      0.23870400
     -0.04200420      0.23959204      0.23959204
     -0.03800380      0.24047506      0.24047506
     -0.03400340      0.24135302      0.24135302
     -0.03000300      0.24222584      0.24222584
     -0.02600260      0.24309349      0.24309349
     -0.02200220      0.24395590      0.24395590
     -0.01800180      0.24481303      0.24481303
     -0.01400140      0.24566483      0.24566483
     -0.01000100      0.24651126      0.24651126
     -0.00600060      0.24735227      0.24735227
     -0.00200020      0.24818783      0.24818783
      0.00200020      0.24901788      0.24901788
      0.00600060      0.24984240      0.24984240
      0.01000100      0.25066135      0.25066135
      0.01400140      0.25147469      0.25147469
      0.01800180      0.25228239      0.25228239
      0.02200220      0.25308442      0.25308442
      0.02600260      0.25388075      0.25388075
      0.03000300      0.25467136      0.25467136
      0.03400340      0.25545621      0.25545621
      0.03800380      0.25623527      0.25623527
      0.04200420      0.25700854      0.25700854
      0.04600460      0.25777597      0.25777597
      0.05000500      0.25853755      0.25853755
      0.05400540      0.25929326      0.25929326
      0.05800580      0.26004307      0.26004307
      0.06200620      0.26078698      0.26078698
      0.06600660      0.26152495      0.26152495
      0.07000700      0.26225697      0.26225697
      0.07400740      0.26298303      0.26298303
      0.07800780      0.26370311      0.26370311
      0.08200820      0.26441718      0.26441718
      0.08600860      0.26512524      0.26512524
      0.09000900      0.26582727      0.26582727
      0.09400940      0.26652326      0.26652326
      0.09800980      0.26721319      0.26721319
      0.10201020      0.26789704      0.26789704
      0.10601060      0.26857481      0.26857481
      0.11001100      0.26924647      0.26924647
      0.11401140      0.26991202      0.26991202
      0.11801180      0.27057144      0.27057144
      0.12201220      0.27122472      0.27122472
      0.12601260      0.27187184      0.27187184
      0.13001300      0.27251279      0.27251279
      0.13401340      0.27314755      0.27314755
      0.13801380      0.27377611      0.27377611
      0.14201420      0.27439846      0.27439846
      0.14601460      0.27501459      0.27501459
      0.15001500      0.27562446      0.27562446
      0.15401540      0.27622808      0.27622808
      0.15801580      0.27682542      0.27682542
      0.16201620      0.27741646      0.27741646
      0.16601660      0.27800120      0.27800120
      0.17001700      0.27857961      0.27857961
      0.17401740      0.27915167      0.27915167
      0.17801780      0.27971737      0.27971737
      0.18201820      0.28027669      0.28027669
      0.18601860      0.28082960      0.28082960
      0.19001900      0.28137610      0.28137610
      0.19401940      0.28191615      0.28191615
      0.19801980      0.28244973      0.28244973
      0.20202020      0.28297683      0.28297683
      0.20602060      0.28349742      0.28349742
      0.21002100      0.28401148      0.28401148
      0.21402140      0.28451898      0.28451898
      0.21802180      0.28501991      0.28501991
      0.22202220      0.28551423      0.28551423
      0.22602260      0.28600192      0.28600192
      0.23002300      0.28648295      0.28648295
      0.23402340      0.28695730      0.28695730
      0.23802380      0.28742494      0.28742494
      0.24202420      0.28788585      0.28788585
      0.24602460      0.28833999      0.28833999
      0.25002500      0.28878734      0.28878734
      0.25402540      0.28922786      0.28922786
      0.25802580      0.28966153      0.28966153
      0.26202620      0.29008833      0.29008833
      0.26602660      0.29050821      0.29050821
      0.27002700      0.29092115      0.29092115
      0.27402740      0.29132711      0.29132711
      0.27802780      0.29172608      0.29172608
      0.28202820      0.29211801      0.29211801
      0.28602860      0.29250288      0.29250288
      0.29002900      0.29288065      0.29288065
      0.29402940      0.29325129      0.29325129
      0.29802980      0.29361477      0.29361477
      0.30203020      0.29397107      0.29397107
      0.30603060      0.29432014      0.29432014
      0.31003100      0.29466196      0.29466196
      0.31403140      0.29499650      0.29499650
      0.31803180      0.29532372      0.29532372
      0.32203220      0.29564360      0.29564360
      0.32603260      0.29595611      0.29595611
      0.33003300      0.29626122      0.29626122
      0.33403340      0.29655889      0.29655889
      0.33803380      0.29684910      0.29684910
      0.34203420      0.29713183      0.29713183
      0.34603460      0.29740704      0.29740704
      0.35003500      0.29767471      0.29767471
      0.35403540      0.29793481      0.29793481
      0.35803580      0.29818732      0.29818732
      0.36203620      0.29843221      0.29843221
      0.36603660      0.29866946      0.29866946
      0.37003700      0.29889905      0.29889905
      0.37403740      0.29912096      0.29912096
      0.37803780      0.29933517      0.29933517
      0.38203820      0.29954166      0.29954166
      0.38603860      0.29974041      0.29974041
      0.39003900      0.29993140      0.29993140
      0.39403940      0.30011463      0.30011463
      0.39803980      0.30029008      0.30029008
      0.40204020      0.30045773      0.30045773
      0.40604060      0.30061757      0.30061757
      0.41004100      0.30076961      0.30076961
      0.41404140      0.30091382      0.30091382
      0.41804180      0.30105021      0.30105021
      0.42204220      0.30117878      0.30117878
      0.42604260      0.30129951      0.30129951
      0.43004300      0.30141241      0.30141241
      0.43404340      0.30151748      0.30151748
      0.43804380      0.30161473      0.30161473
      0.44204420      0.30170416      0.30170416
      0.44604460      0.30178578      0.30178578
      0.45004500      0.30185960      0.30185960
      0.45404540      0.30192563      0.30192563
      0.45804580      0.30198389      0.30198389
      0.46204620      0.30203439      0.30203439
      0.46604660      0.30207714      0.30207714
      0.47004700      0.30211218      0.30211218
      0.47404740      0.30213953      0.30213953
      0.47804780      0.30215920      0.30215920
      0.48204820      0.30217123      0.30217123
      0.48604860      0.30217565      0.30217565
      0.49004900      0.30217249      0.30217249
      0.49404940      0.30216179      0.30216179
      0.49804980      0.30214357      0.30214357
      0.50205021      0.30211789      0.30211789
      0.50605061      0.30208478      0.30208478
      0.51005101      0.30204429      0.30204429
      0.51405141      0.30199646      0.30199646
      0.51805181      0.30194135      0.30194135
      0.52205221      0.30187900      0.30187900
      0.52605261      0.30180948      0.30180948
      0.53005301      0.30173283      0.30173283
      0.53405341      0.30164911      0.30164911
      0.53805381      0.30155840      0.30155840
      0.54205421      0.30146075      0.30146075
      0.54605461      0.30135622      0.30135622
      0.55005501      0.30124489      0.30124489
      0.55405541      0.30112684      0.30112684
      0.55805581      0.30100212      0.30100212
      0.56205621      0.30087082      0.30087082
      0.56605661      0.30073302      0.30073302
      0.57005701      0.30058880      0.30058880
      0.57405741      0.30043824      0.30043824
      0.57805781      0.30028143      0.30028143
      0.58205821      0.30011845      0.30011845
      0.58605861      0.29994939      0.29994939
      0.59005901      0.29977435      0.29977435
      0.59405941      0.29959342      0.29959342
      0.59805981      0.29940669      0.29940669
      0.60206021      0.29921427      0.29921427
      0.60606061      0.29901626      0.29901626
      0.61006101      0.29881275      0.29881275
      0.61406141      0.29860386      0.29860386
      0.61806181      0.29838968      0.29838968
      0.62206221      0.29817032      0.29817032
      0.62606261      0.29794590      0.29794590
      0.63006301      0.29771653      0.29771653
      0.63406341      0.29748232      0.29748232
      0.63806381      0.29724338      0.29724338
      0.64206421      0.29699984      0.29699984
      0.64606461      0.29675180      0.29675180
      0.65006501      0.29649939      0.29649939
      0.65406541      0.29624273      0.29624273
      0.65806581      0.29598194      0.29598194
      0.66206621      0.29571715      0.29571715
      0.66606661      0.29544847      0.29544847
      0.67006701      0.29517604      0.29517604
      0.67406741      0.29489998      0.29489998
      0.67806781      0.29462042      0.29462042
      0.68206821      0.29433749      0.29433749
      0.68606861      0.29405131      0.29405131
      0.69006901      0.29376202      0.29376202
      0.69406941      0.29346975      0.29346975
      0.69806981      0.29317463      0.29317463
      0.70207021      0.29287679      0.29287679
      0.70607061      0.29257637      0.29257637
      0.71007101      0.29227349      0.29227349
      0.71407141      0.29196829      0.29196829
      0.71807181      0.29166091      0.29166091
      0.72207221      0.29135148      0.29135148
      0.72607261      0.29104013      0.29104013
      0.73007301      0.29072699      0.29072699
      0.73407341      0.29041221      0.29041221
      0.73807381      0.29009591      0.29009591
      0.74207421      0.28977823      0.28977823
      0.74607461      0.28945930      0.28945930
      0.75007501      0.28913925      0.28913925
      0.75407541      0.28881822      0.28881822
      0.75807581      0.28849635      0.28849635
      0.76207621      0.28817375      0.28817375
      0.76607661      0.28785056      0.28785056
      0.77007701      0.28752692      0.28752692
      0.77407741      0.28720294      0.28720294
      0.77807781      0.28687877      0.28687877
      0.78207821      0.28655452      0.28655452
      0.78607861      0.28623033      0.28623033
      0.79007901      0.28590632      0.28590632
      0.79407941      0.28558261      0.28558261
      0.79807981      0.28525933      0.28525933
      0.80208021      0.28493659      0.28493659
      0.80608061      0.28461452      0.28461452
      0.81008101      0.28429324      0.28429324
      0.81408141      0.28397287      0.28397287
      0.81808181      0.28365351      0.28365351
      0.82208221      0.28333529      0.28333529
      0.82608261      0.28301832      0.28301832
      0.83008301      0.28270271      0.28270271
      0.83408341      0.28238856      0.28238856
      0.83808381      0.28207598      0.28207598
      0.84208421      0.28176508      0.28176508
      0.84608461      0.28145596      0.28145596
      0.85008501      0.28114873      0.28114873
      0.85408541      0.28084347      0.28084347
      0.85808581      0.28054029      0.28054029
      0.86208621      0.28023928      0.28023928
      0.86608661      0.27994054      0.27994054
      0.87008701      0.27964414      0.27964414
      0.87408741      0.27935019      0.27935019
      0.87808781      0.27905876      0.27905876
      0.88208821      0.27876994      0.27876994
      0.88608861      0.27848381      0.27848381
      0.89008901      0.27820044      0.27820044
      0.89408941      0.27791992      0.27791992
      0.89808981      0.27764230      0.27764230
      0.90209021      0.27736767      0.27736767
      0.90609061      0.27709608      0.27709608
      0.91009101      0.27682761      0.27682761
      0.91409141      0.27656231      0.27656231
      0.91809181      0.27630024      0.27630024
      0.92209221      0.27604146      0.27604146
      0.92609261      0.27578603      0.27578603
      0.93009301      0.27553398      0.27553398
      0.93409341      0.27528538      0.27528538
      0.93809381      0.27504027      0.27504027
      0.94209421      0.27479868      0.27479868
      0.94609461      0.27456065      0.27456065
      0.95009501      0.27432623      0.27432623
      0.95409541      0.27409545      0.27409545
      0.95809581      0.27386833      0.27386833
      0.96209621      0.27364491      0.27364491
      0.96609661      0.27342521      0.27342521
      0.97009701      0.27320925      0.27320925
      0.97409741      0.27299706      0.27299706
      0.97809781      0.27278864      0.27278864
      0.98209821      0.27258401      0.27258401
      0.98609861      0.27238319      0.27238319
      0.99009901      0.27218618      0.27218618
      0.99409941      0.27199299      0.27199299
