# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.37790738      0.41218476      0.41218476
      8.38190778      0.41407679      0.41407679
      8.38590818      0.41597073      0.41597073
      8.38990858      0.41786624      0.41786624
      8.39390898      0.41976298      0.41976298
      8.39790938      0.42166062      0.42166062
      8.40190978      0.42355883      0.42355883
      8.40591018      0.42545727      0.42545727
      8.40991058      0.42735562      0.42735562
      8.41391098      0.42925356      0.42925356
      8.41791138      0.43115077      0.43115077
      8.42191178      0.43304692      0.43304692
      8.42591218      0.43494172      0.43494172
      8.42991258      0.43683486      0.43683486
      8.43391298      0.43872603      0.43872603
      8.43791338      0.44061494      0.44061494
      8.44191378      0.44250131      0.44250131
      8.44591418      0.44438483      0.44438483
      8.44991458      0.44626525      0.44626525
      8.45391498      0.44814228      0.44814228
      8.45791538      0.45001565      0.45001565
      8.46191578      0.45188511      0.45188511
      8.46591618      0.45375040      0.45375040
      8.46991658      0.45561127      0.45561127
      8.47391698      0.45746749      0.45746749
      8.47791738      0.45931881      0.45931881
      8.48191778      0.46116502      0.46116502
      8.48591818      0.46300589      0.46300589
      8.48991858      0.46484121      0.46484121
      8.49391898      0.46667078      0.46667078
      8.49791938      0.46849439      0.46849439
      8.50191978      0.47031187      0.47031187
      8.50592018      0.47212303      0.47212303
      8.50992058      0.47392770      0.47392770
      8.51392098      0.47572571      0.47572571
      8.51792138      0.47751691      0.47751691
      8.52192178      0.47930115      0.47930115
      8.52592218      0.48107828      0.48107828
      8.52992258      0.48284819      0.48284819
      8.53392298      0.48461074      0.48461074
      8.53792338      0.48636582      0.48636582
      8.54192378      0.48811333      0.48811333
      8.54592418      0.48985317      0.48985317
      8.54992458      0.49158525      0.49158525
      8.55392498      0.49330949      0.49330949
      8.55792538      0.49502582      0.49502582
      8.56192578      0.49673418      0.49673418
      8.56592618      0.49843451      0.49843451
      8.56992658      0.50012677      0.50012677
      8.57392698      0.50181092      0.50181092
      8.57792738      0.50348694      0.50348694
      8.58192778      0.50515480      0.50515480
      8.58592818      0.50681449      0.50681449
      8.58992858      0.50846602      0.50846602
      8.59392898      0.51010938      0.51010938
      8.59792938      0.51174459      0.51174459
      8.60192978      0.51337167      0.51337167
      8.60593018      0.51499065      0.51499065
      8.60993058      0.51660156      0.51660156
      8.61393098      0.51820446      0.51820446
      8.61793138      0.51979940      0.51979940
      8.62193178      0.52138643      0.52138643
      8.62593218      0.52296562      0.52296562
      8.62993258      0.52453706      0.52453706
      8.63393298      0.52610081      0.52610081
      8.63793338      0.52765697      0.52765697
      8.64193378      0.52920564      0.52920564
      8.64593418      0.53074691      0.53074691
      8.64993458      0.53228089      0.53228089
      8.65393498      0.53380770      0.53380770
      8.65793538      0.53532746      0.53532746
      8.66193578      0.53684030      0.53684030
      8.66593618      0.53834634      0.53834634
      8.66993658      0.53984573      0.53984573
      8.67393698      0.54133859      0.54133859
      8.67793738      0.54282509      0.54282509
      8.68193778      0.54430538      0.54430538
      8.68593818      0.54577960      0.54577960
      8.68993858      0.54724792      0.54724792
      8.69393898      0.54871050      0.54871050
      8.69793938      0.55016751      0.55016751
      8.70193978      0.55161913      0.55161913
      8.70594018      0.55306551      0.55306551
      8.70994058      0.55450685      0.55450685
      8.71394098      0.55594332      0.55594332
      8.71794138      0.55737509      0.55737509
      8.72194178      0.55880237      0.55880237
      8.72594218      0.56022533      0.56022533
      8.72994258      0.56164415      0.56164415
      8.73394298      0.56305903      0.56305903
      8.73794338      0.56447015      0.56447015
      8.74194378      0.56587772      0.56587772
      8.74594418      0.56728190      0.56728190
      8.74994458      0.56868290      0.56868290
      8.75394498      0.57008091      0.57008091
      8.75794538      0.57147612      0.57147612
      8.76194578      0.57286870      0.57286870
      8.76594618      0.57425886      0.57425886
      8.76994658      0.57564678      0.57564678
      8.77394698      0.57703264      0.57703264
      8.77794739      0.57841663      0.57841663
      8.78194779      0.57979893      0.57979893
      8.78594819      0.58117971      0.58117971
      8.78994859      0.58255915      0.58255915
      8.79394899      0.58393743      0.58393743
      8.79794939      0.58531471      0.58531471
      8.80194979      0.58669116      0.58669116
      8.80595019      0.58806695      0.58806695
      8.80995059      0.58944222      0.58944222
      8.81395099      0.59081713      0.59081713
      8.81795139      0.59219184      0.59219184
      8.82195179      0.59356649      0.59356649
      8.82595219      0.59494121      0.59494121
      8.82995259      0.59631614      0.59631614
      8.83395299      0.59769142      0.59769142
      8.83795339      0.59906715      0.59906715
      8.84195379      0.60044346      0.60044346
      8.84595419      0.60182046      0.60182046
      8.84995459      0.60319825      0.60319825
      8.85395499      0.60457694      0.60457694
      8.85795539      0.60595660      0.60595660
      8.86195579      0.60733733      0.60733733
      8.86595619      0.60871921      0.60871921
      8.86995659      0.61010229      0.61010229
      8.87395699      0.61148664      0.61148664
      8.87795739      0.61287232      0.61287232
      8.88195779      0.61425937      0.61425937
      8.88595819      0.61564783      0.61564783
      8.88995859      0.61703772      0.61703772
      8.89395899      0.61842908      0.61842908
      8.89795939      0.61982191      0.61982191
      8.90195979      0.62121622      0.62121622
      8.90596019      0.62261200      0.62261200
      8.90996059      0.62400924      0.62400924
      8.91396099      0.62540791      0.62540791
      8.91796139      0.62680800      0.62680800
      8.92196179      0.62820945      0.62820945
      8.92596219      0.62961221      0.62961221
      8.92996259      0.63101624      0.63101624
      8.93396299      0.63242146      0.63242146
      8.93796339      0.63382780      0.63382780
      8.94196379      0.63523516      0.63523516
      8.94596419      0.63664346      0.63664346
      8.94996459      0.63805260      0.63805260
      8.95396499      0.63946245      0.63946245
      8.95796539      0.64087289      0.64087289
      8.96196579      0.64228379      0.64228379
      8.96596619      0.64369502      0.64369502
      8.96996659      0.64510642      0.64510642
      8.97396699      0.64651783      0.64651783
      8.97796739      0.64792908      0.64792908
      8.98196779      0.64934000      0.64934000
      8.98596819      0.65075040      0.65075040
      8.98996859      0.65216008      0.65216008
      8.99396899      0.65356884      0.65356884
      8.99796939      0.65497647      0.65497647
      9.00196979      0.65638274      0.65638274
      9.00597019      0.65778744      0.65778744
      9.00997059      0.65919031      0.65919031
      9.01397099      0.66059112      0.66059112
      9.01797139      0.66198962      0.66198962
      9.02197179      0.66338553      0.66338553
      9.02597219      0.66477859      0.66477859
      9.02997259      0.66616853      0.66616853
      9.03397299      0.66755507      0.66755507
      9.03797339      0.66893790      0.66893790
      9.04197379      0.67031675      0.67031675
      9.04597419      0.67169129      0.67169129
      9.04997459      0.67306123      0.67306123
      9.05397499      0.67442624      0.67442624
      9.05797539      0.67578601      0.67578601
      9.06197579      0.67714020      0.67714020
      9.06597619      0.67848850      0.67848850
      9.06997659      0.67983054      0.67983054
      9.07397699      0.68116600      0.68116600
      9.07797739      0.68249453      0.68249453
      9.08197779      0.68381578      0.68381578
      9.08597819      0.68512938      0.68512938
      9.08997859      0.68643499      0.68643499
      9.09397899      0.68773223      0.68773223
      9.09797939      0.68902074      0.68902074
      9.10197979      0.69030016      0.69030016
      9.10598019      0.69157011      0.69157011
      9.10998059      0.69283021      0.69283021
      9.11398099      0.69408011      0.69408011
      9.11798139      0.69531940      0.69531940
      9.12198179      0.69654773      0.69654773
      9.12598219      0.69776471      0.69776471
      9.12998259      0.69896995      0.69896995
      9.13398299      0.70016309      0.70016309
      9.13798339      0.70134373      0.70134373
      9.14198379      0.70251151      0.70251151
      9.14598419      0.70366603      0.70366603
      9.14998459      0.70480693      0.70480693
      9.15398499      0.70593383      0.70593383
      9.15798539      0.70704635      0.70704635
      9.16198579      0.70814413      0.70814413
      9.16598619      0.70922678      0.70922678
      9.16998659      0.71029394      0.71029394
      9.17398699      0.71134526      0.71134526
      9.17798739      0.71238036      0.71238036
      9.18198779      0.71339889      0.71339889
      9.18598819      0.71440049      0.71440049
      9.18998859      0.71538482      0.71538482
      9.19398899      0.71635154      0.71635154
      9.19798939      0.71730029      0.71730029
      9.20198979      0.71823076      0.71823076
      9.20599019      0.71914260      0.71914260
      9.20999059      0.72003550      0.72003550
      9.21399099      0.72090914      0.72090914
      9.21799139      0.72176320      0.72176320
      9.22199179      0.72259739      0.72259739
      9.22599219      0.72341141      0.72341141
      9.22999259      0.72420496      0.72420496
      9.23399299      0.72497777      0.72497777
      9.23799339      0.72572956      0.72572956
      9.24199379      0.72646006      0.72646006
      9.24599419      0.72716901      0.72716901
      9.24999459      0.72785617      0.72785617
      9.25399499      0.72852130      0.72852130
      9.25799539      0.72916415      0.72916415
      9.26199579      0.72978451      0.72978451
      9.26599619      0.73038216      0.73038216
      9.26999659      0.73095690      0.73095690
      9.27399699      0.73150853      0.73150853
      9.27799739      0.73203687      0.73203687
      9.28199779      0.73254174      0.73254174
      9.28599819      0.73302298      0.73302298
      9.28999859      0.73348042      0.73348042
      9.29399899      0.73391394      0.73391394
      9.29799939      0.73432338      0.73432338
      9.30199979      0.73470862      0.73470862
      9.30600019      0.73506957      0.73506957
      9.31000059      0.73540610      0.73540610
      9.31400099      0.73571813      0.73571813
      9.31800139      0.73600558      0.73600558
      9.32200179      0.73626837      0.73626837
      9.32600219      0.73650645      0.73650645
      9.33000259      0.73671978      0.73671978
      9.33400299      0.73690831      0.73690831
      9.33800339      0.73707201      0.73707201
      9.34200379      0.73721088      0.73721088
      9.34600419      0.73732490      0.73732490
      9.35000459      0.73741409      0.73741409
      9.35400499      0.73747846      0.73747846
      9.35800539      0.73751805      0.73751805
      9.36200579      0.73753288      0.73753288
      9.36600619      0.73752302      0.73752302
      9.37000659      0.73748851      0.73748851
      9.37400699      0.73742944      0.73742944
      9.37800739      0.73734589      0.73734589
      9.38200779      0.73723795      0.73723795
      9.38600819      0.73710571      0.73710571
      9.39000859      0.73694930      0.73694930
      9.39400899      0.73676884      0.73676884
      9.39800939      0.73656445      0.73656445
      9.40200979      0.73633629      0.73633629
      9.40601019      0.73608450      0.73608450
      9.41001059      0.73580925      0.73580925
      9.41401099      0.73551070      0.73551070
      9.41801139      0.73518904      0.73518904
      9.42201179      0.73484445      0.73484445
      9.42601219      0.73447714      0.73447714
      9.43001259      0.73408730      0.73408730
      9.43401299      0.73367515      0.73367515
      9.43801339      0.73324091      0.73324091
      9.44201379      0.73278482      0.73278482
      9.44601419      0.73230710      0.73230710
      9.45001459      0.73180800      0.73180800
      9.45401499      0.73128778      0.73128778
      9.45801539      0.73074669      0.73074669
      9.46201579      0.73018500      0.73018500
      9.46601619      0.72960297      0.72960297
      9.47001659      0.72900089      0.72900089
      9.47401699      0.72837903      0.72837903
      9.47801739      0.72773769      0.72773769
      9.48201779      0.72707715      0.72707715
      9.48601819      0.72639772      0.72639772
      9.49001859      0.72569969      0.72569969
      9.49401899      0.72498338      0.72498338
      9.49801939      0.72424909      0.72424909
      9.50201979      0.72349715      0.72349715
      9.50602019      0.72272786      0.72272786
      9.51002059      0.72194156      0.72194156
      9.51402099      0.72113856      0.72113856
      9.51802139      0.72031919      0.72031919
      9.52202179      0.71948379      0.71948379
      9.52602219      0.71863268      0.71863268
      9.53002259      0.71776619      0.71776619
      9.53402299      0.71688467      0.71688467
      9.53802339      0.71598846      0.71598846
      9.54202379      0.71507787      0.71507787
      9.54602419      0.71415327      0.71415327
      9.55002459      0.71321498      0.71321498
      9.55402499      0.71226334      0.71226334
      9.55802539      0.71129870      0.71129870
      9.56202579      0.71032139      0.71032139
      9.56602619      0.70933176      0.70933176
      9.57002659      0.70833013      0.70833013
      9.57402699      0.70731685      0.70731685
      9.57802739      0.70629225      0.70629225
      9.58202779      0.70525666      0.70525666
      9.58602819      0.70421043      0.70421043
      9.59002859      0.70315387      0.70315387
      9.59402899      0.70208732      0.70208732
      9.59802939      0.70101111      0.70101111
      9.60202979      0.69992556      0.69992556
      9.60603019      0.69883099      0.69883099
      9.61003059      0.69772771      0.69772771
      9.61403099      0.69661605      0.69661605
      9.61803139      0.69549632      0.69549632
      9.62203179      0.69436882      0.69436882
      9.62603219      0.69323386      0.69323386
      9.63003259      0.69209175      0.69209175
      9.63403299      0.69094277      0.69094277
      9.63803339      0.68978724      0.68978724
      9.64203379      0.68862543      0.68862543
      9.64603419      0.68745763      0.68745763
      9.65003459      0.68628412      0.68628412
      9.65403499      0.68510519      0.68510519
      9.65803539      0.68392110      0.68392110
      9.66203579      0.68273212      0.68273212
      9.66603619      0.68153853      0.68153853
      9.67003659      0.68034056      0.68034056
      9.67403699      0.67913850      0.67913850
      9.67803739      0.67793257      0.67793257
      9.68203779      0.67672302      0.67672302
      9.68603819      0.67551011      0.67551011
      9.69003859      0.67429406      0.67429406
      9.69403899      0.67307509      0.67307509
      9.69803939      0.67185345      0.67185345
      9.70203979      0.67062935      0.67062935
      9.70604019      0.66940299      0.66940299
      9.71004059      0.66817461      0.66817461
      9.71404099      0.66694439      0.66694439
      9.71804139      0.66571254      0.66571254
      9.72204179      0.66447927      0.66447927
      9.72604219      0.66324475      0.66324475
      9.73004259      0.66200917      0.66200917
      9.73404299      0.66077272      0.66077272
      9.73804339      0.65953557      0.65953557
      9.74204379      0.65829790      0.65829790
      9.74604419      0.65705986      0.65705986
      9.75004459      0.65582164      0.65582164
      9.75404499      0.65458337      0.65458337
      9.75804539      0.65334522      0.65334522
      9.76204579      0.65210734      0.65210734
      9.76604619      0.65086987      0.65086987
      9.77004659      0.64963295      0.64963295
      9.77404699      0.64839672      0.64839672
      9.77804740      0.64716131      0.64716131
      9.78204780      0.64592685      0.64592685
      9.78604820      0.64469347      0.64469347
      9.79004860      0.64346129      0.64346129
      9.79404900      0.64223042      0.64223042
      9.79804940      0.64100097      0.64100097
      9.80204980      0.63977307      0.63977307
      9.80605020      0.63854682      0.63854682
      9.81005060      0.63732231      0.63732231
      9.81405100      0.63609966      0.63609966
      9.81805140      0.63487896      0.63487896
      9.82205180      0.63366030      0.63366030
      9.82605220      0.63244378      0.63244378
      9.83005260      0.63122949      0.63122949
      9.83405300      0.63001751      0.63001751
      9.83805340      0.62880792      0.62880792
      9.84205380      0.62760082      0.62760082
      9.84605420      0.62639628      0.62639628
      9.85005460      0.62519437      0.62519437
      9.85405500      0.62399518      0.62399518
      9.85805540      0.62279878      0.62279878
      9.86205580      0.62160523      0.62160523
      9.86605620      0.62041461      0.62041461
      9.87005660      0.61922699      0.61922699
      9.87405700      0.61804244      0.61804244
      9.87805740      0.61686101      0.61686101
      9.88205780      0.61568277      0.61568277
      9.88605820      0.61450780      0.61450780
      9.89005860      0.61333614      0.61333614
      9.89405900      0.61216786      0.61216786
      9.89805940      0.61100302      0.61100302
      9.90205980      0.60984167      0.60984167
      9.90606020      0.60868388      0.60868388
      9.91006060      0.60752970      0.60752970
      9.91406100      0.60637918      0.60637918
      9.91806140      0.60523239      0.60523239
      9.92206180      0.60408938      0.60408938
      9.92606220      0.60295020      0.60295020
      9.93006260      0.60181491      0.60181491
      9.93406300      0.60068355      0.60068355
      9.93806340      0.59955619      0.59955619
      9.94206380      0.59843287      0.59843287
      9.94606420      0.59731366      0.59731366
      9.95006460      0.59619859      0.59619859
      9.95406500      0.59508772      0.59508772
      9.95806540      0.59398111      0.59398111
      9.96206580      0.59287881      0.59287881
      9.96606620      0.59178086      0.59178086
      9.97006660      0.59068732      0.59068732
      9.97406700      0.58959824      0.58959824
      9.97806740      0.58851368      0.58851368
      9.98206780      0.58743368      0.58743368
      9.98606820      0.58635829      0.58635829
      9.99006860      0.58528757      0.58528757
      9.99406900      0.58422156      0.58422156
      9.99806940      0.58316032      0.58316032
     10.00206980      0.58210390      0.58210390
     10.00607020      0.58105235      0.58105235
     10.01007060      0.58000573      0.58000573
     10.01407100      0.57896407      0.57896407
     10.01807140      0.57792744      0.57792744
     10.02207180      0.57689588      0.57689588
     10.02607220      0.57586944      0.57586944
     10.03007260      0.57484818      0.57484818
     10.03407300      0.57383214      0.57383214
     10.03807340      0.57282137      0.57282137
     10.04207380      0.57181594      0.57181594
     10.04607420      0.57081587      0.57081587
     10.05007460      0.56982123      0.56982123
     10.05407500      0.56883206      0.56883206
     10.05807540      0.56784841      0.56784841
     10.06207580      0.56687033      0.56687033
     10.06607620      0.56589786      0.56589786
     10.07007660      0.56493107      0.56493107
     10.07407700      0.56396998      0.56396998
     10.07807740      0.56301465      0.56301465
     10.08207780      0.56206512      0.56206512
     10.08607820      0.56112144      0.56112144
     10.09007860      0.56018366      0.56018366
     10.09407900      0.55925181      0.55925181
     10.09807940      0.55832595      0.55832595
     10.10207980      0.55740610      0.55740610
     10.10608020      0.55649233      0.55649233
     10.11008060      0.55558466      0.55558466
     10.11408100      0.55468313      0.55468313
     10.11808140      0.55378779      0.55378779
     10.12208180      0.55289867      0.55289867
     10.12608220      0.55201582      0.55201582
     10.13008260      0.55113926      0.55113926
     10.13408300      0.55026903      0.55026903
     10.13808340      0.54940517      0.54940517
     10.14208380      0.54854770      0.54854770
     10.14608420      0.54769667      0.54769667
     10.15008460      0.54685210      0.54685210
     10.15408500      0.54601402      0.54601402
     10.15808540      0.54518246      0.54518246
     10.16208580      0.54435745      0.54435745
     10.16608620      0.54353901      0.54353901
     10.17008660      0.54272716      0.54272716
     10.17408700      0.54192194      0.54192194
     10.17808740      0.54112336      0.54112336
     10.18208780      0.54033144      0.54033144
     10.18608820      0.53954620      0.53954620
     10.19008860      0.53876766      0.53876766
     10.19408900      0.53799584      0.53799584
     10.19808940      0.53723075      0.53723075
     10.20208980      0.53647240      0.53647240
     10.20609020      0.53572080      0.53572080
     10.21009060      0.53497598      0.53497598
     10.21409100      0.53423793      0.53423793
     10.21809140      0.53350666      0.53350666
     10.22209180      0.53278219      0.53278219
     10.22609220      0.53206450      0.53206450
     10.23009260      0.53135362      0.53135362
     10.23409300      0.53064954      0.53064954
     10.23809340      0.52995226      0.52995226
     10.24209380      0.52926177      0.52926177
     10.24609420      0.52857809      0.52857809
     10.25009460      0.52790120      0.52790120
     10.25409500      0.52723109      0.52723109
     10.25809540      0.52656777      0.52656777
     10.26209580      0.52591122      0.52591122
     10.26609620      0.52526144      0.52526144
     10.27009660      0.52461841      0.52461841
     10.27409700      0.52398212      0.52398212
     10.27809740      0.52335256      0.52335256
     10.28209780      0.52272971      0.52272971
     10.28609820      0.52211355      0.52211355
     10.29009860      0.52150408      0.52150408
     10.29409900      0.52090127      0.52090127
     10.29809940      0.52030510      0.52030510
     10.30209980      0.51971554      0.51971554
     10.30610020      0.51913258      0.51913258
     10.31010060      0.51855620      0.51855620
     10.31410100      0.51798636      0.51798636
     10.31810140      0.51742304      0.51742304
     10.32210180      0.51686622      0.51686622
     10.32610220      0.51631586      0.51631586
     10.33010260      0.51577194      0.51577194
     10.33410300      0.51523443      0.51523443
     10.33810340      0.51470328      0.51470328
     10.34210380      0.51417848      0.51417848
     10.34610420      0.51365998      0.51365998
     10.35010460      0.51314775      0.51314775
     10.35410500      0.51264176      0.51264176
     10.35810540      0.51214197      0.51214197
     10.36210580      0.51164834      0.51164834
     10.36610620      0.51116082      0.51116082
     10.37010660      0.51067939      0.51067939
     10.37410700      0.51020399      0.51020399
     10.37810740      0.50973459      0.50973459
     10.38210780      0.50927115      0.50927115
     10.38610820      0.50881362      0.50881362
     10.39010860      0.50836195      0.50836195
     10.39410900      0.50791610      0.50791610
     10.39810940      0.50747602      0.50747602
     10.40210980      0.50704167      0.50704167
     10.40611020      0.50661299      0.50661299
     10.41011060      0.50618994      0.50618994
     10.41411100      0.50577247      0.50577247
     10.41811140      0.50536052      0.50536052
     10.42211180      0.50495404      0.50495404
     10.42611220      0.50455299      0.50455299
     10.43011260      0.50415730      0.50415730
     10.43411300      0.50376692      0.50376692
     10.43811340      0.50338180      0.50338180
     10.44211380      0.50300187      0.50300187
     10.44611420      0.50262708      0.50262708
     10.45011460      0.50225738      0.50225738
     10.45411500      0.50189270      0.50189270
     10.45811540      0.50153299      0.50153299
     10.46211580      0.50117817      0.50117817
     10.46611620      0.50082819      0.50082819
     10.47011660      0.50048299      0.50048299
     10.47411700      0.50014251      0.50014251
     10.47811740      0.49980667      0.49980667
     10.48211780      0.49947541      0.49947541
     10.48611820      0.49914866      0.49914866
     10.49011860      0.49882637      0.49882637
     10.49411900      0.49850845      0.49850845
     10.49811940      0.49819483      0.49819483
     10.50211980      0.49788546      0.49788546
     10.50612020      0.49758025      0.49758025
     10.51012060      0.49727913      0.49727913
     10.51412100      0.49698204      0.49698204
     10.51812140      0.49668888      0.49668888
     10.52212180      0.49639960      0.49639960
     10.52612220      0.49611411      0.49611411
     10.53012260      0.49583233      0.49583233
     10.53412300      0.49555418      0.49555418
     10.53812340      0.49527960      0.49527960
     10.54212380      0.49500848      0.49500848
     10.54612420      0.49474076      0.49474076
     10.55012460      0.49447635      0.49447635
     10.55412500      0.49421517      0.49421517
     10.55812540      0.49395713      0.49395713
     10.56212580      0.49370214      0.49370214
     10.56612620      0.49345012      0.49345012
     10.57012660      0.49320098      0.49320098
     10.57412700      0.49295464      0.49295464
     10.57812740      0.49271099      0.49271099
     10.58212780      0.49246996      0.49246996
     10.58612820      0.49223146      0.49223146
     10.59012860      0.49199537      0.49199537
     10.59412900      0.49176163      0.49176163
     10.59812940      0.49153013      0.49153013
     10.60212980      0.49130077      0.49130077
     10.60613020      0.49107346      0.49107346
     10.61013060      0.49084811      0.49084811
     10.61413100      0.49062462      0.49062462
     10.61813140      0.49040288      0.49040288
     10.62213180      0.49018281      0.49018281
     10.62613220      0.48996430      0.48996430
     10.63013260      0.48974726      0.48974726
     10.63413300      0.48953157      0.48953157
     10.63813340      0.48931716      0.48931716
     10.64213380      0.48910390      0.48910390
     10.64613420      0.48889170      0.48889170
     10.65013460      0.48868047      0.48868047
     10.65413500      0.48847009      0.48847009
     10.65813540      0.48826047      0.48826047
     10.66213580      0.48805150      0.48805150
     10.66613620      0.48784309      0.48784309
     10.67013660      0.48763512      0.48763512
     10.67413700      0.48742751      0.48742751
     10.67813740      0.48722014      0.48722014
     10.68213780      0.48701292      0.48701292
     10.68613820      0.48680574      0.48680574
     10.69013860      0.48659851      0.48659851
     10.69413900      0.48639112      0.48639112
     10.69813940      0.48618347      0.48618347
     10.70213980      0.48597547      0.48597547
     10.70614020      0.48576702      0.48576702
     10.71014060      0.48555802      0.48555802
     10.71414100      0.48534837      0.48534837
     10.71814140      0.48513797      0.48513797
     10.72214180      0.48492674      0.48492674
     10.72614220      0.48471458      0.48471458
     10.73014260      0.48450140      0.48450140
     10.73414300      0.48428710      0.48428710
     10.73814340      0.48407160      0.48407160
     10.74214380      0.48385481      0.48385481
     10.74614420      0.48363665      0.48363665
     10.75014460      0.48341702      0.48341702
     10.75414500      0.48319586      0.48319586
     10.75814540      0.48297307      0.48297307
     10.76214580      0.48274857      0.48274857
     10.76614620      0.48252230      0.48252230
     10.77014660      0.48229418      0.48229418
     10.77414700      0.48206413      0.48206413
     10.77814741      0.48183209      0.48183209
     10.78214781      0.48159799      0.48159799
     10.78614821      0.48136177      0.48136177
     10.79014861      0.48112336      0.48112336
     10.79414901      0.48088270      0.48088270
     10.79814941      0.48063974      0.48063974
     10.80214981      0.48039443      0.48039443
     10.80615021      0.48014671      0.48014671
     10.81015061      0.47989654      0.47989654
     10.81415101      0.47964388      0.47964388
     10.81815141      0.47938868      0.47938868
     10.82215181      0.47913091      0.47913091
     10.82615221      0.47887053      0.47887053
     10.83015261      0.47860751      0.47860751
     10.83415301      0.47834183      0.47834183
     10.83815341      0.47807346      0.47807346
     10.84215381      0.47780238      0.47780238
     10.84615421      0.47752859      0.47752859
     10.85015461      0.47725205      0.47725205
     10.85415501      0.47697278      0.47697278
     10.85815541      0.47669076      0.47669076
     10.86215581      0.47640599      0.47640599
     10.86615621      0.47611847      0.47611847
     10.87015661      0.47582822      0.47582822
     10.87415701      0.47553524      0.47553524
     10.87815741      0.47523956      0.47523956
     10.88215781      0.47494118      0.47494118
     10.88615821      0.47464014      0.47464014
     10.89015861      0.47433646      0.47433646
     10.89415901      0.47403017      0.47403017
     10.89815941      0.47372132      0.47372132
     10.90215981      0.47340993      0.47340993
     10.90616021      0.47309605      0.47309605
     10.91016061      0.47277974      0.47277974
     10.91416101      0.47246104      0.47246104
     10.91816141      0.47214001      0.47214001
     10.92216181      0.47181671      0.47181671
     10.92616221      0.47149121      0.47149121
     10.93016261      0.47116357      0.47116357
     10.93416301      0.47083386      0.47083386
     10.93816341      0.47050217      0.47050217
     10.94216381      0.47016857      0.47016857
     10.94616421      0.46983314      0.46983314
     10.95016461      0.46949597      0.46949597
     10.95416501      0.46915716      0.46915716
     10.95816541      0.46881680      0.46881680
     10.96216581      0.46847498      0.46847498
     10.96616621      0.46813181      0.46813181
     10.97016661      0.46778739      0.46778739
     10.97416701      0.46744183      0.46744183
     10.97816741      0.46709524      0.46709524
     10.98216781      0.46674774      0.46674774
     10.98616821      0.46639944      0.46639944
     10.99016861      0.46605046      0.46605046
     10.99416901      0.46570093      0.46570093
     10.99816941      0.46535097      0.46535097
     11.00216981      0.46500070      0.46500070
     11.00617021      0.46465027      0.46465027
     11.01017061      0.46429979      0.46429979
     11.01417101      0.46394941      0.46394941
     11.01817141      0.46359927      0.46359927
     11.02217181      0.46324949      0.46324949
     11.02617221      0.46290022      0.46290022
     11.03017261      0.46255161      0.46255161
     11.03417301      0.46220379      0.46220379
     11.03817341      0.46185691      0.46185691
     11.04217381      0.46151112      0.46151112
     11.04617421      0.46116656      0.46116656
     11.05017461      0.46082338      0.46082338
     11.05417501      0.46048172      0.46048172
     11.05817541      0.46014175      0.46014175
     11.06217581      0.45980359      0.45980359
     11.06617621      0.45946742      0.45946742
     11.07017661      0.45913336      0.45913336
     11.07417701      0.45880158      0.45880158
     11.07817741      0.45847222      0.45847222
     11.08217781      0.45814543      0.45814543
     11.08617821      0.45782136      0.45782136
     11.09017861      0.45750015      0.45750015
     11.09417901      0.45718195      0.45718195
     11.09817941      0.45686691      0.45686691
     11.10217981      0.45655517      0.45655517
     11.10618021      0.45624687      0.45624687
     11.11018061      0.45594215      0.45594215
     11.11418101      0.45564116      0.45564116
     11.11818141      0.45534402      0.45534402
     11.12218181      0.45505088      0.45505088
     11.12618221      0.45476186      0.45476186
     11.13018261      0.45447710      0.45447710
     11.13418301      0.45419672      0.45419672
     11.13818341      0.45392086      0.45392086
     11.14218381      0.45364962      0.45364962
     11.14618421      0.45338314      0.45338314
     11.15018461      0.45312153      0.45312153
     11.15418501      0.45286490      0.45286490
     11.15818541      0.45261336      0.45261336
     11.16218581      0.45236702      0.45236702
     11.16618621      0.45212598      0.45212598
     11.17018661      0.45189033      0.45189033
     11.17418701      0.45166019      0.45166019
     11.17818741      0.45143562      0.45143562
     11.18218781      0.45121673      0.45121673
     11.18618821      0.45100360      0.45100360
     11.19018861      0.45079629      0.45079629
     11.19418901      0.45059490      0.45059490
     11.19818941      0.45039948      0.45039948
     11.20218981      0.45021010      0.45021010
     11.20619021      0.45002682      0.45002682
     11.21019061      0.44984970      0.44984970
     11.21419101      0.44967879      0.44967879
     11.21819141      0.44951413      0.44951413
     11.22219181      0.44935577      0.44935577
     11.22619221      0.44920373      0.44920373
     11.23019261      0.44905805      0.44905805
     11.23419301      0.44891876      0.44891876
     11.23819341      0.44878587      0.44878587
     11.24219381      0.44865940      0.44865940
     11.24619421      0.44853936      0.44853936
     11.25019461      0.44842575      0.44842575
     11.25419501      0.44831858      0.44831858
     11.25819541      0.44821783      0.44821783
     11.26219581      0.44812349      0.44812349
     11.26619621      0.44803556      0.44803556
     11.27019661      0.44795399      0.44795399
     11.27419701      0.44787878      0.44787878
     11.27819741      0.44780987      0.44780987
     11.28219781      0.44774725      0.44774725
     11.28619821      0.44769085      0.44769085
     11.29019861      0.44764064      0.44764064
     11.29419901      0.44759656      0.44759656
     11.29819941      0.44755854      0.44755854
     11.30219981      0.44752654      0.44752654
