# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.04200420      0.25770310      0.25770310
      0.04600460      0.25815671      0.25815671
      0.05000500      0.25862681      0.25862681
      0.05400540      0.25911452      0.25911452
      0.05800580      0.25962094      0.25962094
      0.06200620      0.26014712      0.26014712
      0.06600660      0.26069406      0.26069406
      0.07000700      0.26126271      0.26126271
      0.07400740      0.26185397      0.26185397
      0.07800780      0.26246870      0.26246870
      0.08200820      0.26310766      0.26310766
      0.08600860      0.26377160      0.26377160
      0.09000900      0.26446118      0.26446118
      0.09400940      0.26517697      0.26517697
      0.09800980      0.26591951      0.26591951
      0.10201020      0.26668924      0.26668924
      0.10601060      0.26748653      0.26748653
      0.11001100      0.26831168      0.26831168
      0.11401140      0.26916490      0.26916490
      0.11801180      0.27004631      0.27004631
      0.12201220      0.27095596      0.27095596
      0.12601260      0.27189381      0.27189381
      0.13001300      0.27285972      0.27285972
      0.13401340      0.27385349      0.27385349
      0.13801380      0.27487478      0.27487478
      0.14201420      0.27592322      0.27592322
      0.14601460      0.27699830      0.27699830
      0.15001500      0.27809944      0.27809944
      0.15401540      0.27922597      0.27922597
      0.15801580      0.28037712      0.28037712
      0.16201620      0.28155204      0.28155204
      0.16601660      0.28274978      0.28274978
      0.17001700      0.28396932      0.28396932
      0.17401740      0.28520954      0.28520954
      0.17801780      0.28646925      0.28646925
      0.18201820      0.28774716      0.28774716
      0.18601860      0.28904192      0.28904192
      0.19001900      0.29035209      0.29035209
      0.19401940      0.29167617      0.29167617
      0.19801980      0.29301259      0.29301259
      0.20202020      0.29435972      0.29435972
      0.20602060      0.29571585      0.29571585
      0.21002100      0.29707924      0.29707924
      0.21402140      0.29844807      0.29844807
      0.21802180      0.29982051      0.29982051
      0.22202220      0.30119467      0.30119467
      0.22602260      0.30256860      0.30256860
      0.23002300      0.30394037      0.30394037
      0.23402340      0.30530799      0.30530799
      0.23802380      0.30666946      0.30666946
      0.24202420      0.30802276      0.30802276
      0.24602460      0.30936588      0.30936588
      0.25002500      0.31069679      0.31069679
      0.25402540      0.31201347      0.31201347
      0.25802580      0.31331392      0.31331392
      0.26202620      0.31459615      0.31459615
      0.26602660      0.31585819      0.31585819
      0.27002700      0.31709809      0.31709809
      0.27402740      0.31831396      0.31831396
      0.27802780      0.31950392      0.31950392
      0.28202820      0.32066616      0.32066616
      0.28602860      0.32179890      0.32179890
      0.29002900      0.32290043      0.32290043
      0.29402940      0.32396910      0.32396910
      0.29802980      0.32500331      0.32500331
      0.30203020      0.32600155      0.32600155
      0.30603060      0.32696237      0.32696237
      0.31003100      0.32788441      0.32788441
      0.31403140      0.32876639      0.32876639
      0.31803180      0.32960709      0.32960709
      0.32203220      0.33040543      0.33040543
      0.32603260      0.33116036      0.33116036
      0.33003300      0.33187098      0.33187098
      0.33403340      0.33253645      0.33253645
      0.33803380      0.33315603      0.33315603
      0.34203420      0.33372910      0.33372910
      0.34603460      0.33425513      0.33425513
      0.35003500      0.33473367      0.33473367
      0.35403540      0.33516441      0.33516441
      0.35803580      0.33554710      0.33554710
      0.36203620      0.33588164      0.33588164
      0.36603660      0.33616797      0.33616797
      0.37003700      0.33640618      0.33640618
      0.37403740      0.33659644      0.33659644
      0.37803780      0.33673902      0.33673902
      0.38203820      0.33683427      0.33683427
      0.38603860      0.33688264      0.33688264
      0.39003900      0.33688469      0.33688469
      0.39403940      0.33684104      0.33684104
      0.39803980      0.33675241      0.33675241
      0.40204020      0.33661959      0.33661959
      0.40604060      0.33644346      0.33644346
      0.41004100      0.33622497      0.33622497
      0.41404140      0.33596514      0.33596514
      0.41804180      0.33566506      0.33566506
      0.42204220      0.33532586      0.33532586
      0.42604260      0.33494877      0.33494877
      0.43004300      0.33453504      0.33453504
      0.43404340      0.33408598      0.33408598
      0.43804380      0.33360295      0.33360295
      0.44204420      0.33308735      0.33308735
      0.44604460      0.33254061      0.33254061
      0.45004500      0.33196419      0.33196419
      0.45404540      0.33135958      0.33135958
      0.45804580      0.33072831      0.33072831
      0.46204620      0.33007190      0.33007190
      0.46604660      0.32939189      0.32939189
      0.47004700      0.32868985      0.32868985
      0.47404740      0.32796733      0.32796733
      0.47804780      0.32722589      0.32722589
      0.48204820      0.32646709      0.32646709
      0.48604860      0.32569247      0.32569247
      0.49004900      0.32490358      0.32490358
      0.49404940      0.32410192      0.32410192
      0.49804980      0.32328901      0.32328901
      0.50205021      0.32246632      0.32246632
      0.50605061      0.32163530      0.32163530
      0.51005101      0.32079738      0.32079738
      0.51405141      0.31995394      0.31995394
      0.51805181      0.31910634      0.31910634
      0.52205221      0.31825590      0.31825590
      0.52605261      0.31740388      0.31740388
      0.53005301      0.31655153      0.31655153
      0.53405341      0.31570003      0.31570003
      0.53805381      0.31485051      0.31485051
      0.54205421      0.31400408      0.31400408
      0.54605461      0.31316176      0.31316176
      0.55005501      0.31232455      0.31232455
      0.55405541      0.31149338      0.31149338
      0.55805581      0.31066913      0.31066913
      0.56205621      0.30985263      0.30985263
      0.56605661      0.30904463      0.30904463
      0.57005701      0.30824587      0.30824587
      0.57405741      0.30745698      0.30745698
      0.57805781      0.30667858      0.30667858
      0.58205821      0.30591119      0.30591119
      0.58605861      0.30515531      0.30515531
      0.59005901      0.30441136      0.30441136
      0.59405941      0.30367972      0.30367972
      0.59805981      0.30296071      0.30296071
      0.60206021      0.30225458      0.30225458
      0.60606061      0.30156155      0.30156155
      0.61006101      0.30088177      0.30088177
      0.61406141      0.30021535      0.30021535
      0.61806181      0.29956234      0.29956234
      0.62206221      0.29892276      0.29892276
      0.62606261      0.29829657      0.29829657
      0.63006301      0.29768368      0.29768368
      0.63406341      0.29708397      0.29708397
      0.63806381      0.29649727      0.29649727
      0.64206421      0.29592337      0.29592337
      0.64606461      0.29536203      0.29536203
      0.65006501      0.29481298      0.29481298
      0.65406541      0.29427589      0.29427589
      0.65806581      0.29375044      0.29375044
      0.66206621      0.29323626      0.29323626
      0.66606661      0.29273294      0.29273294
      0.67006701      0.29224008      0.29224008
      0.67406741      0.29175723      0.29175723
      0.67806781      0.29128395      0.29128395
      0.68206821      0.29081976      0.29081976
      0.68606861      0.29036417      0.29036417
      0.69006901      0.28991671      0.28991671
      0.69406941      0.28947686      0.28947686
      0.69806981      0.28904413      0.28904413
      0.70207021      0.28861799      0.28861799
      0.70607061      0.28819796      0.28819796
      0.71007101      0.28778351      0.28778351
      0.71407141      0.28737416      0.28737416
      0.71807181      0.28696941      0.28696941
      0.72207221      0.28656877      0.28656877
      0.72607261      0.28617177      0.28617177
      0.73007301      0.28577796      0.28577796
      0.73407341      0.28538689      0.28538689
      0.73807381      0.28499814      0.28499814
      0.74207421      0.28461130      0.28461130
      0.74607461      0.28422599      0.28422599
      0.75007501      0.28384186      0.28384186
      0.75407541      0.28345856      0.28345856
      0.75807581      0.28307578      0.28307578
      0.76207621      0.28269325      0.28269325
      0.76607661      0.28231070      0.28231070
      0.77007701      0.28192792      0.28192792
      0.77407741      0.28154471      0.28154471
      0.77807781      0.28116090      0.28116090
      0.78207821      0.28077636      0.28077636
      0.78607861      0.28039099      0.28039099
      0.79007901      0.28000472      0.28000472
      0.79407941      0.27961750      0.27961750
      0.79807981      0.27922934      0.27922934
      0.80208021      0.27884026      0.27884026
      0.80608061      0.27845031      0.27845031
      0.81008101      0.27805958      0.27805958
      0.81408141      0.27766819      0.27766819
      0.81808181      0.27727628      0.27727628
      0.82208221      0.27688402      0.27688402
      0.82608261      0.27649162      0.27649162
      0.83008301      0.27609930      0.27609930
      0.83408341      0.27570731      0.27570731
      0.83808381      0.27531592      0.27531592
      0.84208421      0.27492544      0.27492544
      0.84608461      0.27453617      0.27453617
      0.85008501      0.27414846      0.27414846
      0.85408541      0.27376263      0.27376263
      0.85808581      0.27337907      0.27337907
      0.86208621      0.27299815      0.27299815
      0.86608661      0.27262026      0.27262026
      0.87008701      0.27224578      0.27224578
      0.87408741      0.27187513      0.27187513
      0.87808781      0.27150870      0.27150870
      0.88208821      0.27114692      0.27114692
      0.88608861      0.27079018      0.27079018
      0.89008901      0.27043890      0.27043890
      0.89408941      0.27009348      0.27009348
      0.89808981      0.26975432      0.26975432
      0.90209021      0.26942181      0.26942181
      0.90609061      0.26909633      0.26909633
      0.91009101      0.26877825      0.26877825
      0.91409141      0.26846793      0.26846793
      0.91809181      0.26816571      0.26816571
      0.92209221      0.26787191      0.26787191
      0.92609261      0.26758684      0.26758684
      0.93009301      0.26731080      0.26731080
      0.93409341      0.26704404      0.26704404
      0.93809381      0.26678682      0.26678682
      0.94209421      0.26653935      0.26653935
      0.94609461      0.26630183      0.26630183
      0.95009501      0.26607444      0.26607444
      0.95409541      0.26585732      0.26585732
      0.95809581      0.26565060      0.26565060
      0.96209621      0.26545437      0.26545437
      0.96609661      0.26526869      0.26526869
      0.97009701      0.26509361      0.26509361
      0.97409741      0.26492914      0.26492914
      0.97809781      0.26477526      0.26477526
      0.98209821      0.26463193      0.26463193
      0.98609861      0.26449907      0.26449907
      0.99009901      0.26437659      0.26437659
      0.99409941      0.26426437      0.26426437
      0.99809981      0.26416226      0.26416226
      1.00210021      0.26407007      0.26407007
      1.00610061      0.26398762      0.26398762
      1.01010101      0.26391467      0.26391467
      1.01410141      0.26385098      0.26385098
      1.01810181      0.26379629      0.26379629
      1.02210221      0.26375030      0.26375030
      1.02610261      0.26371270      0.26371270
      1.03010301      0.26368317      0.26368317
      1.03410341      0.26366137      0.26366137
      1.03810381      0.26364694      0.26364694
      1.04210421      0.26363950      0.26363950
      1.04610461      0.26363867      0.26363867
      1.05010501      0.26364405      0.26364405
      1.05410541      0.26365524      0.26365524
      1.05810581      0.26367182      0.26367182
      1.06210621      0.26369337      0.26369337
      1.06610661      0.26371947      0.26371947
      1.07010701      0.26374968      0.26374968
      1.07410741      0.26378357      0.26378357
      1.07810781      0.26382071      0.26382071
      1.08210821      0.26386067      0.26386067
      1.08610861      0.26390301      0.26390301
      1.09010901      0.26394732      0.26394732
      1.09410941      0.26399317      0.26399317
      1.09810981      0.26404015      0.26404015
      1.10211021      0.26408786      0.26408786
      1.10611061      0.26413589      0.26413589
      1.11011101      0.26418387      0.26418387
      1.11411141      0.26423141      0.26423141
      1.11811181      0.26427817      0.26427817
      1.12211221      0.26432379      0.26432379
      1.12611261      0.26436794      0.26436794
      1.13011301      0.26441032      0.26441032
      1.13411341      0.26445062      0.26445062
      1.13811381      0.26448856      0.26448856
      1.14211421      0.26452389      0.26452389
      1.14611461      0.26455637      0.26455637
      1.15011501      0.26458578      0.26458578
      1.15411541      0.26461191      0.26461191
      1.15811581      0.26463460      0.26463460
      1.16211621      0.26465369      0.26465369
      1.16611661      0.26466905      0.26466905
      1.17011701      0.26468056      0.26468056
      1.17411741      0.26468816      0.26468816
      1.17811781      0.26469176      0.26469176
      1.18211821      0.26469135      0.26469135
      1.18611861      0.26468689      0.26468689
      1.19011901      0.26467841      0.26467841
      1.19411941      0.26466592      0.26466592
      1.19811981      0.26464950      0.26464950
      1.20212021      0.26462921      0.26462921
      1.20612061      0.26460517      0.26460517
      1.21012101      0.26457748      0.26457748
      1.21412141      0.26454631      0.26454631
      1.21812181      0.26451180      0.26451180
      1.22212221      0.26447416      0.26447416
      1.22612261      0.26443358      0.26443358
      1.23012301      0.26439030      0.26439030
      1.23412341      0.26434455      0.26434455
      1.23812381      0.26429659      0.26429659
      1.24212421      0.26424671      0.26424671
      1.24612461      0.26419518      0.26419518
      1.25012501      0.26414232      0.26414232
      1.25412541      0.26408845      0.26408845
      1.25812581      0.26403388      0.26403388
      1.26212621      0.26397895      0.26397895
      1.26612661      0.26392401      0.26392401
      1.27012701      0.26386941      0.26386941
      1.27412741      0.26381551      0.26381551
      1.27812781      0.26376265      0.26376265
      1.28212821      0.26371121      0.26371121
      1.28612861      0.26366154      0.26366154
      1.29012901      0.26361399      0.26361399
      1.29412941      0.26356893      0.26356893
      1.29812981      0.26352669      0.26352669
      1.30213021      0.26348761      0.26348761
      1.30613061      0.26345203      0.26345203
      1.31013101      0.26342026      0.26342026
      1.31413141      0.26339260      0.26339260
      1.31813181      0.26336933      0.26336933
      1.32213221      0.26335074      0.26335074
      1.32613261      0.26333707      0.26333707
      1.33013301      0.26332854      0.26332854
      1.33413341      0.26332536      0.26332536
      1.33813381      0.26332772      0.26332772
      1.34213421      0.26333576      0.26333576
      1.34613461      0.26334961      0.26334961
      1.35013501      0.26336936      0.26336936
      1.35413541      0.26339508      0.26339508
      1.35813581      0.26342680      0.26342680
      1.36213621      0.26346450      0.26346450
      1.36613661      0.26350816      0.26350816
      1.37013701      0.26355769      0.26355769
      1.37413741      0.26361298      0.26361298
      1.37813781      0.26367387      0.26367387
      1.38213821      0.26374018      0.26374018
      1.38613861      0.26381167      0.26381167
      1.39013901      0.26388807      0.26388807
      1.39413941      0.26396908      0.26396908
      1.39813981      0.26405433      0.26405433
      1.40214021      0.26414343      0.26414343
      1.40614061      0.26423597      0.26423597
      1.41014101      0.26433146      0.26433146
      1.41414141      0.26442940      0.26442940
      1.41814181      0.26452925      0.26452925
      1.42214221      0.26463042      0.26463042
      1.42614261      0.26473231      0.26473231
      1.43014301      0.26483426      0.26483426
      1.43414341      0.26493560      0.26493560
      1.43814381      0.26503562      0.26503562
      1.44214421      0.26513359      0.26513359
      1.44614461      0.26522875      0.26522875
      1.45014501      0.26532032      0.26532032
      1.45414541      0.26540751      0.26540751
      1.45814581      0.26548949      0.26548949
      1.46214621      0.26556544      0.26556544
      1.46614661      0.26563453      0.26563453
      1.47014701      0.26569591      0.26569591
      1.47414741      0.26574873      0.26574873
      1.47814781      0.26579214      0.26579214
      1.48214821      0.26582532      0.26582532
      1.48614861      0.26584742      0.26584742
      1.49014901      0.26585761      0.26585761
      1.49414941      0.26585511      0.26585511
      1.49814981      0.26583912      0.26583912
      1.50215022      0.26580888      0.26580888
      1.50615062      0.26576366      0.26576366
      1.51015102      0.26570276      0.26570276
      1.51415142      0.26562551      0.26562551
      1.51815182      0.26553129      0.26553129
      1.52215222      0.26541952      0.26541952
      1.52615262      0.26528966      0.26528966
      1.53015302      0.26514123      0.26514123
      1.53415342      0.26497381      0.26497381
      1.53815382      0.26478702      0.26478702
      1.54215422      0.26458057      0.26458057
      1.54615462      0.26435419      0.26435419
      1.55015502      0.26410773      0.26410773
      1.55415542      0.26384108      0.26384108
      1.55815582      0.26355421      0.26355421
      1.56215622      0.26324715      0.26324715
      1.56615662      0.26292004      0.26292004
      1.57015702      0.26257307      0.26257307
      1.57415742      0.26220653      0.26220653
      1.57815782      0.26182079      0.26182079
      1.58215822      0.26141629      0.26141629
      1.58615862      0.26099357      0.26099357
      1.59015902      0.26055324      0.26055324
      1.59415942      0.26009602      0.26009602
      1.59815982      0.25962270      0.25962270
      1.60216022      0.25913414      0.25913414
      1.60616062      0.25863133      0.25863133
      1.61016102      0.25811529      0.25811529
      1.61416142      0.25758717      0.25758717
      1.61816182      0.25704818      0.25704818
      1.62216222      0.25649961      0.25649961
      1.62616262      0.25594283      0.25594283
      1.63016302      0.25537930      0.25537930
      1.63416342      0.25481053      0.25481053
      1.63816382      0.25423814      0.25423814
      1.64216422      0.25366378      0.25366378
      1.64616462      0.25308920      0.25308920
      1.65016502      0.25251618      0.25251618
      1.65416542      0.25194659      0.25194659
      1.65816582      0.25138236      0.25138236
      1.66216622      0.25082543      0.25082543
      1.66616662      0.25027785      0.25027785
      1.67016702      0.24974167      0.24974167
      1.67416742      0.24921901      0.24921901
      1.67816782      0.24871201      0.24871201
      1.68216822      0.24822285      0.24822285
      1.68616862      0.24775375      0.24775375
      1.69016902      0.24730693      0.24730693
      1.69416942      0.24688466      0.24688466
      1.69816982      0.24648921      0.24648921
      1.70217022      0.24612287      0.24612287
      1.70617062      0.24578792      0.24578792
      1.71017102      0.24548667      0.24548667
      1.71417142      0.24522141      0.24522141
      1.71817182      0.24499443      0.24499443
      1.72217222      0.24480800      0.24480800
      1.72617262      0.24466439      0.24466439
      1.73017302      0.24456584      0.24456584
      1.73417342      0.24451456      0.24451456
      1.73817382      0.24451276      0.24451276
      1.74217422      0.24456257      0.24456257
      1.74617462      0.24466614      0.24466614
      1.75017502      0.24482553      0.24482553
      1.75417542      0.24504278      0.24504278
      1.75817582      0.24531986      0.24531986
      1.76217622      0.24565872      0.24565872
      1.76617662      0.24606123      0.24606123
      1.77017702      0.24652918      0.24652918
      1.77417742      0.24706434      0.24706434
      1.77817782      0.24766837      0.24766837
      1.78217822      0.24834288      0.24834288
      1.78617862      0.24908939      0.24908939
      1.79017902      0.24990936      0.24990936
      1.79417942      0.25080415      0.25080415
      1.79817982      0.25177504      0.25177504
      1.80218022      0.25282322      0.25282322
      1.80618062      0.25394979      0.25394979
      1.81018102      0.25515575      0.25515575
      1.81418142      0.25644201      0.25644201
      1.81818182      0.25780936      0.25780936
      1.82218222      0.25925853      0.25925853
      1.82618262      0.26079010      0.26079010
      1.83018302      0.26240456      0.26240456
      1.83418342      0.26410231      0.26410231
      1.83818382      0.26588360      0.26588360
      1.84218422      0.26774861      0.26774861
      1.84618462      0.26969736      0.26969736
      1.85018502      0.27172981      0.27172981
      1.85418542      0.27384575      0.27384575
      1.85818582      0.27604488      0.27604488
      1.86218622      0.27832679      0.27832679
      1.86618662      0.28069093      0.28069093
      1.87018702      0.28313665      0.28313665
      1.87418742      0.28566316      0.28566316
      1.87818782      0.28826957      0.28826957
      1.88218822      0.29095487      0.29095487
      1.88618862      0.29371793      0.29371793
      1.89018902      0.29655749      0.29655749
      1.89418942      0.29947220      0.29947220
      1.89818982      0.30246056      0.30246056
      1.90219022      0.30552100      0.30552100
      1.90619062      0.30865181      0.30865181
      1.91019102      0.31185118      0.31185118
      1.91419142      0.31511720      0.31511720
      1.91819182      0.31844785      0.31844785
      1.92219222      0.32184100      0.32184100
      1.92619262      0.32529444      0.32529444
      1.93019302      0.32880586      0.32880586
      1.93419342      0.33237287      0.33237287
      1.93819382      0.33599297      0.33599297
      1.94219422      0.33966359      0.33966359
      1.94619462      0.34338210      0.34338210
      1.95019502      0.34714577      0.34714577
      1.95419542      0.35095182      0.35095182
      1.95819582      0.35479740      0.35479740
      1.96219622      0.35867961      0.35867961
      1.96619662      0.36259549      0.36259549
      1.97019702      0.36654202      0.36654202
      1.97419742      0.37051618      0.37051618
      1.97819782      0.37451488      0.37451488
      1.98219822      0.37853500      0.37853500
      1.98619862      0.38257342      0.38257342
      1.99019902      0.38662699      0.38662699
      1.99419942      0.39069254      0.39069254
      1.99819982      0.39476691      0.39476691
      2.00220022      0.39884695      0.39884695
      2.00620062      0.40292948      0.40292948
      2.01020102      0.40701137      0.40701137
      2.01420142      0.41108950      0.41108950
      2.01820182      0.41516076      0.41516076
      2.02220222      0.41922209      0.41922209
      2.02620262      0.42327047      0.42327047
      2.03020302      0.42730290      0.42730290
      2.03420342      0.43131644      0.43131644
      2.03820382      0.43530822      0.43530822
      2.04220422      0.43927540      0.43927540
      2.04620462      0.44321522      0.44321522
      2.05020502      0.44712498      0.44712498
      2.05420542      0.45100207      0.45100207
      2.05820582      0.45484393      0.45484393
      2.06220622      0.45864810      0.45864810
      2.06620662      0.46241219      0.46241219
      2.07020702      0.46613391      0.46613391
      2.07420742      0.46981106      0.46981106
      2.07820782      0.47344151      0.47344151
      2.08220822      0.47702326      0.47702326
      2.08620862      0.48055438      0.48055438
      2.09020902      0.48403304      0.48403304
      2.09420942      0.48745754      0.48745754
      2.09820982      0.49082625      0.49082625
      2.10221022      0.49413765      0.49413765
      2.10621062      0.49739032      0.49739032
      2.11021102      0.50058297      0.50058297
      2.11421142      0.50371438      0.50371438
      2.11821182      0.50678345      0.50678345
      2.12221222      0.50978917      0.50978917
      2.12621262      0.51273065      0.51273065
      2.13021302      0.51560709      0.51560709
      2.13421342      0.51841778      0.51841778
      2.13821382      0.52116213      0.52116213
      2.14221422      0.52383963      0.52383963
      2.14621462      0.52644987      0.52644987
      2.15021502      0.52899252      0.52899252
      2.15421542      0.53146736      0.53146736
      2.15821582      0.53387425      0.53387425
      2.16221622      0.53621313      0.53621313
      2.16621662      0.53848402      0.53848402
      2.17021702      0.54068704      0.54068704
      2.17421742      0.54282235      0.54282235
      2.17821782      0.54489023      0.54489023
      2.18221822      0.54689099      0.54689099
      2.18621862      0.54882504      0.54882504
      2.19021902      0.55069283      0.55069283
      2.19421942      0.55249491      0.55249491
      2.19821982      0.55423184      0.55423184
      2.20222022      0.55590428      0.55590428
      2.20622062      0.55751293      0.55751293
      2.21022102      0.55905853      0.55905853
      2.21422142      0.56054188      0.56054188
      2.21822182      0.56196385      0.56196385
      2.22222222      0.56332531      0.56332531
      2.22622262      0.56462719      0.56462719
      2.23022302      0.56587049      0.56587049
      2.23422342      0.56705620      0.56705620
      2.23822382      0.56818537      0.56818537
      2.24222422      0.56925909      0.56925909
      2.24622462      0.57027847      0.57027847
      2.25022502      0.57124464      0.57124464
      2.25422542      0.57215879      0.57215879
      2.25822582      0.57302210      0.57302210
      2.26222622      0.57383580      0.57383580
      2.26622662      0.57460114      0.57460114
      2.27022702      0.57531938      0.57531938
      2.27422742      0.57599181      0.57599181
      2.27822782      0.57661975      0.57661975
      2.28222822      0.57720451      0.57720451
      2.28622862      0.57774744      0.57774744
      2.29022902      0.57824991      0.57824991
      2.29422942      0.57871329      0.57871329
      2.29822982      0.57913897      0.57913897
      2.30223022      0.57952835      0.57952835
      2.30623062      0.57988285      0.57988285
      2.31023102      0.58020390      0.58020390
      2.31423142      0.58049293      0.58049293
      2.31823182      0.58075140      0.58075140
      2.32223222      0.58098076      0.58098076
      2.32623262      0.58118247      0.58118247
      2.33023302      0.58135800      0.58135800
      2.33423342      0.58150883      0.58150883
      2.33823382      0.58163644      0.58163644
      2.34223422      0.58174231      0.58174231
      2.34623462      0.58182794      0.58182794
      2.35023502      0.58189479      0.58189479
      2.35423542      0.58194438      0.58194438
      2.35823582      0.58197817      0.58197817
      2.36223622      0.58199765      0.58199765
      2.36623662      0.58200431      0.58200431
      2.37023702      0.58199962      0.58199962
      2.37423742      0.58198505      0.58198505
      2.37823782      0.58196205      0.58196205
      2.38223822      0.58193210      0.58193210
      2.38623862      0.58189662      0.58189662
      2.39023902      0.58185705      0.58185705
      2.39423942      0.58181482      0.58181482
      2.39823982      0.58177132      0.58177132
      2.40224022      0.58172796      0.58172796
      2.40624062      0.58168610      0.58168610
      2.41024102      0.58164711      0.58164711
      2.41424142      0.58161234      0.58161234
      2.41824182      0.58158309      0.58158309
      2.42224222      0.58156069      0.58156069
      2.42624262      0.58154640      0.58154640
      2.43024302      0.58154150      0.58154150
      2.43424342      0.58154722      0.58154722
      2.43824382      0.58156479      0.58156479
      2.44224422      0.58159540      0.58159540
      2.44624462      0.58164023      0.58164023
      2.45024502      0.58170042      0.58170042
      2.45424542      0.58177710      0.58177710
      2.45824582      0.58187139      0.58187139
      2.46224622      0.58198437      0.58198437
      2.46624662      0.58211709      0.58211709
      2.47024702      0.58227060      0.58227060
      2.47424742      0.58244593      0.58244593
      2.47824782      0.58264406      0.58264406
      2.48224822      0.58286598      0.58286598
      2.48624862      0.58311265      0.58311265
      2.49024902      0.58338502      0.58338502
      2.49424942      0.58368402      0.58368402
      2.49824982      0.58401055      0.58401055
      2.50225023      0.58436553      0.58436553
      2.50625063      0.58474983      0.58474983
      2.51025103      0.58516434      0.58516434
      2.51425143      0.58560992      0.58560992
      2.51825183      0.58608743      0.58608743
      2.52225223      0.58659772      0.58659772
      2.52625263      0.58714164      0.58714164
      2.53025303      0.58772002      0.58772002
      2.53425343      0.58833370      0.58833370
      2.53825383      0.58898352      0.58898352
      2.54225423      0.58967031      0.58967031
      2.54625463      0.59039491      0.59039491
      2.55025503      0.59115813      0.59115813
      2.55425543      0.59196083      0.59196083
      2.55825583      0.59280383      0.59280383
      2.56225623      0.59368798      0.59368798
      2.56625663      0.59461410      0.59461410
      2.57025703      0.59558304      0.59558304
      2.57425743      0.59659564      0.59659564
      2.57825783      0.59765275      0.59765275
      2.58225823      0.59875520      0.59875520
      2.58625863      0.59990384      0.59990384
      2.59025903      0.60109951      0.60109951
      2.59425943      0.60234303      0.60234303
      2.59825983      0.60363525      0.60363525
      2.60226023      0.60497697      0.60497697
      2.60626063      0.60636901      0.60636901
      2.61026103      0.60781217      0.60781217
      2.61426143      0.60930724      0.60930724
      2.61826183      0.61085496      0.61085496
      2.62226223      0.61245610      0.61245610
      2.62626263      0.61411135      0.61411135
      2.63026303      0.61582142      0.61582142
      2.63426343      0.61758695      0.61758695
      2.63826383      0.61940855      0.61940855
      2.64226423      0.62128681      0.62128681
      2.64626463      0.62322225      0.62322225
      2.65026503      0.62521535      0.62521535
      2.65426543      0.62726652      0.62726652
      2.65826583      0.62937613      0.62937613
      2.66226623      0.63154448      0.63154448
      2.66626663      0.63377177      0.63377177
      2.67026703      0.63605817      0.63605817
      2.67426743      0.63840375      0.63840375
      2.67826783      0.64080847      0.64080847
      2.68226823      0.64327224      0.64327224
      2.68626863      0.64579486      0.64579486
      2.69026903      0.64837602      0.64837602
      2.69426943      0.65101531      0.65101531
      2.69826983      0.65371222      0.65371222
      2.70227023      0.65646612      0.65646612
      2.70627063      0.65927627      0.65927627
      2.71027103      0.66214181      0.66214181
      2.71427143      0.66506175      0.66506175
      2.71827183      0.66803497      0.66803497
      2.72227223      0.67106024      0.67106024
      2.72627263      0.67413619      0.67413619
      2.73027303      0.67726130      0.67726130
      2.73427343      0.68043395      0.68043395
      2.73827383      0.68365235      0.68365235
      2.74227423      0.68691460      0.68691460
      2.74627463      0.69021866      0.69021866
      2.75027503      0.69356234      0.69356234
      2.75427543      0.69694333      0.69694333
      2.75827583      0.70035919      0.70035919
      2.76227623      0.70380732      0.70380732
      2.76627663      0.70728504      0.70728504
      2.77027703      0.71078950      0.71078950
      2.77427743      0.71431776      0.71431776
      2.77827783      0.71786673      0.71786673
      2.78227823      0.72143323      0.72143323
      2.78627863      0.72501396      0.72501396
      2.79027903      0.72860553      0.72860553
      2.79427943      0.73220444      0.73220444
      2.79827983      0.73580709      0.73580709
      2.80228023      0.73940982      0.73940982
      2.80628063      0.74300887      0.74300887
      2.81028103      0.74660043      0.74660043
      2.81428143      0.75018060      0.75018060
      2.81828183      0.75374545      0.75374545
      2.82228223      0.75729101      0.75729101
      2.82628263      0.76081324      0.76081324
      2.83028303      0.76430812      0.76430812
      2.83428343      0.76777157      0.76777157
      2.83828383      0.77119953      0.77119953
      2.84228423      0.77458792      0.77458792
      2.84628463      0.77793269      0.77793269
      2.85028503      0.78122980      0.78122980
      2.85428543      0.78447525      0.78447525
      2.85828583      0.78766508      0.78766508
      2.86228623      0.79079536      0.79079536
      2.86628663      0.79386226      0.79386226
      2.87028703      0.79686199      0.79686199
      2.87428743      0.79979085      0.79979085
      2.87828783      0.80264523      0.80264523
      2.88228823      0.80542163      0.80542163
      2.88628863      0.80811663      0.80811663
      2.89028903      0.81072696      0.81072696
      2.89428943      0.81324945      0.81324945
      2.89828983      0.81568107      0.81568107
      2.90229023      0.81801894      0.81801894
      2.90629063      0.82026032      0.82026032
      2.91029103      0.82240262      0.82240262
      2.91429143      0.82444341      0.82444341
      2.91829183      0.82638044      0.82638044
      2.92229223      0.82821162      0.82821162
      2.92629263      0.82993504      0.82993504
      2.93029303      0.83154895      0.83154895
      2.93429343      0.83305182      0.83305182
      2.93829383      0.83444228      0.83444228
      2.94229423      0.83571915      0.83571915
      2.94629463      0.83688145      0.83688145
      2.95029503      0.83792838      0.83792838
      2.95429543      0.83885934      0.83885934
      2.95829583      0.83967392      0.83967392
      2.96229623      0.84037189      0.84037189
      2.96629663      0.84095323      0.84095323
      2.97029703      0.84141808      0.84141808
