# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.89355872      0.10677299      0.10677299
      4.89755912      0.10660882      0.10660882
      4.90155952      0.10644593      0.10644593
      4.90555992      0.10628473      0.10628473
      4.90956032      0.10612560      0.10612560
      4.91356072      0.10596891      0.10596891
      4.91756112      0.10581504      0.10581504
      4.92156152      0.10566435      0.10566435
      4.92556192      0.10551718      0.10551718
      4.92956232      0.10537387      0.10537387
      4.93356272      0.10523474      0.10523474
      4.93756312      0.10510010      0.10510010
      4.94156352      0.10497022      0.10497022
      4.94556392      0.10484538      0.10484538
      4.94956432      0.10472583      0.10472583
      4.95356472      0.10461179      0.10461179
      4.95756512      0.10450347      0.10450347
      4.96156552      0.10440105      0.10440105
      4.96556592      0.10430468      0.10430468
      4.96956632      0.10421449      0.10421449
      4.97356672      0.10413061      0.10413061
      4.97756712      0.10405310      0.10405310
      4.98156752      0.10398202      0.10398202
      4.98556792      0.10391740      0.10391740
      4.98956832      0.10385924      0.10385924
      4.99356872      0.10380751      0.10380751
      4.99756912      0.10376216      0.10376216
      5.00156952      0.10372310      0.10372310
      5.00556992      0.10369023      0.10369023
      5.00957032      0.10366341      0.10366341
      5.01357072      0.10364248      0.10364248
      5.01757112      0.10362725      0.10362725
      5.02157152      0.10361751      0.10361751
      5.02557192      0.10361301      0.10361301
      5.02957232      0.10361351      0.10361351
      5.03357272      0.10361870      0.10361870
      5.03757312      0.10362830      0.10362830
      5.04157352      0.10364196      0.10364196
      5.04557392      0.10365935      0.10365935
      5.04957432      0.10368011      0.10368011
      5.05357472      0.10370386      0.10370386
      5.05757512      0.10373020      0.10373020
      5.06157552      0.10375873      0.10375873
      5.06557592      0.10378903      0.10378903
      5.06957632      0.10382069      0.10382069
      5.07357672      0.10385326      0.10385326
      5.07757712      0.10388631      0.10388631
      5.08157752      0.10391941      0.10391941
      5.08557792      0.10395209      0.10395209
      5.08957832      0.10398394      0.10398394
      5.09357872      0.10401450      0.10401450
      5.09757912      0.10404335      0.10404335
      5.10157952      0.10407005      0.10407005
      5.10557992      0.10409419      0.10409419
      5.10958032      0.10411536      0.10411536
      5.11358072      0.10413317      0.10413317
      5.11758112      0.10414723      0.10414723
      5.12158152      0.10415718      0.10415718
      5.12558192      0.10416267      0.10416267
      5.12958232      0.10416338      0.10416338
      5.13358272      0.10415901      0.10415901
      5.13758312      0.10414926      0.10414926
      5.14158352      0.10413389      0.10413389
      5.14558392      0.10411265      0.10411265
      5.14958432      0.10408535      0.10408535
      5.15358472      0.10405180      0.10405180
      5.15758512      0.10401186      0.10401186
      5.16158552      0.10396540      0.10396540
      5.16558592      0.10391233      0.10391233
      5.16958632      0.10385259      0.10385259
      5.17358672      0.10378615      0.10378615
      5.17758712      0.10371302      0.10371302
      5.18158752      0.10363322      0.10363322
      5.18558792      0.10354682      0.10354682
      5.18958832      0.10345390      0.10345390
      5.19358872      0.10335460      0.10335460
      5.19758912      0.10324906      0.10324906
      5.20158952      0.10313747      0.10313747
      5.20558992      0.10302003      0.10302003
      5.20959032      0.10289698      0.10289698
      5.21359072      0.10276859      0.10276859
      5.21759112      0.10263513      0.10263513
      5.22159152      0.10249691      0.10249691
      5.22559192      0.10235428      0.10235428
      5.22959232      0.10220757      0.10220757
      5.23359272      0.10205716      0.10205716
      5.23759312      0.10190344      0.10190344
      5.24159352      0.10174680      0.10174680
      5.24559392      0.10158767      0.10158767
      5.24959432      0.10142645      0.10142645
      5.25359472      0.10126360      0.10126360
      5.25759512      0.10109955      0.10109955
      5.26159552      0.10093474      0.10093474
      5.26559592      0.10076963      0.10076963
      5.26959632      0.10060466      0.10060466
      5.27359672      0.10044030      0.10044030
      5.27759712      0.10027697      0.10027697
      5.28159752      0.10011512      0.10011512
      5.28559792      0.09995519      0.09995519
      5.28959832      0.09979760      0.09979760
      5.29359872      0.09964276      0.09964276
      5.29759912      0.09949108      0.09949108
      5.30159952      0.09934293      0.09934293
      5.30559992      0.09919869      0.09919869
      5.30960032      0.09905872      0.09905872
      5.31360072      0.09892334      0.09892334
      5.31760112      0.09879287      0.09879287
      5.32160152      0.09866759      0.09866759
      5.32560192      0.09854778      0.09854778
      5.32960232      0.09843368      0.09843368
      5.33360272      0.09832551      0.09832551
      5.33760312      0.09822346      0.09822346
      5.34160352      0.09812770      0.09812770
      5.34560392      0.09803836      0.09803836
      5.34960432      0.09795556      0.09795556
      5.35360472      0.09787939      0.09787939
      5.35760512      0.09780990      0.09780990
      5.36160552      0.09774711      0.09774711
      5.36560592      0.09769104      0.09769104
      5.36960632      0.09764164      0.09764164
      5.37360672      0.09759888      0.09759888
      5.37760712      0.09756266      0.09756266
      5.38160752      0.09753288      0.09753288
      5.38560792      0.09750941      0.09750941
      5.38960832      0.09749208      0.09749208
      5.39360872      0.09748071      0.09748071
      5.39760912      0.09747509      0.09747509
      5.40160952      0.09747500      0.09747500
      5.40560992      0.09748018      0.09748018
      5.40961032      0.09749036      0.09749036
      5.41361072      0.09750525      0.09750525
      5.41761112      0.09752454      0.09752454
      5.42161152      0.09754791      0.09754791
      5.42561192      0.09757502      0.09757502
      5.42961232      0.09760551      0.09760551
      5.43361272      0.09763902      0.09763902
      5.43761312      0.09767518      0.09767518
      5.44161352      0.09771358      0.09771358
      5.44561392      0.09775385      0.09775385
      5.44961432      0.09779559      0.09779559
      5.45361472      0.09783838      0.09783838
      5.45761512      0.09788182      0.09788182
      5.46161552      0.09792552      0.09792552
      5.46561592      0.09796905      0.09796905
      5.46961632      0.09801201      0.09801201
      5.47361672      0.09805401      0.09805401
      5.47761712      0.09809464      0.09809464
      5.48161752      0.09813352      0.09813352
      5.48561792      0.09817026      0.09817026
      5.48961832      0.09820450      0.09820450
      5.49361872      0.09823586      0.09823586
      5.49761912      0.09826401      0.09826401
      5.50161952      0.09828860      0.09828860
      5.50561992      0.09830932      0.09830932
      5.50962032      0.09832587      0.09832587
      5.51362072      0.09833796      0.09833796
      5.51762112      0.09834532      0.09834532
      5.52162152      0.09834771      0.09834771
      5.52562192      0.09834490      0.09834490
      5.52962232      0.09833668      0.09833668
      5.53362272      0.09832289      0.09832289
      5.53762312      0.09830335      0.09830335
      5.54162352      0.09827795      0.09827795
      5.54562392      0.09824656      0.09824656
      5.54962432      0.09820912      0.09820912
      5.55362472      0.09816556      0.09816556
      5.55762512      0.09811587      0.09811587
      5.56162552      0.09806003      0.09806003
      5.56562592      0.09799808      0.09799808
      5.56962632      0.09793007      0.09793007
      5.57362672      0.09785610      0.09785610
      5.57762712      0.09777626      0.09777626
      5.58162752      0.09769071      0.09769071
      5.58562792      0.09759961      0.09759961
      5.58962832      0.09750316      0.09750316
      5.59362872      0.09740159      0.09740159
      5.59762912      0.09729515      0.09729515
      5.60162952      0.09718411      0.09718411
      5.60562992      0.09706880      0.09706880
      5.60963032      0.09694953      0.09694953
      5.61363072      0.09682667      0.09682667
      5.61763112      0.09670061      0.09670061
      5.62163152      0.09657175      0.09657175
      5.62563192      0.09644053      0.09644053
      5.62963232      0.09630739      0.09630739
      5.63363272      0.09617282      0.09617282
      5.63763312      0.09603731      0.09603731
      5.64163352      0.09590137      0.09590137
      5.64563392      0.09576554      0.09576554
      5.64963432      0.09563037      0.09563037
      5.65363472      0.09549642      0.09549642
      5.65763512      0.09536427      0.09536427
      5.66163552      0.09523452      0.09523452
      5.66563592      0.09510778      0.09510778
      5.66963632      0.09498465      0.09498465
      5.67363672      0.09486576      0.09486576
      5.67763712      0.09475175      0.09475175
      5.68163752      0.09464325      0.09464325
      5.68563792      0.09454090      0.09454090
      5.68963832      0.09444535      0.09444535
      5.69363873      0.09435725      0.09435725
      5.69763913      0.09427725      0.09427725
      5.70163953      0.09420600      0.09420600
      5.70563993      0.09414413      0.09414413
      5.70964033      0.09409231      0.09409231
      5.71364073      0.09405115      0.09405115
      5.71764113      0.09402130      0.09402130
      5.72164153      0.09400338      0.09400338
      5.72564193      0.09399801      0.09399801
      5.72964233      0.09400580      0.09400580
      5.73364273      0.09402735      0.09402735
      5.73764313      0.09406324      0.09406324
      5.74164353      0.09411405      0.09411405
      5.74564393      0.09418035      0.09418035
      5.74964433      0.09426269      0.09426269
      5.75364473      0.09436160      0.09436160
      5.75764513      0.09447761      0.09447761
      5.76164553      0.09461123      0.09461123
      5.76564593      0.09476295      0.09476295
      5.76964633      0.09493325      0.09493325
      5.77364673      0.09512260      0.09512260
      5.77764713      0.09533143      0.09533143
      5.78164753      0.09556020      0.09556020
      5.78564793      0.09580931      0.09580931
      5.78964833      0.09607916      0.09607916
      5.79364873      0.09637014      0.09637014
      5.79764913      0.09668262      0.09668262
      5.80164953      0.09701696      0.09701696
      5.80564993      0.09737349      0.09737349
      5.80965033      0.09775255      0.09775255
      5.81365073      0.09815445      0.09815445
      5.81765113      0.09857948      0.09857948
      5.82165153      0.09902793      0.09902793
      5.82565193      0.09950008      0.09950008
      5.82965233      0.09999617      0.09999617
      5.83365273      0.10051646      0.10051646
      5.83765313      0.10106118      0.10106118
      5.84165353      0.10163055      0.10163055
      5.84565393      0.10222479      0.10222479
      5.84965433      0.10284409      0.10284409
      5.85365473      0.10348865      0.10348865
      5.85765513      0.10415863      0.10415863
      5.86165553      0.10485420      0.10485420
      5.86565593      0.10557552      0.10557552
      5.86965633      0.10632273      0.10632273
      5.87365673      0.10709597      0.10709597
      5.87765713      0.10789535      0.10789535
      5.88165753      0.10872099      0.10872099
      5.88565793      0.10957298      0.10957298
      5.88965833      0.11045140      0.11045140
      5.89365873      0.11135633      0.11135633
      5.89765913      0.11228782      0.11228782
      5.90165953      0.11324591      0.11324591
      5.90565993      0.11423064      0.11423064
      5.90966033      0.11524202      0.11524202
      5.91366073      0.11628003      0.11628003
      5.91766113      0.11734465      0.11734465
      5.92166153      0.11843584      0.11843584
      5.92566193      0.11955355      0.11955355
      5.92966233      0.12069767      0.12069767
      5.93366273      0.12186810      0.12186810
      5.93766313      0.12306472      0.12306472
      5.94166353      0.12428736      0.12428736
      5.94566393      0.12553583      0.12553583
      5.94966433      0.12680994      0.12680994
      5.95366473      0.12810944      0.12810944
      5.95766513      0.12943405      0.12943405
      5.96166553      0.13078347      0.13078347
      5.96566593      0.13215738      0.13215738
      5.96966633      0.13355539      0.13355539
      5.97366673      0.13497711      0.13497711
      5.97766713      0.13642209      0.13642209
      5.98166753      0.13788986      0.13788986
      5.98566793      0.13937990      0.13937990
      5.98966833      0.14089165      0.14089165
      5.99366873      0.14242453      0.14242453
      5.99766913      0.14397791      0.14397791
      6.00166953      0.14555111      0.14555111
      6.00566993      0.14714341      0.14714341
      6.00967033      0.14875407      0.14875407
      6.01367073      0.15038230      0.15038230
      6.01767113      0.15202726      0.15202726
      6.02167153      0.15368809      0.15368809
      6.02567193      0.15536386      0.15536386
      6.02967233      0.15705365      0.15705365
      6.03367273      0.15875646      0.15875646
      6.03767313      0.16047127      0.16047127
      6.04167353      0.16219704      0.16219704
      6.04567393      0.16393267      0.16393267
      6.04967433      0.16567706      0.16567706
      6.05367473      0.16742905      0.16742905
      6.05767513      0.16918746      0.16918746
      6.06167553      0.17095112      0.17095112
      6.06567593      0.17271878      0.17271878
      6.06967633      0.17448922      0.17448922
      6.07367673      0.17626118      0.17626118
      6.07767713      0.17803338      0.17803338
      6.08167753      0.17980454      0.17980454
      6.08567793      0.18157336      0.18157336
      6.08967833      0.18333855      0.18333855
      6.09367873      0.18509881      0.18509881
      6.09767913      0.18685282      0.18685282
      6.10167953      0.18859930      0.18859930
      6.10567993      0.19033695      0.19033695
      6.10968033      0.19206448      0.19206448
      6.11368073      0.19378063      0.19378063
      6.11768113      0.19548414      0.19548414
      6.12168153      0.19717379      0.19717379
      6.12568193      0.19884835      0.19884835
      6.12968233      0.20050664      0.20050664
      6.13368273      0.20214750      0.20214750
      6.13768313      0.20376981      0.20376981
      6.14168353      0.20537247      0.20537247
      6.14568393      0.20695443      0.20695443
      6.14968433      0.20851467      0.20851467
      6.15368473      0.21005222      0.21005222
      6.15768513      0.21156615      0.21156615
      6.16168553      0.21305558      0.21305558
      6.16568593      0.21451967      0.21451967
      6.16968633      0.21595764      0.21595764
      6.17368673      0.21736877      0.21736877
      6.17768713      0.21875236      0.21875236
      6.18168753      0.22010781      0.22010781
      6.18568793      0.22143454      0.22143454
      6.18968833      0.22273206      0.22273206
      6.19368873      0.22399991      0.22399991
      6.19768913      0.22523771      0.22523771
      6.20168953      0.22644512      0.22644512
      6.20568993      0.22762189      0.22762189
      6.20969033      0.22876780      0.22876780
      6.21369073      0.22988271      0.22988271
      6.21769113      0.23096654      0.23096654
      6.22169153      0.23201926      0.23201926
      6.22569193      0.23304090      0.23304090
      6.22969233      0.23403158      0.23403158
      6.23369273      0.23499144      0.23499144
      6.23769313      0.23592070      0.23592070
      6.24169353      0.23681964      0.23681964
      6.24569393      0.23768858      0.23768858
      6.24969433      0.23852792      0.23852792
      6.25369473      0.23933810      0.23933810
      6.25769513      0.24011962      0.24011962
      6.26169553      0.24087303      0.24087303
      6.26569593      0.24159893      0.24159893
      6.26969633      0.24229797      0.24229797
      6.27369673      0.24297087      0.24297087
      6.27769713      0.24361836      0.24361836
      6.28169753      0.24424125      0.24424125
      6.28569793      0.24484037      0.24484037
      6.28969833      0.24541661      0.24541661
      6.29369873      0.24597089      0.24597089
      6.29769913      0.24650419      0.24650419
      6.30169953      0.24701749      0.24701749
      6.30569993      0.24751184      0.24751184
      6.30970033      0.24798832      0.24798832
      6.31370073      0.24844802      0.24844802
      6.31770113      0.24889209      0.24889209
      6.32170153      0.24932169      0.24932169
      6.32570193      0.24973802      0.24973802
      6.32970233      0.25014229      0.25014229
      6.33370273      0.25053575      0.25053575
      6.33770313      0.25091965      0.25091965
      6.34170353      0.25129528      0.25129528
      6.34570393      0.25166394      0.25166394
      6.34970433      0.25202694      0.25202694
      6.35370473      0.25238561      0.25238561
      6.35770513      0.25274128      0.25274128
      6.36170553      0.25309530      0.25309530
      6.36570593      0.25344901      0.25344901
      6.36970633      0.25380377      0.25380377
      6.37370673      0.25416093      0.25416093
      6.37770713      0.25452184      0.25452184
      6.38170753      0.25488784      0.25488784
      6.38570793      0.25526028      0.25526028
      6.38970833      0.25564047      0.25564047
      6.39370873      0.25602974      0.25602974
      6.39770913      0.25642937      0.25642937
      6.40170953      0.25684064      0.25684064
      6.40570993      0.25726481      0.25726481
      6.40971033      0.25770310      0.25770310
      6.41371073      0.25815671      0.25815671
      6.41771113      0.25862681      0.25862681
      6.42171153      0.25911452      0.25911452
      6.42571193      0.25962094      0.25962094
      6.42971233      0.26014712      0.26014712
      6.43371273      0.26069406      0.26069406
      6.43771313      0.26126271      0.26126271
      6.44171353      0.26185397      0.26185397
      6.44571393      0.26246870      0.26246870
      6.44971433      0.26310766      0.26310766
      6.45371473      0.26377160      0.26377160
      6.45771513      0.26446118      0.26446118
      6.46171553      0.26517697      0.26517697
      6.46571593      0.26591951      0.26591951
      6.46971633      0.26668924      0.26668924
      6.47371673      0.26748653      0.26748653
      6.47771713      0.26831168      0.26831168
      6.48171753      0.26916490      0.26916490
      6.48571793      0.27004631      0.27004631
      6.48971833      0.27095596      0.27095596
      6.49371873      0.27189381      0.27189381
      6.49771913      0.27285972      0.27285972
      6.50171953      0.27385349      0.27385349
      6.50571993      0.27487478      0.27487478
      6.50972033      0.27592322      0.27592322
      6.51372073      0.27699830      0.27699830
      6.51772113      0.27809944      0.27809944
      6.52172153      0.27922597      0.27922597
      6.52572193      0.28037712      0.28037712
      6.52972233      0.28155204      0.28155204
      6.53372273      0.28274978      0.28274978
      6.53772313      0.28396932      0.28396932
      6.54172353      0.28520954      0.28520954
      6.54572393      0.28646925      0.28646925
      6.54972433      0.28774716      0.28774716
      6.55372473      0.28904192      0.28904192
      6.55772513      0.29035209      0.29035209
      6.56172553      0.29167617      0.29167617
      6.56572593      0.29301259      0.29301259
      6.56972633      0.29435972      0.29435972
      6.57372673      0.29571585      0.29571585
      6.57772713      0.29707924      0.29707924
      6.58172753      0.29844807      0.29844807
      6.58572793      0.29982051      0.29982051
      6.58972833      0.30119467      0.30119467
      6.59372873      0.30256860      0.30256860
      6.59772913      0.30394037      0.30394037
      6.60172953      0.30530799      0.30530799
      6.60572993      0.30666946      0.30666946
      6.60973033      0.30802276      0.30802276
      6.61373073      0.30936588      0.30936588
      6.61773113      0.31069679      0.31069679
      6.62173153      0.31201347      0.31201347
      6.62573193      0.31331392      0.31331392
      6.62973233      0.31459615      0.31459615
      6.63373273      0.31585819      0.31585819
      6.63773313      0.31709809      0.31709809
      6.64173353      0.31831396      0.31831396
      6.64573393      0.31950392      0.31950392
      6.64973433      0.32066616      0.32066616
      6.65373473      0.32179890      0.32179890
      6.65773513      0.32290043      0.32290043
      6.66173553      0.32396910      0.32396910
      6.66573593      0.32500331      0.32500331
      6.66973633      0.32600155      0.32600155
      6.67373673      0.32696237      0.32696237
      6.67773713      0.32788441      0.32788441
      6.68173753      0.32876639      0.32876639
      6.68573793      0.32960709      0.32960709
      6.68973833      0.33040543      0.33040543
      6.69373874      0.33116036      0.33116036
      6.69773914      0.33187098      0.33187098
      6.70173954      0.33253645      0.33253645
      6.70573994      0.33315603      0.33315603
      6.70974034      0.33372910      0.33372910
      6.71374074      0.33425513      0.33425513
      6.71774114      0.33473367      0.33473367
      6.72174154      0.33516441      0.33516441
      6.72574194      0.33554710      0.33554710
      6.72974234      0.33588164      0.33588164
      6.73374274      0.33616797      0.33616797
      6.73774314      0.33640618      0.33640618
      6.74174354      0.33659644      0.33659644
      6.74574394      0.33673902      0.33673902
      6.74974434      0.33683427      0.33683427
      6.75374474      0.33688264      0.33688264
      6.75774514      0.33688469      0.33688469
      6.76174554      0.33684104      0.33684104
      6.76574594      0.33675241      0.33675241
      6.76974634      0.33661959      0.33661959
      6.77374674      0.33644346      0.33644346
      6.77774714      0.33622497      0.33622497
      6.78174754      0.33596514      0.33596514
      6.78574794      0.33566506      0.33566506
      6.78974834      0.33532586      0.33532586
      6.79374874      0.33494877      0.33494877
      6.79774914      0.33453504      0.33453504
      6.80174954      0.33408598      0.33408598
      6.80574994      0.33360295      0.33360295
      6.80975034      0.33308735      0.33308735
      6.81375074      0.33254061      0.33254061
      6.81775114      0.33196419      0.33196419
      6.82175154      0.33135958      0.33135958
      6.82575194      0.33072831      0.33072831
      6.82975234      0.33007190      0.33007190
      6.83375274      0.32939189      0.32939189
      6.83775314      0.32868985      0.32868985
      6.84175354      0.32796733      0.32796733
      6.84575394      0.32722589      0.32722589
      6.84975434      0.32646709      0.32646709
      6.85375474      0.32569247      0.32569247
      6.85775514      0.32490358      0.32490358
      6.86175554      0.32410192      0.32410192
      6.86575594      0.32328901      0.32328901
      6.86975634      0.32246632      0.32246632
      6.87375674      0.32163530      0.32163530
      6.87775714      0.32079738      0.32079738
      6.88175754      0.31995394      0.31995394
      6.88575794      0.31910634      0.31910634
      6.88975834      0.31825590      0.31825590
      6.89375874      0.31740388      0.31740388
      6.89775914      0.31655153      0.31655153
      6.90175954      0.31570003      0.31570003
      6.90575994      0.31485051      0.31485051
      6.90976034      0.31400408      0.31400408
      6.91376074      0.31316176      0.31316176
      6.91776114      0.31232455      0.31232455
      6.92176154      0.31149338      0.31149338
      6.92576194      0.31066913      0.31066913
      6.92976234      0.30985263      0.30985263
      6.93376274      0.30904463      0.30904463
      6.93776314      0.30824587      0.30824587
      6.94176354      0.30745698      0.30745698
      6.94576394      0.30667858      0.30667858
      6.94976434      0.30591119      0.30591119
      6.95376474      0.30515531      0.30515531
      6.95776514      0.30441136      0.30441136
      6.96176554      0.30367972      0.30367972
      6.96576594      0.30296071      0.30296071
      6.96976634      0.30225458      0.30225458
      6.97376674      0.30156155      0.30156155
      6.97776714      0.30088177      0.30088177
      6.98176754      0.30021535      0.30021535
      6.98576794      0.29956234      0.29956234
      6.98976834      0.29892276      0.29892276
      6.99376874      0.29829657      0.29829657
      6.99776914      0.29768368      0.29768368
      7.00176954      0.29708397      0.29708397
      7.00576994      0.29649727      0.29649727
      7.00977034      0.29592337      0.29592337
      7.01377074      0.29536203      0.29536203
      7.01777114      0.29481298      0.29481298
      7.02177154      0.29427589      0.29427589
      7.02577194      0.29375044      0.29375044
      7.02977234      0.29323626      0.29323626
      7.03377274      0.29273294      0.29273294
      7.03777314      0.29224008      0.29224008
      7.04177354      0.29175723      0.29175723
      7.04577394      0.29128395      0.29128395
      7.04977434      0.29081976      0.29081976
      7.05377474      0.29036417      0.29036417
      7.05777514      0.28991671      0.28991671
      7.06177554      0.28947686      0.28947686
      7.06577594      0.28904413      0.28904413
      7.06977634      0.28861799      0.28861799
      7.07377674      0.28819796      0.28819796
      7.07777714      0.28778351      0.28778351
      7.08177754      0.28737416      0.28737416
      7.08577794      0.28696941      0.28696941
      7.08977834      0.28656877      0.28656877
      7.09377874      0.28617177      0.28617177
      7.09777914      0.28577796      0.28577796
      7.10177954      0.28538689      0.28538689
      7.10577994      0.28499814      0.28499814
      7.10978034      0.28461130      0.28461130
      7.11378074      0.28422599      0.28422599
      7.11778114      0.28384186      0.28384186
      7.12178154      0.28345856      0.28345856
      7.12578194      0.28307578      0.28307578
      7.12978234      0.28269325      0.28269325
      7.13378274      0.28231070      0.28231070
      7.13778314      0.28192792      0.28192792
      7.14178354      0.28154471      0.28154471
      7.14578394      0.28116090      0.28116090
      7.14978434      0.28077636      0.28077636
      7.15378474      0.28039099      0.28039099
      7.15778514      0.28000472      0.28000472
      7.16178554      0.27961750      0.27961750
      7.16578594      0.27922934      0.27922934
      7.16978634      0.27884026      0.27884026
      7.17378674      0.27845031      0.27845031
      7.17778714      0.27805958      0.27805958
      7.18178754      0.27766819      0.27766819
      7.18578794      0.27727628      0.27727628
      7.18978834      0.27688402      0.27688402
      7.19378874      0.27649162      0.27649162
      7.19778914      0.27609930      0.27609930
      7.20178954      0.27570731      0.27570731
      7.20578994      0.27531592      0.27531592
      7.20979034      0.27492544      0.27492544
      7.21379074      0.27453617      0.27453617
      7.21779114      0.27414846      0.27414846
      7.22179154      0.27376263      0.27376263
      7.22579194      0.27337907      0.27337907
      7.22979234      0.27299815      0.27299815
      7.23379274      0.27262026      0.27262026
      7.23779314      0.27224578      0.27224578
      7.24179354      0.27187513      0.27187513
      7.24579394      0.27150870      0.27150870
      7.24979434      0.27114692      0.27114692
      7.25379474      0.27079018      0.27079018
      7.25779514      0.27043890      0.27043890
      7.26179554      0.27009348      0.27009348
      7.26579594      0.26975432      0.26975432
      7.26979634      0.26942181      0.26942181
      7.27379674      0.26909633      0.26909633
      7.27779714      0.26877825      0.26877825
      7.28179754      0.26846793      0.26846793
      7.28579794      0.26816571      0.26816571
      7.28979834      0.26787191      0.26787191
      7.29379874      0.26758684      0.26758684
      7.29779914      0.26731080      0.26731080
      7.30179954      0.26704404      0.26704404
      7.30579994      0.26678682      0.26678682
      7.30980034      0.26653935      0.26653935
      7.31380074      0.26630183      0.26630183
      7.31780114      0.26607444      0.26607444
      7.32180154      0.26585732      0.26585732
      7.32580194      0.26565060      0.26565060
      7.32980234      0.26545437      0.26545437
      7.33380274      0.26526869      0.26526869
      7.33780314      0.26509361      0.26509361
      7.34180354      0.26492914      0.26492914
      7.34580394      0.26477526      0.26477526
      7.34980434      0.26463193      0.26463193
      7.35380474      0.26449907      0.26449907
      7.35780514      0.26437659      0.26437659
      7.36180554      0.26426437      0.26426437
      7.36580594      0.26416226      0.26416226
      7.36980634      0.26407007      0.26407007
      7.37380674      0.26398762      0.26398762
      7.37780714      0.26391467      0.26391467
      7.38180754      0.26385098      0.26385098
      7.38580794      0.26379629      0.26379629
      7.38980834      0.26375030      0.26375030
      7.39380874      0.26371270      0.26371270
      7.39780914      0.26368317      0.26368317
      7.40180954      0.26366137      0.26366137
      7.40580994      0.26364694      0.26364694
      7.40981034      0.26363950      0.26363950
      7.41381074      0.26363867      0.26363867
      7.41781114      0.26364405      0.26364405
      7.42181154      0.26365524      0.26365524
      7.42581194      0.26367182      0.26367182
      7.42981234      0.26369337      0.26369337
      7.43381274      0.26371947      0.26371947
      7.43781314      0.26374968      0.26374968
      7.44181354      0.26378357      0.26378357
      7.44581394      0.26382071      0.26382071
      7.44981434      0.26386067      0.26386067
      7.45381474      0.26390301      0.26390301
      7.45781514      0.26394732      0.26394732
      7.46181554      0.26399317      0.26399317
      7.46581594      0.26404015      0.26404015
      7.46981634      0.26408786      0.26408786
      7.47381674      0.26413589      0.26413589
      7.47781714      0.26418387      0.26418387
      7.48181754      0.26423141      0.26423141
      7.48581794      0.26427817      0.26427817
      7.48981834      0.26432379      0.26432379
      7.49381874      0.26436794      0.26436794
      7.49781914      0.26441032      0.26441032
      7.50181954      0.26445062      0.26445062
      7.50581994      0.26448856      0.26448856
      7.50982034      0.26452389      0.26452389
      7.51382074      0.26455637      0.26455637
      7.51782114      0.26458578      0.26458578
      7.52182154      0.26461191      0.26461191
      7.52582194      0.26463460      0.26463460
      7.52982234      0.26465369      0.26465369
      7.53382274      0.26466905      0.26466905
      7.53782314      0.26468056      0.26468056
      7.54182354      0.26468816      0.26468816
      7.54582394      0.26469176      0.26469176
      7.54982434      0.26469135      0.26469135
      7.55382474      0.26468689      0.26468689
      7.55782514      0.26467841      0.26467841
      7.56182554      0.26466592      0.26466592
      7.56582594      0.26464950      0.26464950
      7.56982634      0.26462921      0.26462921
      7.57382674      0.26460517      0.26460517
      7.57782714      0.26457748      0.26457748
      7.58182754      0.26454631      0.26454631
      7.58582794      0.26451180      0.26451180
      7.58982834      0.26447416      0.26447416
      7.59382874      0.26443358      0.26443358
      7.59782914      0.26439030      0.26439030
      7.60182954      0.26434455      0.26434455
      7.60582994      0.26429659      0.26429659
      7.60983034      0.26424671      0.26424671
      7.61383074      0.26419518      0.26419518
      7.61783114      0.26414232      0.26414232
      7.62183154      0.26408845      0.26408845
      7.62583194      0.26403388      0.26403388
      7.62983234      0.26397895      0.26397895
      7.63383274      0.26392401      0.26392401
      7.63783314      0.26386941      0.26386941
      7.64183354      0.26381551      0.26381551
      7.64583394      0.26376265      0.26376265
      7.64983434      0.26371121      0.26371121
      7.65383474      0.26366154      0.26366154
      7.65783514      0.26361399      0.26361399
      7.66183554      0.26356893      0.26356893
      7.66583594      0.26352669      0.26352669
      7.66983634      0.26348761      0.26348761
      7.67383674      0.26345203      0.26345203
      7.67783714      0.26342026      0.26342026
      7.68183754      0.26339260      0.26339260
      7.68583794      0.26336933      0.26336933
      7.68983834      0.26335074      0.26335074
      7.69383875      0.26333707      0.26333707
      7.69783915      0.26332854      0.26332854
      7.70183955      0.26332536      0.26332536
      7.70583995      0.26332772      0.26332772
      7.70984035      0.26333576      0.26333576
      7.71384075      0.26334961      0.26334961
      7.71784115      0.26336936      0.26336936
      7.72184155      0.26339508      0.26339508
      7.72584195      0.26342680      0.26342680
      7.72984235      0.26346450      0.26346450
      7.73384275      0.26350816      0.26350816
      7.73784315      0.26355769      0.26355769
      7.74184355      0.26361298      0.26361298
      7.74584395      0.26367387      0.26367387
      7.74984435      0.26374018      0.26374018
      7.75384475      0.26381167      0.26381167
      7.75784515      0.26388807      0.26388807
      7.76184555      0.26396908      0.26396908
      7.76584595      0.26405433      0.26405433
      7.76984635      0.26414343      0.26414343
      7.77384675      0.26423597      0.26423597
      7.77784715      0.26433146      0.26433146
      7.78184755      0.26442940      0.26442940
      7.78584795      0.26452925      0.26452925
      7.78984835      0.26463042      0.26463042
      7.79384875      0.26473231      0.26473231
      7.79784915      0.26483426      0.26483426
      7.80184955      0.26493560      0.26493560
      7.80584995      0.26503562      0.26503562
      7.80985035      0.26513359      0.26513359
      7.81385075      0.26522875      0.26522875
      7.81785115      0.26532032      0.26532032
