# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     14.94764166      0.00000000      0.00000000
     14.95164206      0.00000000      0.00000000
     14.95564246      0.00000000      0.00000000
     14.95964286      0.00000000      0.00000000
     14.96364326      0.00000000      0.00000000
     14.96764366      0.00000000      0.00000000
     14.97164406      0.00000000      0.00000000
     14.97564446      0.00000000      0.00000000
     14.97964486      0.00000000      0.00000000
     14.98364526      0.00000000      0.00000000
     14.98764566      0.00000000      0.00000000
     14.99164606      0.00000000      0.00000000
     14.99564646      0.00000000      0.00000000
     14.99964686      0.00000000      0.00000000
     15.00364726      0.00000000      0.00000000
     15.00764766      0.00000000      0.00000000
     15.01164806      0.00000000      0.00000000
     15.01564846      0.00000000      0.00000000
     15.01964886      0.00000000      0.00000000
     15.02364926      0.00000000      0.00000000
     15.02764966      0.00000000      0.00000000
     15.03165006      0.00000000      0.00000000
     15.03565046      0.00000000      0.00000000
     15.03965086      0.00000000      0.00000000
     15.04365126      0.00000000      0.00000000
     15.04765166      0.00000000      0.00000000
     15.05165206      0.00000000      0.00000000
     15.05565246      0.00000000      0.00000000
     15.05965286      0.00000000      0.00000000
     15.06365326      0.00000000      0.00000000
     15.06765366      0.00000000      0.00000000
     15.07165406      0.00000000      0.00000000
     15.07565446      0.00000000      0.00000000
     15.07965486      0.00000000      0.00000000
     15.08365526      0.00000000      0.00000000
     15.08765566      0.00000000      0.00000000
     15.09165606      0.00000000      0.00000000
     15.09565646      0.00000000      0.00000000
     15.09965686      0.00000000      0.00000000
     15.10365726      0.00000000      0.00000000
     15.10765766      0.00000000      0.00000000
     15.11165806      0.00000000      0.00000000
     15.11565846      0.00000000      0.00000000
     15.11965886      0.00000000      0.00000000
     15.12365926      0.00000000      0.00000000
     15.12765966      0.00000000      0.00000000
     15.13166006      0.00000000      0.00000000
     15.13566046      0.00000000      0.00000000
     15.13966086      0.00000000      0.00000000
     15.14366126      0.00000000      0.00000000
     15.14766166      0.00000000      0.00000000
     15.15166206      0.00000000      0.00000000
     15.15566246      0.00000000      0.00000000
     15.15966286      0.00000000      0.00000000
     15.16366326      0.00000000      0.00000000
     15.16766366      0.00000000      0.00000000
     15.17166406      0.00000000      0.00000000
     15.17566446      0.00000000      0.00000000
     15.17966486      0.00000000      0.00000000
     15.18366526      0.00000000      0.00000000
     15.18766566      0.00000000      0.00000000
     15.19166606      0.00000000      0.00000000
     15.19566646      0.00000000      0.00000000
     15.19966686      0.00000000      0.00000000
     15.20366726      0.00000000      0.00000000
     15.20766766      0.00000000      0.00000000
     15.21166806      0.00000000      0.00000000
     15.21566846      0.00000000      0.00000000
     15.21966886      0.00000000      0.00000000
     15.22366926      0.00000000      0.00000000
     15.22766966      0.00000000      0.00000000
     15.23167006      0.00000000      0.00000000
     15.23567046      0.00000000      0.00000000
     15.23967086      0.00000000      0.00000000
     15.24367126      0.00000000      0.00000000
     15.24767166      0.00000000      0.00000000
     15.25167206      0.00000000      0.00000000
     15.25567246      0.00000000      0.00000000
     15.25967286      0.00000000      0.00000000
     15.26367326      0.00000000      0.00000000
     15.26767366      0.00000000      0.00000000
     15.27167406      0.00000000      0.00000000
     15.27567446      0.00000000      0.00000000
     15.27967486      0.00000000      0.00000000
     15.28367526      0.00000000      0.00000000
     15.28767566      0.00000000      0.00000000
     15.29167606      0.00000000      0.00000000
     15.29567646      0.00000000      0.00000000
     15.29967686      0.00000000      0.00000000
     15.30367726      0.00000000      0.00000000
     15.30767766      0.00000000      0.00000000
     15.31167806      0.00000000      0.00000000
     15.31567846      0.00000000      0.00000000
     15.31967886      0.00000000      0.00000000
     15.32367926      0.00000000      0.00000000
     15.32767966      0.00000000      0.00000000
     15.33168006      0.00000000      0.00000000
     15.33568046      0.00000000      0.00000000
     15.33968086      0.00000000      0.00000000
     15.34368126      0.00000000      0.00000000
     15.34768166      0.00000000      0.00000000
     15.35168206      0.00000000      0.00000000
     15.35568246      0.00000000      0.00000000
     15.35968286      0.00000000      0.00000000
     15.36368326      0.00000000      0.00000000
     15.36768366      0.00000000      0.00000000
     15.37168406      0.00000000      0.00000000
     15.37568446      0.00000000      0.00000000
     15.37968486      0.00000000      0.00000000
     15.38368526      0.00000000      0.00000000
     15.38768566      0.00000000      0.00000000
     15.39168606      0.00000000      0.00000000
     15.39568646      0.00000000      0.00000000
     15.39968686      0.00000000      0.00000000
     15.40368726      0.00000000      0.00000000
     15.40768766      0.00000000      0.00000000
     15.41168806      0.00000000      0.00000000
     15.41568846      0.00000000      0.00000000
     15.41968886      0.00000000      0.00000000
     15.42368926      0.00000000      0.00000000
     15.42768966      0.00000000      0.00000000
     15.43169006      0.00000000      0.00000000
     15.43569046      0.00000000      0.00000000
     15.43969086      0.00000000      0.00000000
     15.44369126      0.00000000      0.00000000
     15.44769166      0.00000000      0.00000000
     15.45169206      0.00000000      0.00000000
     15.45569246      0.00000000      0.00000000
     15.45969286      0.00000000      0.00000000
     15.46369326      0.00000000      0.00000000
     15.46769366      0.00000000      0.00000000
     15.47169406      0.00000000      0.00000000
     15.47569446      0.00000000      0.00000000
     15.47969486      0.00000000      0.00000000
     15.48369526      0.00000000      0.00000000
     15.48769566      0.00000000      0.00000000
     15.49169606      0.00000000      0.00000000
     15.49569646      0.00000000      0.00000000
     15.49969686      0.00000000      0.00000000
     15.50369726      0.00000000      0.00000000
     15.50769766      0.00000000      0.00000000
     15.51169806      0.00000000      0.00000000
     15.51569846      0.00000000      0.00000000
     15.51969886      0.00000000      0.00000000
     15.52369926      0.00000000      0.00000000
     15.52769966      0.00000000      0.00000000
     15.53170006      0.00000000      0.00000000
     15.53570046      0.00000000      0.00000000
     15.53970086      0.00000000      0.00000000
     15.54370126      0.00000000      0.00000000
     15.54770166      0.00000000      0.00000000
     15.55170206      0.00000000      0.00000000
     15.55570246      0.00000000      0.00000000
     15.55970286      0.00000000      0.00000000
     15.56370326      0.00000000      0.00000000
     15.56770366      0.00000000      0.00000000
     15.57170406      0.00000000      0.00000000
     15.57570446      0.00000000      0.00000000
     15.57970486      0.00000000      0.00000000
     15.58370526      0.00000000      0.00000000
     15.58770566      0.00000000      0.00000000
     15.59170606      0.00000000      0.00000000
     15.59570646      0.00000000      0.00000000
     15.59970686      0.00000000      0.00000000
     15.60370726      0.00000000      0.00000000
     15.60770766      0.00000000      0.00000000
     15.61170807      0.00000000      0.00000000
     15.61570847      0.00000000      0.00000000
     15.61970887      0.00000000      0.00000000
     15.62370927      0.00000000      0.00000000
     15.62770967      0.00000000      0.00000000
     15.63171007      0.00000000      0.00000000
     15.63571047      0.00000000      0.00000000
     15.63971087      0.00000000      0.00000000
     15.64371127      0.00000000      0.00000000
     15.64771167      0.00000000      0.00000000
     15.65171207      0.00000000      0.00000000
     15.65571247      0.00000000      0.00000000
     15.65971287      0.00000000      0.00000000
     15.66371327      0.00000000      0.00000000
     15.66771367      0.00000000      0.00000000
     15.67171407      0.00000000      0.00000000
     15.67571447      0.00000000      0.00000000
     15.67971487      0.00000000      0.00000000
     15.68371527      0.00000000      0.00000000
     15.68771567      0.00000000      0.00000000
     15.69171607      0.00000000      0.00000000
     15.69571647      0.00000000      0.00000000
     15.69971687      0.00000000      0.00000000
     15.70371727      0.00000000      0.00000000
     15.70771767      0.00000000      0.00000000
     15.71171807      0.00000000      0.00000000
     15.71571847      0.00000000      0.00000000
     15.71971887      0.00000000      0.00000000
     15.72371927      0.00000000      0.00000000
     15.72771967      0.00000000      0.00000000
     15.73172007      0.00000000      0.00000000
     15.73572047      0.00000000      0.00000000
     15.73972087      0.00000000      0.00000000
     15.74372127      0.00000000      0.00000000
     15.74772167      0.00000000      0.00000000
     15.75172207      0.00000000      0.00000000
     15.75572247      0.00000000      0.00000000
     15.75972287      0.00000000      0.00000000
     15.76372327      0.00000000      0.00000000
     15.76772367      0.00000000      0.00000000
     15.77172407      0.00000000      0.00000000
     15.77572447      0.00000000      0.00000000
     15.77972487      0.00000000      0.00000000
     15.78372527      0.00000000      0.00000000
     15.78772567      0.00000000      0.00000000
     15.79172607      0.00000000      0.00000000
     15.79572647      0.00000000      0.00000000
     15.79972687      0.00000000      0.00000000
     15.80372727      0.00000000      0.00000000
     15.80772767      0.00000000      0.00000000
     15.81172807      0.00000000      0.00000000
     15.81572847      0.00000000      0.00000000
     15.81972887      0.00000000      0.00000000
     15.82372927      0.00000000      0.00000000
     15.82772967      0.00000000      0.00000000
     15.83173007      0.00000000      0.00000000
     15.83573047      0.00000000      0.00000000
     15.83973087      0.00000000      0.00000000
     15.84373127      0.00000000      0.00000000
     15.84773167      0.00000000      0.00000000
     15.85173207      0.00000000      0.00000000
     15.85573247      0.00000000      0.00000000
     15.85973287      0.00000000      0.00000000
     15.86373327      0.00000000      0.00000000
     15.86773367      0.00000000      0.00000000
     15.87173407      0.00000000      0.00000000
     15.87573447      0.00000000      0.00000000
     15.87973487      0.00000000      0.00000000
     15.88373527      0.00000000      0.00000000
     15.88773567      0.00000000      0.00000000
     15.89173607      0.00000000      0.00000000
     15.89573647      0.00000000      0.00000000
     15.89973687      0.00000000      0.00000000
     15.90373727      0.00000000      0.00000000
     15.90773767      0.00000000      0.00000000
     15.91173807      0.00000000      0.00000000
     15.91573847      0.00000000      0.00000000
     15.91973887      0.00000000      0.00000000
     15.92373927      0.00000000      0.00000000
     15.92773967      0.00000000      0.00000000
     15.93174007      0.00000000      0.00000000
     15.93574047      0.00000000      0.00000000
     15.93974087      0.00000000      0.00000000
     15.94374127      0.00000000      0.00000000
     15.94774167      0.00000000      0.00000000
     15.95174207      0.00000000      0.00000000
     15.95574247      0.00000000      0.00000000
     15.95974287      0.00000000      0.00000000
     15.96374327      0.00000000      0.00000000
     15.96774367      0.00000000      0.00000000
     15.97174407      0.00000000      0.00000000
     15.97574447      0.00000000      0.00000000
     15.97974487      0.00000000      0.00000000
     15.98374527      0.00000000      0.00000000
     15.98774567      0.00000000      0.00000000
     15.99174607      0.00000000      0.00000000
     15.99574647      0.00000000      0.00000000
     15.99974687      0.00000000      0.00000000
     16.00374727      0.00000000      0.00000000
     16.00774767      0.00000000      0.00000000
     16.01174807      0.00000000      0.00000000
     16.01574847      0.00000000      0.00000000
     16.01974887      0.00000000      0.00000000
     16.02374927      0.00000000      0.00000000
     16.02774967      0.00000000      0.00000000
     16.03175007      0.00000000      0.00000000
     16.03575047      0.00000000      0.00000000
     16.03975087      0.00000000      0.00000000
     16.04375127      0.00000000      0.00000000
     16.04775167      0.00000000      0.00000000
     16.05175207      0.00000000      0.00000000
     16.05575247      0.00000000      0.00000000
     16.05975287      0.00000000      0.00000000
     16.06375327      0.00000000      0.00000000
     16.06775367      0.00000000      0.00000000
     16.07175407      0.00000000      0.00000000
     16.07575447      0.00000000      0.00000000
     16.07975487      0.00000000      0.00000000
     16.08375527      0.00000000      0.00000000
     16.08775567      0.00000000      0.00000000
     16.09175607      0.00000000      0.00000000
     16.09575647      0.00000000      0.00000000
     16.09975687      0.00000000      0.00000000
     16.10375727      0.00000000      0.00000000
     16.10775767      0.00000000      0.00000000
     16.11175807      0.00000000      0.00000000
     16.11575847      0.00000000      0.00000000
     16.11975887      0.00000000      0.00000000
     16.12375927      0.00000000      0.00000000
     16.12775967      0.00000000      0.00000000
     16.13176007      0.00000000      0.00000000
     16.13576047      0.00000000      0.00000000
     16.13976087      0.00000000      0.00000000
     16.14376127      0.00000000      0.00000000
     16.14776167      0.00000000      0.00000000
     16.15176207      0.00000000      0.00000000
     16.15576247      0.00000000      0.00000000
     16.15976287      0.00000000      0.00000000
     16.16376327      0.00000000      0.00000000
     16.16776367      0.00000000      0.00000000
     16.17176407      0.00000000      0.00000000
     16.17576447      0.00000000      0.00000000
     16.17976487      0.00000000      0.00000000
     16.18376527      0.00000000      0.00000000
     16.18776567      0.00000000      0.00000000
     16.19176607      0.00000000      0.00000000
     16.19576647      0.00000000      0.00000000
     16.19976687      0.00000000      0.00000000
     16.20376727      0.00000000      0.00000000
     16.20776767      0.00000000      0.00000000
     16.21176807      0.00000000      0.00000000
     16.21576847      0.00000000      0.00000000
     16.21976887      0.00000000      0.00000000
     16.22376927      0.00000000      0.00000000
     16.22776967      0.00000000      0.00000000
     16.23177007      0.00000000      0.00000000
     16.23577047      0.00000000      0.00000000
     16.23977087      0.00000000      0.00000000
     16.24377127      0.00000000      0.00000000
     16.24777167      0.00000000      0.00000000
     16.25177207      0.00000000      0.00000000
     16.25577247      0.00000000      0.00000000
     16.25977287      0.00000000      0.00000000
     16.26377327      0.00000000      0.00000000
     16.26777367      0.00000000      0.00000000
     16.27177407      0.00000000      0.00000000
     16.27577447      0.00000000      0.00000000
     16.27977487      0.00000000      0.00000000
     16.28377527      0.00000000      0.00000000
     16.28777567      0.00000000      0.00000000
     16.29177607      0.00000000      0.00000000
     16.29577647      0.00000000      0.00000000
     16.29977687      0.00000000      0.00000000
     16.30377727      0.00000000      0.00000000
     16.30777767      0.00000000      0.00000000
     16.31177807      0.00000000      0.00000000
     16.31577847      0.00000000      0.00000000
     16.31977887      0.00000000      0.00000000
     16.32377927      0.00000000      0.00000000
     16.32777967      0.00000000      0.00000000
     16.33178007      0.00000000      0.00000000
     16.33578047      0.00000000      0.00000000
     16.33978087      0.00000000      0.00000000
     16.34378127      0.00000000      0.00000000
     16.34778167      0.00000000      0.00000000
     16.35178207      0.00000000      0.00000000
     16.35578247      0.00000000      0.00000000
     16.35978287      0.00000000      0.00000000
     16.36378327      0.00000000      0.00000000
     16.36778367      0.00000000      0.00000000
     16.37178407      0.00000000      0.00000000
     16.37578447      0.00000000      0.00000000
     16.37978487      0.00000000      0.00000000
     16.38378527      0.00000000      0.00000000
     16.38778567      0.00000000      0.00000000
     16.39178607      0.00000000      0.00000000
     16.39578647      0.00000000      0.00000000
     16.39978687      0.00000000      0.00000000
     16.40378727      0.00000000      0.00000000
     16.40778767      0.00000000      0.00000000
     16.41178807      0.00000000      0.00000000
     16.41578847      0.00000000      0.00000000
     16.41978887      0.00000000      0.00000000
     16.42378927      0.00000000      0.00000000
     16.42778967      0.00000000      0.00000000
     16.43179007      0.00000000      0.00000000
     16.43579047      0.00000000      0.00000000
     16.43979087      0.00000000      0.00000000
     16.44379127      0.00000000      0.00000000
     16.44779167      0.00000000      0.00000000
     16.45179207      0.00000000      0.00000000
     16.45579247      0.00000000      0.00000000
     16.45979287      0.00000000      0.00000000
     16.46379327      0.00000000      0.00000000
     16.46779367      0.00000000      0.00000000
     16.47179407      0.00000000      0.00000000
     16.47579447      0.00000000      0.00000000
     16.47979487      0.00000000      0.00000000
     16.48379527      0.00000000      0.00000000
     16.48779567      0.00000000      0.00000000
     16.49179607      0.00000000      0.00000000
     16.49579647      0.00000000      0.00000000
     16.49979687      0.00000000      0.00000000
     16.50379727      0.00000000      0.00000000
     16.50779767      0.00000000      0.00000000
     16.51179807      0.00000000      0.00000000
     16.51579847      0.00000000      0.00000000
     16.51979887      0.00000000      0.00000000
     16.52379927      0.00000000      0.00000000
     16.52779967      0.00000000      0.00000000
     16.53180007      0.00000000      0.00000000
     16.53580047      0.00000000      0.00000000
     16.53980087      0.00000000      0.00000000
     16.54380127      0.00000000      0.00000000
     16.54780167      0.00000000      0.00000000
     16.55180207      0.00000000      0.00000000
     16.55580247      0.00000000      0.00000000
     16.55980287      0.00000000      0.00000000
     16.56380327      0.00000000      0.00000000
     16.56780367      0.00000000      0.00000000
     16.57180407      0.00000000      0.00000000
     16.57580447      0.00000000      0.00000000
     16.57980487      0.00000000      0.00000000
     16.58380527      0.00000000      0.00000000
     16.58780567      0.00000000      0.00000000
     16.59180607      0.00000000      0.00000000
     16.59580647      0.00000000      0.00000000
     16.59980687      0.00000000      0.00000000
     16.60380727      0.00000000      0.00000000
     16.60780767      0.00000000      0.00000000
     16.61180808      0.00000000      0.00000000
     16.61580848      0.00000000      0.00000000
     16.61980888      0.00000000      0.00000000
     16.62380928      0.00000000      0.00000000
     16.62780968      0.00000000      0.00000000
     16.63181008      0.00000000      0.00000000
     16.63581048      0.00000000      0.00000000
     16.63981088      0.00000000      0.00000000
     16.64381128      0.00000000      0.00000000
     16.64781168      0.00000000      0.00000000
     16.65181208      0.00000000      0.00000000
     16.65581248      0.00000000      0.00000000
     16.65981288      0.00000000      0.00000000
     16.66381328      0.00000000      0.00000000
     16.66781368      0.00000000      0.00000000
     16.67181408      0.00000000      0.00000000
     16.67581448      0.00000000      0.00000000
     16.67981488      0.00000000      0.00000000
     16.68381528      0.00000000      0.00000000
     16.68781568      0.00000000      0.00000000
     16.69181608      0.00000000      0.00000000
     16.69581648      0.00000000      0.00000000
     16.69981688      0.00000000      0.00000000
     16.70381728      0.00000000      0.00000000
     16.70781768      0.00000000      0.00000000
     16.71181808      0.00000000      0.00000000
     16.71581848      0.00000000      0.00000000
     16.71981888      0.00000000      0.00000000
     16.72381928      0.00000000      0.00000000
     16.72781968      0.00000000      0.00000000
     16.73182008      0.00000000      0.00000000
     16.73582048      0.00000000      0.00000000
     16.73982088      0.00000000      0.00000000
     16.74382128      0.00000000      0.00000000
     16.74782168      0.00000000      0.00000000
     16.75182208      0.00000000      0.00000000
     16.75582248      0.00000000      0.00000000
     16.75982288      0.00000000      0.00000000
     16.76382328      0.00000000      0.00000000
     16.76782368      0.00000000      0.00000000
     16.77182408      0.00000000      0.00000000
     16.77582448      0.00000000      0.00000000
     16.77982488      0.00000000      0.00000000
     16.78382528      0.00000000      0.00000000
     16.78782568      0.00000000      0.00000000
     16.79182608      0.00000000      0.00000000
     16.79582648      0.00000000      0.00000000
     16.79982688      0.00000000      0.00000000
     16.80382728      0.00000000      0.00000000
     16.80782768      0.00000000      0.00000000
     16.81182808      0.00000000      0.00000000
     16.81582848      0.00000000      0.00000000
     16.81982888      0.00000000      0.00000000
     16.82382928      0.00000000      0.00000000
     16.82782968      0.00000000      0.00000000
     16.83183008      0.00000000      0.00000000
     16.83583048      0.00000000      0.00000000
     16.83983088      0.00000000      0.00000000
     16.84383128      0.00000000      0.00000000
     16.84783168      0.00000000      0.00000000
     16.85183208      0.00000000      0.00000000
     16.85583248      0.00000000      0.00000000
     16.85983288      0.00000000      0.00000000
     16.86383328      0.00000000      0.00000000
     16.86783368      0.00000000      0.00000000
     16.87183408      0.00000000      0.00000000
     16.87583448      0.00000000      0.00000000
     16.87983488      0.00000000      0.00000000
     16.88383528      0.00000000      0.00000000
     16.88783568      0.00000000      0.00000000
     16.89183608      0.00000000      0.00000000
     16.89583648      0.00000000      0.00000000
     16.89983688      0.00000000      0.00000000
     16.90383728      0.00000000      0.00000000
     16.90783768      0.00000000      0.00000000
     16.91183808      0.00000000      0.00000000
     16.91583848      0.00000000      0.00000000
     16.91983888      0.00000000      0.00000000
     16.92383928      0.00000000      0.00000000
     16.92783968      0.00000000      0.00000000
     16.93184008      0.00000000      0.00000000
     16.93584048      0.00000000      0.00000000
     16.93984088      0.00000000      0.00000000
     16.94384128      0.00000000      0.00000000
     16.94784168      0.00000000      0.00000000
     16.95184208      0.00000000      0.00000000
     16.95584248      0.00000000      0.00000000
     16.95984288      0.00000000      0.00000000
     16.96384328      0.00000000      0.00000000
     16.96784368      0.00000000      0.00000000
     16.97184408      0.00000000      0.00000000
     16.97584448      0.00000000      0.00000000
     16.97984488      0.00000000      0.00000000
     16.98384528      0.00000000      0.00000000
     16.98784568      0.00000000      0.00000000
     16.99184608      0.00000000      0.00000000
     16.99584648      0.00000000      0.00000000
     16.99984688      0.00000000      0.00000000
     17.00384728      0.00000000      0.00000000
     17.00784768      0.00000000      0.00000000
     17.01184808      0.00000000      0.00000000
     17.01584848      0.00000000      0.00000000
     17.01984888      0.00000000      0.00000000
     17.02384928      0.00000000      0.00000000
     17.02784968      0.00000000      0.00000000
     17.03185008      0.00000000      0.00000000
     17.03585048      0.00000000      0.00000000
     17.03985088      0.00000000      0.00000000
     17.04385128      0.00000000      0.00000000
     17.04785168      0.00000000      0.00000000
     17.05185208      0.00000000      0.00000000
     17.05585248      0.00000000      0.00000000
     17.05985288      0.00000000      0.00000000
     17.06385328      0.00000000      0.00000000
     17.06785368      0.00000000      0.00000000
     17.07185408      0.00000000      0.00000000
     17.07585448      0.00000000      0.00000000
     17.07985488      0.00000000      0.00000000
     17.08385528      0.00000000      0.00000000
     17.08785568      0.00000000      0.00000000
     17.09185608      0.00000000      0.00000000
     17.09585648      0.00000000      0.00000000
     17.09985688      0.00000000      0.00000000
     17.10385728      0.00000000      0.00000000
     17.10785768      0.00000000      0.00000000
     17.11185808      0.00000000      0.00000000
     17.11585848      0.00000000      0.00000000
     17.11985888      0.00000000      0.00000000
     17.12385928      0.00000000      0.00000000
     17.12785968      0.00000000      0.00000000
     17.13186008      0.00000000      0.00000000
     17.13586048      0.00000000      0.00000000
     17.13986088      0.00000000      0.00000000
     17.14386128      0.00000000      0.00000000
     17.14786168      0.00000000      0.00000000
     17.15186208      0.00000000      0.00000000
     17.15586248      0.00000000      0.00000000
     17.15986288      0.00000000      0.00000000
     17.16386328      0.00000000      0.00000000
     17.16786368      0.00000000      0.00000000
     17.17186408      0.00000000      0.00000000
     17.17586448      0.00000000      0.00000000
     17.17986488      0.00000000      0.00000000
     17.18386528      0.00000000      0.00000000
     17.18786568      0.00000000      0.00000000
     17.19186608      0.00000000      0.00000000
     17.19586648      0.00000000      0.00000000
     17.19986688      0.00000000      0.00000000
     17.20386728      0.00000000      0.00000000
     17.20786768      0.00000000      0.00000000
     17.21186808      0.00000000      0.00000000
     17.21586848      0.00000000      0.00000000
     17.21986888      0.00000000      0.00000000
     17.22386928      0.00000000      0.00000000
     17.22786968      0.00000000      0.00000000
     17.23187008      0.00000000      0.00000000
     17.23587048      0.00000000      0.00000000
     17.23987088      0.00000000      0.00000000
     17.24387128      0.00000000      0.00000000
     17.24787168      0.00000000      0.00000000
     17.25187208      0.00000000      0.00000000
     17.25587248      0.00000000      0.00000000
     17.25987288      0.00000000      0.00000000
     17.26387328      0.00000000      0.00000000
     17.26787368      0.00000000      0.00000000
     17.27187408      0.00000000      0.00000000
     17.27587448      0.00000000      0.00000000
     17.27987488      0.00000000      0.00000000
     17.28387528      0.00000000      0.00000000
     17.28787568      0.00000000      0.00000000
     17.29187608      0.00000000      0.00000000
     17.29587648      0.00000000      0.00000000
     17.29987688      0.00000000      0.00000000
     17.30387728      0.00000000      0.00000000
     17.30787768      0.00000000      0.00000000
     17.31187808      0.00000000      0.00000000
     17.31587848      0.00000000      0.00000000
     17.31987888      0.00000000      0.00000000
     17.32387928      0.00000000      0.00000000
     17.32787968      0.00000000      0.00000000
     17.33188008      0.00000000      0.00000000
     17.33588048      0.00000000      0.00000000
     17.33988088      0.00000000      0.00000000
     17.34388128      0.00000000      0.00000000
     17.34788168      0.00000000      0.00000000
     17.35188208      0.00000000      0.00000000
     17.35588248      0.00000000      0.00000000
     17.35988288      0.00000000      0.00000000
     17.36388328      0.00000000      0.00000000
     17.36788368      0.00000000      0.00000000
     17.37188408      0.00000000      0.00000000
     17.37588448      0.00000000      0.00000000
     17.37988488      0.00000000      0.00000000
     17.38388528      0.00000000      0.00000000
     17.38788568      0.00000000      0.00000000
     17.39188608      0.00000000      0.00000000
     17.39588648      0.00000000      0.00000000
     17.39988688      0.00000000      0.00000000
     17.40388728      0.00000000      0.00000000
     17.40788768      0.00000000      0.00000000
     17.41188808      0.00000000      0.00000000
     17.41588848      0.00000000      0.00000000
     17.41988888      0.00000000      0.00000000
     17.42388928      0.00000000      0.00000000
     17.42788968      0.00000000      0.00000000
     17.43189008      0.00000000      0.00000000
     17.43589048      0.00000000      0.00000000
     17.43989088      0.00000000      0.00000000
     17.44389128      0.00000000      0.00000000
     17.44789168      0.00000000      0.00000000
     17.45189208      0.00000000      0.00000000
     17.45589248      0.00000000      0.00000000
     17.45989288      0.00000000      0.00000000
     17.46389328      0.00000000      0.00000000
     17.46789368      0.00000000      0.00000000
     17.47189408      0.00000000      0.00000000
     17.47589448      0.00000000      0.00000000
     17.47989488      0.00000000      0.00000000
     17.48389528      0.00000000      0.00000000
     17.48789568      0.00000000      0.00000000
     17.49189608      0.00000000      0.00000000
     17.49589648      0.00000000      0.00000000
     17.49989688      0.00000000      0.00000000
     17.50389728      0.00000000      0.00000000
     17.50789768      0.00000000      0.00000000
     17.51189808      0.00000000      0.00000000
     17.51589848      0.00000000      0.00000000
     17.51989888      0.00000000      0.00000000
     17.52389928      0.00000000      0.00000000
     17.52789968      0.00000000      0.00000000
     17.53190008      0.00000000      0.00000000
     17.53590048      0.00000000      0.00000000
     17.53990088      0.00000000      0.00000000
     17.54390128      0.00000000      0.00000000
     17.54790168      0.00000000      0.00000000
     17.55190208      0.00000000      0.00000000
     17.55590248      0.00000000      0.00000000
     17.55990288      0.00000000      0.00000000
     17.56390328      0.00000000      0.00000000
     17.56790368      0.00000000      0.00000000
     17.57190408      0.00000000      0.00000000
     17.57590448      0.00000000      0.00000000
     17.57990488      0.00000000      0.00000000
     17.58390528      0.00000000      0.00000000
     17.58790568      0.00000000      0.00000000
     17.59190608      0.00000000      0.00000000
     17.59590648      0.00000000      0.00000000
     17.59990688      0.00000000      0.00000000
     17.60390728      0.00000000      0.00000000
     17.60790768      0.00000000      0.00000000
     17.61190809      0.00000000      0.00000000
     17.61590849      0.00000000      0.00000000
     17.61990889      0.00000000      0.00000000
     17.62390929      0.00000000      0.00000000
     17.62790969      0.00000000      0.00000000
     17.63191009      0.00000000      0.00000000
     17.63591049      0.00000000      0.00000000
     17.63991089      0.00000000      0.00000000
     17.64391129      0.00000000      0.00000000
     17.64791169      0.00000000      0.00000000
     17.65191209      0.00000000      0.00000000
     17.65591249      0.00000000      0.00000000
     17.65991289      0.00000000      0.00000000
     17.66391329      0.00000000      0.00000000
     17.66791369      0.00000000      0.00000000
     17.67191409      0.00000000      0.00000000
     17.67591449      0.00000000      0.00000000
     17.67991489      0.00000000      0.00000000
     17.68391529      0.00000000      0.00000000
     17.68791569      0.00000000      0.00000000
     17.69191609      0.00000000      0.00000000
     17.69591649      0.00000000      0.00000000
     17.69991689      0.00000000      0.00000000
     17.70391729      0.00000000      0.00000000
     17.70791769      0.00000000      0.00000000
     17.71191809      0.00000000      0.00000000
     17.71591849      0.00000000      0.00000000
     17.71991889      0.00000000      0.00000000
     17.72391929      0.00000000      0.00000000
     17.72791969      0.00000000      0.00000000
     17.73192009      0.00000000      0.00000000
     17.73592049      0.00000000      0.00000000
     17.73992089      0.00000000      0.00000000
     17.74392129      0.00000000      0.00000000
     17.74792169      0.00000000      0.00000000
     17.75192209      0.00000000      0.00000000
     17.75592249      0.00000000      0.00000000
     17.75992289      0.00000000      0.00000000
     17.76392329      0.00000000      0.00000000
     17.76792369      0.00000000      0.00000000
     17.77192409      0.00000000      0.00000000
     17.77592449      0.00000000      0.00000000
     17.77992489      0.00000000      0.00000000
     17.78392529      0.00000000      0.00000000
     17.78792569      0.00000000      0.00000000
     17.79192609      0.00000000      0.00000000
     17.79592649      0.00000000      0.00000000
     17.79992689      0.00000000      0.00000000
     17.80392729      0.00000000      0.00000000
     17.80792769      0.00000000      0.00000000
     17.81192809      0.00000000      0.00000000
     17.81592849      0.00000000      0.00000000
     17.81992889      0.00000000      0.00000000
     17.82392929      0.00000000      0.00000000
     17.82792969      0.00000000      0.00000000
     17.83193009      0.00000000      0.00000000
     17.83593049      0.00000000      0.00000000
     17.83993089      0.00000000      0.00000000
     17.84393129      0.00000000      0.00000000
     17.84793169      0.00000000      0.00000000
     17.85193209      0.00000000      0.00000000
     17.85593249      0.00000000      0.00000000
     17.85993289      0.00000000      0.00000000
     17.86393329      0.00000000      0.00000000
     17.86793369      0.00000000      0.00000000
     17.87193409      0.00000000      0.00000000
