# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.51485149      0.00000000      0.00000000
     -8.51085109      0.00000000      0.00000000
     -8.50685069      0.00000000      0.00000000
     -8.50285029      0.00000000      0.00000000
     -8.49884988      0.00000000      0.00000000
     -8.49484948      0.00000000      0.00000000
     -8.49084908      0.00000001      0.00000001
     -8.48684868      0.00000001      0.00000001
     -8.48284828      0.00000001      0.00000001
     -8.47884788      0.00000002      0.00000002
     -8.47484748      0.00000002      0.00000002
     -8.47084708      0.00000003      0.00000003
     -8.46684668      0.00000005      0.00000005
     -8.46284628      0.00000006      0.00000006
     -8.45884588      0.00000009      0.00000009
     -8.45484548      0.00000012      0.00000012
     -8.45084508      0.00000016      0.00000016
     -8.44684468      0.00000023      0.00000023
     -8.44284428      0.00000031      0.00000031
     -8.43884388      0.00000042      0.00000042
     -8.43484348      0.00000057      0.00000057
     -8.43084308      0.00000077      0.00000077
     -8.42684268      0.00000103      0.00000103
     -8.42284228      0.00000139      0.00000139
     -8.41884188      0.00000186      0.00000186
     -8.41484148      0.00000248      0.00000248
     -8.41084108      0.00000330      0.00000330
     -8.40684068      0.00000437      0.00000437
     -8.40284028      0.00000577      0.00000577
     -8.39883988      0.00000760      0.00000760
     -8.39483948      0.00000997      0.00000997
     -8.39083908      0.00001305      0.00001305
     -8.38683868      0.00001701      0.00001701
     -8.38283828      0.00002210      0.00002210
     -8.37883788      0.00002863      0.00002863
     -8.37483748      0.00003697      0.00003697
     -8.37083708      0.00004758      0.00004758
     -8.36683668      0.00006103      0.00006103
     -8.36283628      0.00007802      0.00007802
     -8.35883588      0.00009943      0.00009943
     -8.35483548      0.00012630      0.00012630
     -8.35083508      0.00015990      0.00015990
     -8.34683468      0.00020179      0.00020179
     -8.34283428      0.00025382      0.00025382
     -8.33883388      0.00031823      0.00031823
     -8.33483348      0.00039768      0.00039768
     -8.33083308      0.00049534      0.00049534
     -8.32683268      0.00061499      0.00061499
     -8.32283228      0.00076104      0.00076104
     -8.31883188      0.00093872      0.00093872
     -8.31483148      0.00115411      0.00115411
     -8.31083108      0.00141430      0.00141430
     -8.30683068      0.00172752      0.00172752
     -8.30283028      0.00210324      0.00210324
     -8.29882988      0.00255235      0.00255235
     -8.29482948      0.00308730      0.00308730
     -8.29082908      0.00372223      0.00372223
     -8.28682868      0.00447317      0.00447317
     -8.28282828      0.00535815      0.00535815
     -8.27882788      0.00639740      0.00639740
     -8.27482748      0.00761345      0.00761345
     -8.27082708      0.00903129      0.00903129
     -8.26682668      0.01067848      0.01067848
     -8.26282628      0.01258524      0.01258524
     -8.25882588      0.01478452      0.01478452
     -8.25482548      0.01731203      0.01731203
     -8.25082508      0.02020622      0.02020622
     -8.24682468      0.02350826      0.02350826
     -8.24282428      0.02726190      0.02726190
     -8.23882388      0.03151329      0.03151329
     -8.23482348      0.03631081      0.03631081
     -8.23082308      0.04170472      0.04170472
     -8.22682268      0.04774681      0.04774681
     -8.22282228      0.05448998      0.05448998
     -8.21882188      0.06198770      0.06198770
     -8.21482148      0.07029347      0.07029347
     -8.21082108      0.07946014      0.07946014
     -8.20682068      0.08953923      0.08953923
     -8.20282028      0.10058021      0.10058021
     -8.19881988      0.11262964      0.11262964
     -8.19481948      0.12573044      0.12573044
     -8.19081908      0.13992106      0.13992106
     -8.18681868      0.15523463      0.15523463
     -8.18281828      0.17169830      0.17169830
     -8.17881788      0.18933245      0.18933245
     -8.17481748      0.20815012      0.20815012
     -8.17081708      0.22815647      0.22815647
     -8.16681668      0.24934842      0.24934842
     -8.16281628      0.27171443      0.27171443
     -8.15881588      0.29523442      0.29523442
     -8.15481548      0.31987991      0.31987991
     -8.15081508      0.34561438      0.34561438
     -8.14681468      0.37239382      0.37239382
     -8.14281428      0.40016748      0.40016748
     -8.13881388      0.42887891      0.42887891
     -8.13481348      0.45846707      0.45846707
     -8.13081308      0.48886777      0.48886777
     -8.12681268      0.52001518      0.52001518
     -8.12281228      0.55184349      0.55184349
     -8.11881188      0.58428867      0.58428867
     -8.11481148      0.61729026      0.61729026
     -8.11081108      0.65079313      0.65079313
     -8.10681068      0.68474926      0.68474926
     -8.10281028      0.71911923      0.71911923
     -8.09880988      0.75387371      0.75387371
     -8.09480948      0.78899457      0.78899457
     -8.09080908      0.82447569      0.82447569
     -8.08680868      0.86032349      0.86032349
     -8.08280828      0.89655696      0.89655696
     -8.07880788      0.93320732      0.93320732
     -8.07480748      0.97031708      0.97031708
     -8.07080708      1.00793878      1.00793878
     -8.06680668      1.04613308      1.04613308
     -8.06280628      1.08496643      1.08496643
     -8.05880588      1.12450835      1.12450835
     -8.05480548      1.16482817      1.16482817
     -8.05080508      1.20599154      1.20599154
     -8.04680468      1.24805662      1.24805662
     -8.04280428      1.29107011      1.29107011
     -8.03880388      1.33506317      1.33506317
     -8.03480348      1.38004740      1.38004740
     -8.03080308      1.42601099      1.42601099
     -8.02680268      1.47291507      1.47291507
     -8.02280228      1.52069054      1.52069054
     -8.01880188      1.56923530      1.56923530
     -8.01480148      1.61841220      1.61841220
     -8.01080108      1.66804762      1.66804762
     -8.00680068      1.71793087      1.71793087
     -8.00280028      1.76781446      1.76781446
     -7.99879988      1.81741521      1.81741521
     -7.99479948      1.86641636      1.86641636
     -7.99079908      1.91447054      1.91447054
     -7.98679868      1.96120360      1.96120360
     -7.98279828      2.00621934      2.00621934
     -7.97879788      2.04910494      2.04910494
     -7.97479748      2.08943706      2.08943706
     -7.97079708      2.12678845      2.12678845
     -7.96679668      2.16073500      2.16073500
     -7.96279628      2.19086291      2.19086291
     -7.95879588      2.21677610      2.21677610
     -7.95479548      2.23810339      2.23810339
     -7.95079508      2.25450546      2.25450546
     -7.94679468      2.26568142      2.26568142
     -7.94279428      2.27137475      2.27137475
     -7.93879388      2.27137851      2.27137851
     -7.93479348      2.26553979      2.26553979
     -7.93079308      2.25376307      2.25376307
     -7.92679268      2.23601269      2.23601269
     -7.92279228      2.21231412      2.21231412
     -7.91879188      2.18275418      2.18275418
     -7.91479148      2.14748016      2.14748016
     -7.91079108      2.10669775      2.10669775
     -7.90679068      2.06066812      2.06066812
     -7.90279028      2.00970385      2.00970385
     -7.89878988      1.95416414      1.95416414
     -7.89478948      1.89444926      1.89444926
     -7.89078908      1.83099434      1.83099434
     -7.88678868      1.76426277      1.76426277
     -7.88278828      1.69473924      1.69473924
     -7.87878788      1.62292266      1.62292266
     -7.87478748      1.54931907      1.54931907
     -7.87078708      1.47443462      1.47443462
     -7.86678668      1.39876895      1.39876895
     -7.86278628      1.32280885      1.32280885
     -7.85878588      1.24702250      1.24702250
     -7.85478548      1.17185424      1.17185424
     -7.85078508      1.09772010      1.09772010
     -7.84678468      1.02500396      1.02500396
     -7.84278428      0.95405453      0.95405453
     -7.83878388      0.88518309      0.88518309
     -7.83478348      0.81866192      0.81866192
     -7.83078308      0.75472363      0.75472363
     -7.82678268      0.69356105      0.69356105
     -7.82278228      0.63532786      0.63532786
     -7.81878188      0.58013982      0.58013982
     -7.81478148      0.52807649      0.52807649
     -7.81078108      0.47918347      0.47918347
     -7.80678068      0.43347495      0.43347495
     -7.80278028      0.39093666      0.39093666
     -7.79877988      0.35152890      0.35152890
     -7.79477948      0.31518991      0.31518991
     -7.79077908      0.28183910      0.28183910
     -7.78677868      0.25138048      0.25138048
     -7.78277828      0.22370592      0.22370592
     -7.77877788      0.19869836      0.19869836
     -7.77477748      0.17623484      0.17623484
     -7.77077708      0.15618937      0.15618937
     -7.76677668      0.13843560      0.13843560
     -7.76277628      0.12284918      0.12284918
     -7.75877588      0.10930993      0.10930993
     -7.75477548      0.09770373      0.09770373
     -7.75077508      0.08792412      0.08792412
     -7.74677468      0.07987364      0.07987364
     -7.74277428      0.07346490      0.07346490
     -7.73877388      0.06862136      0.06862136
     -7.73477348      0.06527789      0.06527789
     -7.73077308      0.06338108      0.06338108
     -7.72677268      0.06288925      0.06288925
     -7.72277228      0.06377231      0.06377231
     -7.71877188      0.06601133      0.06601133
     -7.71477148      0.06959800      0.06959800
     -7.71077108      0.07453375      0.07453375
     -7.70677068      0.08082882      0.08082882
     -7.70277028      0.08850110      0.08850110
     -7.69876988      0.09757478      0.09757478
     -7.69476948      0.10807888      0.10807888
     -7.69076908      0.12004568      0.12004568
     -7.68676868      0.13350894      0.13350894
     -7.68276828      0.14850211      0.14850211
     -7.67876788      0.16505642      0.16505642
     -7.67476748      0.18319890      0.18319890
     -7.67076708      0.20295039      0.20295039
     -7.66676668      0.22432354      0.22432354
     -7.66276628      0.24732087      0.24732087
     -7.65876588      0.27193283      0.27193283
     -7.65476548      0.29813603      0.29813603
     -7.65076508      0.32589158      0.32589158
     -7.64676468      0.35514360      0.35514360
     -7.64276428      0.38581796      0.38581796
     -7.63876388      0.41782129      0.41782129
     -7.63476348      0.45104026      0.45104026
     -7.63076308      0.48534118      0.48534118
     -7.62676268      0.52057002      0.52057002
