# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.21759108      0.13109871      0.13109871
      5.22159148      0.13127922      0.13127922
      5.22559188      0.13146141      0.13146141
      5.22959228      0.13164528      0.13164528
      5.23359268      0.13183083      0.13183083
      5.23759308      0.13201806      0.13201806
      5.24159348      0.13220697      0.13220697
      5.24559388      0.13239756      0.13239756
      5.24959428      0.13258983      0.13258983
      5.25359468      0.13278378      0.13278378
      5.25759508      0.13297940      0.13297940
      5.26159548      0.13317671      0.13317671
      5.26559588      0.13337569      0.13337569
      5.26959628      0.13357635      0.13357635
      5.27359668      0.13377868      0.13377868
      5.27759708      0.13398269      0.13398269
      5.28159748      0.13418837      0.13418837
      5.28559788      0.13439572      0.13439572
      5.28959828      0.13460474      0.13460474
      5.29359868      0.13481543      0.13481543
      5.29759908      0.13502778      0.13502778
      5.30159948      0.13524180      0.13524180
      5.30559988      0.13545748      0.13545748
      5.30960028      0.13567482      0.13567482
      5.31360068      0.13589382      0.13589382
      5.31760108      0.13611447      0.13611447
      5.32160148      0.13633677      0.13633677
      5.32560188      0.13656072      0.13656072
      5.32960228      0.13678632      0.13678632
      5.33360268      0.13701355      0.13701355
      5.33760308      0.13724243      0.13724243
      5.34160348      0.13747294      0.13747294
      5.34560388      0.13770508      0.13770508
      5.34960428      0.13793885      0.13793885
      5.35360468      0.13817424      0.13817424
      5.35760508      0.13841126      0.13841126
      5.36160548      0.13864988      0.13864988
      5.36560588      0.13889012      0.13889012
      5.36960628      0.13913196      0.13913196
      5.37360668      0.13937540      0.13937540
      5.37760708      0.13962044      0.13962044
      5.38160748      0.13986707      0.13986707
      5.38560788      0.14011528      0.14011528
      5.38960828      0.14036507      0.14036507
      5.39360868      0.14061644      0.14061644
      5.39760908      0.14086937      0.14086937
      5.40160948      0.14112387      0.14112387
      5.40560988      0.14137992      0.14137992
      5.40961028      0.14163752      0.14163752
      5.41361068      0.14189667      0.14189667
      5.41761108      0.14215735      0.14215735
      5.42161148      0.14241956      0.14241956
      5.42561188      0.14268329      0.14268329
      5.42961228      0.14294853      0.14294853
      5.43361268      0.14321529      0.14321529
      5.43761308      0.14348354      0.14348354
      5.44161348      0.14375329      0.14375329
      5.44561388      0.14402452      0.14402452
      5.44961428      0.14429723      0.14429723
      5.45361468      0.14457141      0.14457141
      5.45761508      0.14484704      0.14484704
      5.46161548      0.14512413      0.14512413
      5.46561588      0.14540266      0.14540266
      5.46961628      0.14568262      0.14568262
      5.47361668      0.14596401      0.14596401
      5.47761708      0.14624681      0.14624681
      5.48161748      0.14653102      0.14653102
      5.48561788      0.14681663      0.14681663
      5.48961828      0.14710362      0.14710362
      5.49361868      0.14739199      0.14739199
      5.49761908      0.14768173      0.14768173
      5.50161948      0.14797282      0.14797282
      5.50561988      0.14826526      0.14826526
      5.50962028      0.14855903      0.14855903
      5.51362068      0.14885413      0.14885413
      5.51762108      0.14915055      0.14915055
      5.52162148      0.14944826      0.14944826
      5.52562188      0.14974727      0.14974727
      5.52962228      0.15004755      0.15004755
      5.53362268      0.15034911      0.15034911
      5.53762308      0.15065192      0.15065192
      5.54162348      0.15095598      0.15095598
      5.54562388      0.15126127      0.15126127
      5.54962428      0.15156777      0.15156777
      5.55362468      0.15187549      0.15187549
      5.55762508      0.15218440      0.15218440
      5.56162548      0.15249450      0.15249450
      5.56562588      0.15280577      0.15280577
      5.56962628      0.15311819      0.15311819
      5.57362668      0.15343175      0.15343175
      5.57762708      0.15374645      0.15374645
      5.58162748      0.15406226      0.15406226
      5.58562788      0.15437918      0.15437918
      5.58962828      0.15469719      0.15469719
      5.59362868      0.15501627      0.15501627
      5.59762908      0.15533641      0.15533641
      5.60162948      0.15565760      0.15565760
      5.60562988      0.15597982      0.15597982
      5.60963028      0.15630306      0.15630306
      5.61363068      0.15662731      0.15662731
      5.61763108      0.15695254      0.15695254
      5.62163148      0.15727875      0.15727875
      5.62563188      0.15760591      0.15760591
      5.62963228      0.15793402      0.15793402
      5.63363268      0.15826306      0.15826306
      5.63763308      0.15859300      0.15859300
      5.64163348      0.15892385      0.15892385
      5.64563388      0.15925558      0.15925558
      5.64963428      0.15958817      0.15958817
      5.65363468      0.15992161      0.15992161
      5.65763508      0.16025588      0.16025588
      5.66163548      0.16059097      0.16059097
      5.66563588      0.16092686      0.16092686
      5.66963628      0.16126354      0.16126354
      5.67363668      0.16160098      0.16160098
      5.67763708      0.16193917      0.16193917
      5.68163748      0.16227809      0.16227809
      5.68563788      0.16261773      0.16261773
      5.68963828      0.16295807      0.16295807
      5.69363868      0.16329909      0.16329909
      5.69763908      0.16364078      0.16364078
      5.70163948      0.16398311      0.16398311
      5.70563988      0.16432607      0.16432607
      5.70964028      0.16466964      0.16466964
      5.71364068      0.16501381      0.16501381
      5.71764108      0.16535855      0.16535855
      5.72164148      0.16570386      0.16570386
      5.72564188      0.16604970      0.16604970
      5.72964228      0.16639606      0.16639606
      5.73364268      0.16674293      0.16674293
      5.73764308      0.16709028      0.16709028
      5.74164348      0.16743810      0.16743810
      5.74564388      0.16778637      0.16778637
      5.74964428      0.16813507      0.16813507
      5.75364468      0.16848418      0.16848418
      5.75764508      0.16883368      0.16883368
      5.76164548      0.16918356      0.16918356
      5.76564588      0.16953379      0.16953379
      5.76964628      0.16988435      0.16988435
      5.77364668      0.17023524      0.17023524
      5.77764708      0.17058642      0.17058642
      5.78164748      0.17093788      0.17093788
      5.78564788      0.17128960      0.17128960
      5.78964828      0.17164155      0.17164155
      5.79364868      0.17199374      0.17199374
      5.79764908      0.17234612      0.17234612
      5.80164948      0.17269868      0.17269868
      5.80564988      0.17305141      0.17305141
      5.80965028      0.17340428      0.17340428
      5.81365068      0.17375727      0.17375727
      5.81765108      0.17411037      0.17411037
      5.82165149      0.17446355      0.17446355
      5.82565189      0.17481680      0.17481680
      5.82965229      0.17517009      0.17517009
      5.83365269      0.17552341      0.17552341
      5.83765309      0.17587674      0.17587674
      5.84165349      0.17623005      0.17623005
      5.84565389      0.17658332      0.17658332
      5.84965429      0.17693655      0.17693655
      5.85365469      0.17728970      0.17728970
      5.85765509      0.17764276      0.17764276
      5.86165549      0.17799570      0.17799570
      5.86565589      0.17834851      0.17834851
      5.86965629      0.17870117      0.17870117
      5.87365669      0.17905366      0.17905366
      5.87765709      0.17940596      0.17940596
      5.88165749      0.17975804      0.17975804
      5.88565789      0.18010990      0.18010990
      5.88965829      0.18046150      0.18046150
      5.89365869      0.18081283      0.18081283
      5.89765909      0.18116387      0.18116387
      5.90165949      0.18151460      0.18151460
      5.90565989      0.18186500      0.18186500
      5.90966029      0.18221505      0.18221505
      5.91366069      0.18256473      0.18256473
      5.91766109      0.18291403      0.18291403
      5.92166149      0.18326291      0.18326291
      5.92566189      0.18361137      0.18361137
      5.92966229      0.18395938      0.18395938
      5.93366269      0.18430692      0.18430692
      5.93766309      0.18465397      0.18465397
      5.94166349      0.18500053      0.18500053
      5.94566389      0.18534655      0.18534655
      5.94966429      0.18569203      0.18569203
      5.95366469      0.18603695      0.18603695
      5.95766509      0.18638129      0.18638129
      5.96166549      0.18672503      0.18672503
      5.96566589      0.18706814      0.18706814
      5.96966629      0.18741062      0.18741062
      5.97366669      0.18775244      0.18775244
      5.97766709      0.18809359      0.18809359
      5.98166749      0.18843403      0.18843403
      5.98566789      0.18877377      0.18877377
      5.98966829      0.18911277      0.18911277
      5.99366869      0.18945102      0.18945102
      5.99766909      0.18978851      0.18978851
      6.00166949      0.19012521      0.19012521
      6.00566989      0.19046110      0.19046110
      6.00967029      0.19079617      0.19079617
      6.01367069      0.19113040      0.19113040
      6.01767109      0.19146377      0.19146377
      6.02167149      0.19179626      0.19179626
      6.02567189      0.19212786      0.19212786
      6.02967229      0.19245855      0.19245855
      6.03367269      0.19278831      0.19278831
      6.03767309      0.19311712      0.19311712
      6.04167349      0.19344497      0.19344497
      6.04567389      0.19377185      0.19377185
      6.04967429      0.19409772      0.19409772
      6.05367469      0.19442258      0.19442258
      6.05767509      0.19474642      0.19474642
      6.06167549      0.19506920      0.19506920
      6.06567589      0.19539093      0.19539093
      6.06967629      0.19571157      0.19571157
      6.07367669      0.19603112      0.19603112
      6.07767709      0.19634956      0.19634956
      6.08167749      0.19666688      0.19666688
      6.08567789      0.19698305      0.19698305
      6.08967829      0.19729806      0.19729806
      6.09367869      0.19761191      0.19761191
      6.09767909      0.19792456      0.19792456
      6.10167949      0.19823602      0.19823602
      6.10567989      0.19854625      0.19854625
      6.10968029      0.19885526      0.19885526
      6.11368069      0.19916302      0.19916302
      6.11768109      0.19946951      0.19946951
      6.12168149      0.19977474      0.19977474
      6.12568189      0.20007867      0.20007867
      6.12968229      0.20038131      0.20038131
      6.13368269      0.20068263      0.20068263
      6.13768309      0.20098262      0.20098262
      6.14168349      0.20128126      0.20128126
      6.14568389      0.20157856      0.20157856
      6.14968429      0.20187448      0.20187448
      6.15368469      0.20216903      0.20216903
      6.15768509      0.20246218      0.20246218
      6.16168549      0.20275393      0.20275393
      6.16568589      0.20304426      0.20304426
      6.16968629      0.20333316      0.20333316
      6.17368669      0.20362062      0.20362062
      6.17768709      0.20390663      0.20390663
      6.18168749      0.20419118      0.20419118
      6.18568789      0.20447425      0.20447425
      6.18968829      0.20475584      0.20475584
      6.19368869      0.20503593      0.20503593
      6.19768909      0.20531452      0.20531452
      6.20168949      0.20559159      0.20559159
      6.20568989      0.20586714      0.20586714
      6.20969029      0.20614115      0.20614115
      6.21369069      0.20641362      0.20641362
      6.21769109      0.20668453      0.20668453
      6.22169149      0.20695388      0.20695388
      6.22569189      0.20722165      0.20722165
      6.22969229      0.20748785      0.20748785
      6.23369269      0.20775246      0.20775246
      6.23769309      0.20801547      0.20801547
      6.24169349      0.20827687      0.20827687
      6.24569389      0.20853667      0.20853667
      6.24969429      0.20879484      0.20879484
      6.25369469      0.20905139      0.20905139
      6.25769509      0.20930630      0.20930630
      6.26169549      0.20955957      0.20955957
      6.26569589      0.20981119      0.20981119
      6.26969629      0.21006116      0.21006116
      6.27369669      0.21030947      0.21030947
      6.27769709      0.21055611      0.21055611
      6.28169749      0.21080108      0.21080108
      6.28569789      0.21104438      0.21104438
      6.28969829      0.21128599      0.21128599
      6.29369869      0.21152592      0.21152592
      6.29769909      0.21176416      0.21176416
      6.30169949      0.21200070      0.21200070
      6.30569989      0.21223554      0.21223554
      6.30970029      0.21246868      0.21246868
      6.31370069      0.21270011      0.21270011
      6.31770109      0.21292983      0.21292983
      6.32170149      0.21315784      0.21315784
      6.32570189      0.21338413      0.21338413
      6.32970229      0.21360870      0.21360870
      6.33370269      0.21383156      0.21383156
      6.33770309      0.21405269      0.21405269
      6.34170349      0.21427209      0.21427209
      6.34570389      0.21448977      0.21448977
      6.34970429      0.21470572      0.21470572
      6.35370469      0.21491994      0.21491994
      6.35770509      0.21513243      0.21513243
      6.36170549      0.21534319      0.21534319
      6.36570589      0.21555222      0.21555222
      6.36970629      0.21575952      0.21575952
      6.37370669      0.21596509      0.21596509
      6.37770709      0.21616893      0.21616893
      6.38170749      0.21637104      0.21637104
      6.38570789      0.21657143      0.21657143
      6.38970829      0.21677008      0.21677008
      6.39370869      0.21696701      0.21696701
      6.39770909      0.21716221      0.21716221
      6.40170949      0.21735570      0.21735570
      6.40570989      0.21754746      0.21754746
      6.40971029      0.21773751      0.21773751
      6.41371069      0.21792584      0.21792584
      6.41771109      0.21811246      0.21811246
      6.42171149      0.21829737      0.21829737
      6.42571189      0.21848058      0.21848058
      6.42971229      0.21866208      0.21866208
      6.43371269      0.21884189      0.21884189
      6.43771309      0.21902001      0.21902001
      6.44171349      0.21919644      0.21919644
      6.44571389      0.21937118      0.21937118
      6.44971429      0.21954425      0.21954425
      6.45371469      0.21971564      0.21971564
      6.45771509      0.21988536      0.21988536
      6.46171549      0.22005343      0.22005343
      6.46571589      0.22021983      0.22021983
      6.46971629      0.22038459      0.22038459
      6.47371669      0.22054770      0.22054770
      6.47771709      0.22070918      0.22070918
      6.48171749      0.22086903      0.22086903
      6.48571789      0.22102726      0.22102726
      6.48971829      0.22118387      0.22118387
      6.49371869      0.22133887      0.22133887
      6.49771909      0.22149228      0.22149228
      6.50171949      0.22164409      0.22164409
      6.50571989      0.22179432      0.22179432
      6.50972029      0.22194298      0.22194298
      6.51372069      0.22209007      0.22209007
      6.51772109      0.22223561      0.22223561
      6.52172149      0.22237960      0.22237960
      6.52572189      0.22252205      0.22252205
      6.52972229      0.22266298      0.22266298
      6.53372269      0.22280239      0.22280239
      6.53772309      0.22294029      0.22294029
      6.54172349      0.22307670      0.22307670
      6.54572389      0.22321162      0.22321162
      6.54972429      0.22334507      0.22334507
      6.55372469      0.22347706      0.22347706
      6.55772509      0.22360759      0.22360759
      6.56172549      0.22373669      0.22373669
      6.56572589      0.22386435      0.22386435
      6.56972629      0.22399061      0.22399061
      6.57372669      0.22411545      0.22411545
      6.57772709      0.22423891      0.22423891
      6.58172749      0.22436099      0.22436099
      6.58572789      0.22448170      0.22448170
      6.58972829      0.22460107      0.22460107
      6.59372869      0.22471909      0.22471909
      6.59772909      0.22483579      0.22483579
      6.60172949      0.22495117      0.22495117
      6.60572989      0.22506527      0.22506527
      6.60973029      0.22517807      0.22517807
      6.61373069      0.22528961      0.22528961
      6.61773109      0.22539990      0.22539990
      6.62173149      0.22550895      0.22550895
      6.62573189      0.22561677      0.22561677
      6.62973229      0.22572338      0.22572338
      6.63373269      0.22582881      0.22582881
      6.63773309      0.22593305      0.22593305
      6.64173349      0.22603613      0.22603613
      6.64573389      0.22613807      0.22613807
      6.64973429      0.22623888      0.22623888
      6.65373469      0.22633857      0.22633857
      6.65773509      0.22643717      0.22643717
      6.66173549      0.22653469      0.22653469
      6.66573589      0.22663115      0.22663115
      6.66973629      0.22672656      0.22672656
      6.67373669      0.22682094      0.22682094
      6.67773709      0.22691431      0.22691431
      6.68173749      0.22700669      0.22700669
      6.68573789      0.22709809      0.22709809
      6.68973829      0.22718853      0.22718853
      6.69373869      0.22727804      0.22727804
      6.69773909      0.22736662      0.22736662
      6.70173949      0.22745430      0.22745430
      6.70573989      0.22754110      0.22754110
      6.70974029      0.22762703      0.22762703
      6.71374069      0.22771212      0.22771212
      6.71774109      0.22779638      0.22779638
      6.72174149      0.22787983      0.22787983
      6.72574189      0.22796249      0.22796249
      6.72974229      0.22804439      0.22804439
      6.73374269      0.22812553      0.22812553
      6.73774309      0.22820595      0.22820595
      6.74174349      0.22828565      0.22828565
      6.74574389      0.22836467      0.22836467
      6.74974429      0.22844302      0.22844302
      6.75374469      0.22852071      0.22852071
      6.75774509      0.22859779      0.22859779
      6.76174549      0.22867425      0.22867425
      6.76574589      0.22875013      0.22875013
      6.76974629      0.22882544      0.22882544
      6.77374669      0.22890020      0.22890020
      6.77774709      0.22897445      0.22897445
      6.78174749      0.22904819      0.22904819
      6.78574789      0.22912145      0.22912145
      6.78974829      0.22919425      0.22919425
      6.79374869      0.22926662      0.22926662
      6.79774909      0.22933857      0.22933857
      6.80174949      0.22941012      0.22941012
      6.80574989      0.22948130      0.22948130
      6.80975029      0.22955214      0.22955214
      6.81375069      0.22962264      0.22962264
      6.81775109      0.22969284      0.22969284
      6.82175150      0.22976276      0.22976276
      6.82575190      0.22983242      0.22983242
      6.82975230      0.22990184      0.22990184
      6.83375270      0.22997105      0.22997105
      6.83775310      0.23004006      0.23004006
      6.84175350      0.23010890      0.23010890
      6.84575390      0.23017760      0.23017760
      6.84975430      0.23024618      0.23024618
      6.85375470      0.23031465      0.23031465
      6.85775510      0.23038305      0.23038305
      6.86175550      0.23045139      0.23045139
      6.86575590      0.23051971      0.23051971
      6.86975630      0.23058802      0.23058802
      6.87375670      0.23065634      0.23065634
      6.87775710      0.23072471      0.23072471
      6.88175750      0.23079313      0.23079313
      6.88575790      0.23086165      0.23086165
      6.88975830      0.23093028      0.23093028
      6.89375870      0.23099905      0.23099905
      6.89775910      0.23106797      0.23106797
      6.90175950      0.23113708      0.23113708
      6.90575990      0.23120639      0.23120639
      6.90976030      0.23127594      0.23127594
      6.91376070      0.23134574      0.23134574
      6.91776110      0.23141582      0.23141582
      6.92176150      0.23148621      0.23148621
      6.92576190      0.23155693      0.23155693
      6.92976230      0.23162800      0.23162800
      6.93376270      0.23169944      0.23169944
      6.93776310      0.23177129      0.23177129
      6.94176350      0.23184357      0.23184357
      6.94576390      0.23191629      0.23191629
      6.94976430      0.23198950      0.23198950
      6.95376470      0.23206320      0.23206320
      6.95776510      0.23213742      0.23213742
      6.96176550      0.23221220      0.23221220
      6.96576590      0.23228755      0.23228755
      6.96976630      0.23236350      0.23236350
      6.97376670      0.23244007      0.23244007
      6.97776710      0.23251729      0.23251729
      6.98176750      0.23259518      0.23259518
      6.98576790      0.23267377      0.23267377
      6.98976830      0.23275309      0.23275309
      6.99376870      0.23283315      0.23283315
      6.99776910      0.23291398      0.23291398
      7.00176950      0.23299562      0.23299562
      7.00576990      0.23307807      0.23307807
      7.00977030      0.23316137      0.23316137
      7.01377070      0.23324554      0.23324554
      7.01777110      0.23333061      0.23333061
      7.02177150      0.23341660      0.23341660
      7.02577190      0.23350354      0.23350354
      7.02977230      0.23359145      0.23359145
      7.03377270      0.23368035      0.23368035
      7.03777310      0.23377028      0.23377028
      7.04177350      0.23386125      0.23386125
      7.04577390      0.23395329      0.23395329
      7.04977430      0.23404643      0.23404643
      7.05377470      0.23414069      0.23414069
      7.05777510      0.23423610      0.23423610
      7.06177550      0.23433267      0.23433267
      7.06577590      0.23443044      0.23443044
      7.06977630      0.23452943      0.23452943
      7.07377670      0.23462967      0.23462967
      7.07777710      0.23473117      0.23473117
      7.08177750      0.23483397      0.23483397
      7.08577790      0.23493809      0.23493809
      7.08977830      0.23504355      0.23504355
      7.09377870      0.23515038      0.23515038
      7.09777910      0.23525860      0.23525860
      7.10177950      0.23536824      0.23536824
      7.10577990      0.23547932      0.23547932
      7.10978030      0.23559187      0.23559187
      7.11378070      0.23570591      0.23570591
      7.11778110      0.23582146      0.23582146
      7.12178150      0.23593856      0.23593856
      7.12578190      0.23605722      0.23605722
      7.12978230      0.23617746      0.23617746
      7.13378270      0.23629932      0.23629932
      7.13778310      0.23642282      0.23642282
      7.14178350      0.23654797      0.23654797
      7.14578390      0.23667482      0.23667482
      7.14978430      0.23680337      0.23680337
      7.15378470      0.23693365      0.23693365
      7.15778510      0.23706570      0.23706570
      7.16178550      0.23719952      0.23719952
      7.16578590      0.23733515      0.23733515
      7.16978630      0.23747261      0.23747261
      7.17378670      0.23761192      0.23761192
      7.17778710      0.23775311      0.23775311
      7.18178750      0.23789620      0.23789620
      7.18578790      0.23804121      0.23804121
      7.18978830      0.23818817      0.23818817
      7.19378870      0.23833710      0.23833710
      7.19778910      0.23848802      0.23848802
      7.20178950      0.23864096      0.23864096
      7.20578990      0.23879594      0.23879594
      7.20979030      0.23895299      0.23895299
      7.21379070      0.23911212      0.23911212
      7.21779110      0.23927336      0.23927336
      7.22179150      0.23943674      0.23943674
      7.22579190      0.23960227      0.23960227
      7.22979230      0.23976998      0.23976998
      7.23379270      0.23993989      0.23993989
      7.23779310      0.24011202      0.24011202
      7.24179350      0.24028640      0.24028640
      7.24579390      0.24046305      0.24046305
      7.24979430      0.24064200      0.24064200
      7.25379470      0.24082325      0.24082325
      7.25779510      0.24100684      0.24100684
      7.26179550      0.24119279      0.24119279
      7.26579590      0.24138112      0.24138112
      7.26979630      0.24157185      0.24157185
      7.27379670      0.24176500      0.24176500
      7.27779710      0.24196060      0.24196060
      7.28179750      0.24215867      0.24215867
      7.28579790      0.24235922      0.24235922
      7.28979830      0.24256229      0.24256229
      7.29379870      0.24276788      0.24276788
      7.29779910      0.24297603      0.24297603
      7.30179950      0.24318676      0.24318676
      7.30579990      0.24340008      0.24340008
      7.30980030      0.24361601      0.24361601
      7.31380070      0.24383458      0.24383458
      7.31780110      0.24405581      0.24405581
      7.32180150      0.24427971      0.24427971
      7.32580190      0.24450632      0.24450632
      7.32980230      0.24473564      0.24473564
      7.33380270      0.24496771      0.24496771
      7.33780310      0.24520253      0.24520253
      7.34180350      0.24544013      0.24544013
      7.34580390      0.24568053      0.24568053
      7.34980430      0.24592375      0.24592375
      7.35380470      0.24616981      0.24616981
      7.35780510      0.24641873      0.24641873
      7.36180550      0.24667052      0.24667052
      7.36580590      0.24692521      0.24692521
      7.36980630      0.24718282      0.24718282
      7.37380670      0.24744337      0.24744337
      7.37780710      0.24770686      0.24770686
      7.38180750      0.24797334      0.24797334
      7.38580790      0.24824280      0.24824280
      7.38980830      0.24851527      0.24851527
      7.39380870      0.24879078      0.24879078
      7.39780910      0.24906933      0.24906933
      7.40180950      0.24935094      0.24935094
      7.40580990      0.24963564      0.24963564
      7.40981030      0.24992344      0.24992344
      7.41381070      0.25021436      0.25021436
      7.41781110      0.25050841      0.25050841
      7.42181150      0.25080562      0.25080562
      7.42581190      0.25110600      0.25110600
      7.42981230      0.25140957      0.25140957
      7.43381270      0.25171634      0.25171634
      7.43781310      0.25202634      0.25202634
      7.44181350      0.25233958      0.25233958
      7.44581390      0.25265607      0.25265607
      7.44981430      0.25297583      0.25297583
      7.45381470      0.25329888      0.25329888
      7.45781510      0.25362523      0.25362523
      7.46181550      0.25395491      0.25395491
      7.46581590      0.25428792      0.25428792
      7.46981630      0.25462428      0.25462428
      7.47381670      0.25496401      0.25496401
      7.47781710      0.25530712      0.25530712
      7.48181750      0.25565363      0.25565363
      7.48581790      0.25600355      0.25600355
      7.48981830      0.25635690      0.25635690
      7.49381870      0.25671369      0.25671369
      7.49781910      0.25707394      0.25707394
      7.50181950      0.25743766      0.25743766
      7.50581990      0.25780486      0.25780486
      7.50982030      0.25817556      0.25817556
      7.51382070      0.25854977      0.25854977
      7.51782110      0.25892751      0.25892751
      7.52182150      0.25930879      0.25930879
      7.52582190      0.25969362      0.25969362
      7.52982230      0.26008202      0.26008202
      7.53382270      0.26047399      0.26047399
      7.53782310      0.26086956      0.26086956
      7.54182350      0.26126873      0.26126873
      7.54582390      0.26167152      0.26167152
      7.54982430      0.26207793      0.26207793
      7.55382470      0.26248799      0.26248799
      7.55782510      0.26290170      0.26290170
      7.56182550      0.26331907      0.26331907
      7.56582590      0.26374011      0.26374011
      7.56982630      0.26416484      0.26416484
      7.57382670      0.26459327      0.26459327
      7.57782710      0.26502541      0.26502541
      7.58182750      0.26546126      0.26546126
      7.58582790      0.26590085      0.26590085
      7.58982830      0.26634417      0.26634417
      7.59382870      0.26679124      0.26679124
      7.59782910      0.26724207      0.26724207
      7.60182950      0.26769667      0.26769667
      7.60582990      0.26815504      0.26815504
      7.60983030      0.26861721      0.26861721
      7.61383070      0.26908317      0.26908317
      7.61783110      0.26955293      0.26955293
      7.62183150      0.27002650      0.27002650
      7.62583190      0.27050390      0.27050390
      7.62983230      0.27098512      0.27098512
      7.63383270      0.27147019      0.27147019
      7.63783310      0.27195909      0.27195909
      7.64183350      0.27245185      0.27245185
      7.64583390      0.27294847      0.27294847
      7.64983430      0.27344896      0.27344896
      7.65383470      0.27395332      0.27395332
      7.65783510      0.27446155      0.27446155
      7.66183550      0.27497368      0.27497368
      7.66583590      0.27548969      0.27548969
      7.66983630      0.27600961      0.27600961
      7.67383670      0.27653342      0.27653342
      7.67783710      0.27706115      0.27706115
      7.68183750      0.27759279      0.27759279
      7.68583790      0.27812834      0.27812834
      7.68983830      0.27866782      0.27866782
      7.69383870      0.27921123      0.27921123
      7.69783910      0.27975857      0.27975857
      7.70183950      0.28030985      0.28030985
      7.70583990      0.28086507      0.28086507
      7.70984030      0.28142423      0.28142423
      7.71384070      0.28198733      0.28198733
      7.71784110      0.28255439      0.28255439
      7.72184150      0.28312539      0.28312539
      7.72584190      0.28370035      0.28370035
      7.72984230      0.28427927      0.28427927
      7.73384270      0.28486215      0.28486215
      7.73784310      0.28544898      0.28544898
      7.74184350      0.28603978      0.28603978
      7.74584390      0.28663454      0.28663454
      7.74984430      0.28723327      0.28723327
      7.75384470      0.28783596      0.28783596
      7.75784510      0.28844261      0.28844261
      7.76184550      0.28905323      0.28905323
      7.76584590      0.28966781      0.28966781
      7.76984630      0.29028636      0.29028636
      7.77384670      0.29090888      0.29090888
      7.77784710      0.29153535      0.29153535
      7.78184750      0.29216579      0.29216579
      7.78584790      0.29280019      0.29280019
      7.78984830      0.29343855      0.29343855
      7.79384870      0.29408086      0.29408086
      7.79784910      0.29472713      0.29472713
      7.80184950      0.29537735      0.29537735
      7.80584990      0.29603152      0.29603152
      7.80985030      0.29668964      0.29668964
      7.81385070      0.29735170      0.29735170
      7.81785110      0.29801770      0.29801770
      7.82185151      0.29868763      0.29868763
      7.82585191      0.29936150      0.29936150
      7.82985231      0.30003929      0.30003929
      7.83385271      0.30072101      0.30072101
      7.83785311      0.30140664      0.30140664
      7.84185351      0.30209619      0.30209619
      7.84585391      0.30278964      0.30278964
      7.84985431      0.30348699      0.30348699
      7.85385471      0.30418824      0.30418824
      7.85785511      0.30489337      0.30489337
      7.86185551      0.30560238      0.30560238
      7.86585591      0.30631527      0.30631527
      7.86985631      0.30703203      0.30703203
      7.87385671      0.30775265      0.30775265
      7.87785711      0.30847712      0.30847712
      7.88185751      0.30920543      0.30920543
      7.88585791      0.30993757      0.30993757
      7.88985831      0.31067355      0.31067355
      7.89385871      0.31141334      0.31141334
      7.89785911      0.31215694      0.31215694
      7.90185951      0.31290434      0.31290434
      7.90585991      0.31365552      0.31365552
      7.90986031      0.31441049      0.31441049
      7.91386071      0.31516922      0.31516922
      7.91786111      0.31593171      0.31593171
      7.92186151      0.31669795      0.31669795
      7.92586191      0.31746792      0.31746792
      7.92986231      0.31824161      0.31824161
      7.93386271      0.31901902      0.31901902
      7.93786311      0.31980012      0.31980012
      7.94186351      0.32058492      0.32058492
      7.94586391      0.32137338      0.32137338
      7.94986431      0.32216551      0.32216551
      7.95386471      0.32296128      0.32296128
      7.95786511      0.32376069      0.32376069
      7.96186551      0.32456372      0.32456372
      7.96586591      0.32537035      0.32537035
      7.96986631      0.32618058      0.32618058
      7.97386671      0.32699438      0.32699438
      7.97786711      0.32781174      0.32781174
      7.98186751      0.32863264      0.32863264
      7.98586791      0.32945708      0.32945708
      7.98986831      0.33028502      0.33028502
      7.99386871      0.33111647      0.33111647
      7.99786911      0.33195140      0.33195140
      8.00186951      0.33278978      0.33278978
      8.00586991      0.33363162      0.33363162
      8.00987031      0.33447688      0.33447688
      8.01387071      0.33532556      0.33532556
      8.01787111      0.33617762      0.33617762
      8.02187151      0.33703307      0.33703307
      8.02587191      0.33789186      0.33789186
      8.02987231      0.33875400      0.33875400
      8.03387271      0.33961945      0.33961945
      8.03787311      0.34048819      0.34048819
      8.04187351      0.34136022      0.34136022
      8.04587391      0.34223550      0.34223550
      8.04987431      0.34311402      0.34311402
      8.05387471      0.34399576      0.34399576
      8.05787511      0.34488069      0.34488069
      8.06187551      0.34576880      0.34576880
      8.06587591      0.34666005      0.34666005
      8.06987631      0.34755444      0.34755444
      8.07387671      0.34845194      0.34845194
      8.07787711      0.34935252      0.34935252
      8.08187751      0.35025616      0.35025616
      8.08587791      0.35116284      0.35116284
      8.08987831      0.35207254      0.35207254
      8.09387871      0.35298524      0.35298524
      8.09787911      0.35390090      0.35390090
      8.10187951      0.35481950      0.35481950
      8.10587991      0.35574103      0.35574103
      8.10988031      0.35666545      0.35666545
      8.11388071      0.35759274      0.35759274
      8.11788111      0.35852288      0.35852288
      8.12188151      0.35945584      0.35945584
      8.12588191      0.36039159      0.36039159
      8.12988231      0.36133011      0.36133011
      8.13388271      0.36227137      0.36227137
      8.13788311      0.36321534      0.36321534
      8.14188351      0.36416200      0.36416200
