# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.58552776      0.11682588      0.11682588
      4.58952816      0.11664960      0.11664960
      4.59352856      0.11647038      0.11647038
      4.59752896      0.11628828      0.11628828
      4.60152936      0.11610338      0.11610338
      4.60552976      0.11591575      0.11591575
      4.60953016      0.11572547      0.11572547
      4.61353056      0.11553263      0.11553263
      4.61753096      0.11533729      0.11533729
      4.62153136      0.11513955      0.11513955
      4.62553176      0.11493950      0.11493950
      4.62953216      0.11473722      0.11473722
      4.63353256      0.11453282      0.11453282
      4.63753296      0.11432638      0.11432638
      4.64153336      0.11411800      0.11411800
      4.64553376      0.11390779      0.11390779
      4.64953416      0.11369584      0.11369584
      4.65353456      0.11348227      0.11348227
      4.65753496      0.11326717      0.11326717
      4.66153536      0.11305066      0.11305066
      4.66553576      0.11283284      0.11283284
      4.66953616      0.11261384      0.11261384
      4.67353656      0.11239375      0.11239375
      4.67753696      0.11217271      0.11217271
      4.68153736      0.11195082      0.11195082
      4.68553776      0.11172820      0.11172820
      4.68953816      0.11150497      0.11150497
      4.69353856      0.11128126      0.11128126
      4.69753896      0.11105718      0.11105718
      4.70153936      0.11083286      0.11083286
      4.70553976      0.11060842      0.11060842
      4.70954016      0.11038398      0.11038398
      4.71354056      0.11015968      0.11015968
      4.71754096      0.10993563      0.10993563
      4.72154136      0.10971196      0.10971196
      4.72554176      0.10948880      0.10948880
      4.72954216      0.10926627      0.10926627
      4.73354256      0.10904450      0.10904450
      4.73754296      0.10882362      0.10882362
      4.74154336      0.10860375      0.10860375
      4.74554376      0.10838502      0.10838502
      4.74954416      0.10816755      0.10816755
      4.75354456      0.10795147      0.10795147
      4.75754496      0.10773690      0.10773690
      4.76154536      0.10752396      0.10752396
      4.76554576      0.10731278      0.10731278
      4.76954616      0.10710348      0.10710348
      4.77354656      0.10689617      0.10689617
      4.77754696      0.10669098      0.10669098
      4.78154736      0.10648803      0.10648803
      4.78554776      0.10628742      0.10628742
      4.78954816      0.10608928      0.10608928
      4.79354856      0.10589371      0.10589371
      4.79754896      0.10570082      0.10570082
      4.80154936      0.10551074      0.10551074
      4.80554976      0.10532355      0.10532355
      4.80955016      0.10513937      0.10513937
      4.81355056      0.10495829      0.10495829
      4.81755096      0.10478042      0.10478042
      4.82155136      0.10460585      0.10460585
      4.82555176      0.10443468      0.10443468
      4.82955216      0.10426700      0.10426700
      4.83355256      0.10410289      0.10410289
      4.83755296      0.10394245      0.10394245
      4.84155336      0.10378575      0.10378575
      4.84555376      0.10363287      0.10363287
      4.84955416      0.10348390      0.10348390
      4.85355456      0.10333891      0.10333891
      4.85755496      0.10319795      0.10319795
      4.86155536      0.10306111      0.10306111
      4.86555576      0.10292844      0.10292844
      4.86955616      0.10280000      0.10280000
      4.87355656      0.10267586      0.10267586
      4.87755696      0.10255605      0.10255605
      4.88155736      0.10244063      0.10244063
      4.88555776      0.10232965      0.10232965
      4.88955816      0.10222314      0.10222314
      4.89355856      0.10212113      0.10212113
      4.89755896      0.10202368      0.10202368
      4.90155936      0.10193079      0.10193079
      4.90555976      0.10184250      0.10184250
      4.90956016      0.10175883      0.10175883
      4.91356056      0.10167979      0.10167979
      4.91756096      0.10160540      0.10160540
      4.92156136      0.10153566      0.10153566
      4.92556176      0.10147059      0.10147059
      4.92956216      0.10141017      0.10141017
      4.93356256      0.10135441      0.10135441
      4.93756296      0.10130330      0.10130330
      4.94156336      0.10125682      0.10125682
      4.94556376      0.10121496      0.10121496
      4.94956416      0.10117771      0.10117771
      4.95356456      0.10114503      0.10114503
      4.95756496      0.10111689      0.10111689
      4.96156536      0.10109327      0.10109327
      4.96556576      0.10107413      0.10107413
      4.96956616      0.10105942      0.10105942
      4.97356656      0.10104911      0.10104911
      4.97756696      0.10104314      0.10104314
      4.98156736      0.10104147      0.10104147
      4.98556776      0.10104404      0.10104404
      4.98956816      0.10105078      0.10105078
      4.99356856      0.10106165      0.10106165
      4.99756896      0.10107656      0.10107656
      5.00156936      0.10109545      0.10109545
      5.00556976      0.10111825      0.10111825
      5.00957016      0.10114488      0.10114488
      5.01357056      0.10117526      0.10117526
      5.01757096      0.10120931      0.10120931
      5.02157136      0.10124694      0.10124694
      5.02557176      0.10128806      0.10128806
      5.02957216      0.10133259      0.10133259
      5.03357256      0.10138041      0.10138041
      5.03757296      0.10143145      0.10143145
      5.04157336      0.10148560      0.10148560
      5.04557376      0.10154276      0.10154276
      5.04957416      0.10160281      0.10160281
      5.05357456      0.10166566      0.10166566
      5.05757496      0.10173120      0.10173120
      5.06157536      0.10179932      0.10179932
      5.06557576      0.10186990      0.10186990
      5.06957616      0.10194282      0.10194282
      5.07357656      0.10201798      0.10201798
      5.07757696      0.10209525      0.10209525
      5.08157736      0.10217452      0.10217452
      5.08557776      0.10225566      0.10225566
      5.08957816      0.10233856      0.10233856
      5.09357856      0.10242309      0.10242309
      5.09757896      0.10250913      0.10250913
      5.10157936      0.10259655      0.10259655
      5.10557976      0.10268524      0.10268524
      5.10958016      0.10277506      0.10277506
      5.11358056      0.10286589      0.10286589
      5.11758096      0.10295761      0.10295761
      5.12158136      0.10305009      0.10305009
      5.12558176      0.10314321      0.10314321
      5.12958216      0.10323684      0.10323684
      5.13358256      0.10333085      0.10333085
      5.13758296      0.10342513      0.10342513
      5.14158336      0.10351955      0.10351955
      5.14558376      0.10361399      0.10361399
      5.14958416      0.10370832      0.10370832
      5.15358456      0.10380243      0.10380243
      5.15758496      0.10389620      0.10389620
      5.16158536      0.10398951      0.10398951
      5.16558576      0.10408225      0.10408225
      5.16958616      0.10417429      0.10417429
      5.17358656      0.10426553      0.10426553
      5.17758696      0.10435586      0.10435586
      5.18158736      0.10444517      0.10444517
      5.18558776      0.10453334      0.10453334
      5.18958816      0.10462029      0.10462029
      5.19358856      0.10470590      0.10470590
      5.19758896      0.10479007      0.10479007
      5.20158936      0.10487271      0.10487271
      5.20558976      0.10495372      0.10495372
      5.20959016      0.10503302      0.10503302
      5.21359056      0.10511051      0.10511051
      5.21759096      0.10518611      0.10518611
      5.22159136      0.10525973      0.10525973
      5.22559176      0.10533130      0.10533130
      5.22959216      0.10540073      0.10540073
      5.23359256      0.10546797      0.10546797
      5.23759297      0.10553293      0.10553293
      5.24159337      0.10559555      0.10559555
      5.24559377      0.10565577      0.10565577
      5.24959417      0.10571354      0.10571354
      5.25359457      0.10576879      0.10576879
      5.25759497      0.10582148      0.10582148
      5.26159537      0.10587155      0.10587155
      5.26559577      0.10591897      0.10591897
      5.26959617      0.10596370      0.10596370
      5.27359657      0.10600570      0.10600570
      5.27759697      0.10604495      0.10604495
      5.28159737      0.10608140      0.10608140
      5.28559777      0.10611505      0.10611505
      5.28959817      0.10614587      0.10614587
      5.29359857      0.10617386      0.10617386
      5.29759897      0.10619899      0.10619899
      5.30159937      0.10622127      0.10622127
      5.30559977      0.10624069      0.10624069
      5.30960017      0.10625726      0.10625726
      5.31360057      0.10627099      0.10627099
      5.31760097      0.10628188      0.10628188
      5.32160137      0.10628995      0.10628995
      5.32560177      0.10629523      0.10629523
      5.32960217      0.10629774      0.10629774
      5.33360257      0.10629751      0.10629751
      5.33760297      0.10629457      0.10629457
      5.34160337      0.10628896      0.10628896
      5.34560377      0.10628073      0.10628073
      5.34960417      0.10626991      0.10626991
      5.35360457      0.10625657      0.10625657
      5.35760497      0.10624075      0.10624075
      5.36160537      0.10622253      0.10622253
      5.36560577      0.10620195      0.10620195
      5.36960617      0.10617909      0.10617909
      5.37360657      0.10615402      0.10615402
      5.37760697      0.10612682      0.10612682
      5.38160737      0.10609756      0.10609756
      5.38560777      0.10606634      0.10606634
      5.38960817      0.10603323      0.10603323
      5.39360857      0.10599834      0.10599834
      5.39760897      0.10596175      0.10596175
      5.40160937      0.10592357      0.10592357
      5.40560977      0.10588389      0.10588389
      5.40961017      0.10584283      0.10584283
      5.41361057      0.10580050      0.10580050
      5.41761097      0.10575700      0.10575700
      5.42161137      0.10571247      0.10571247
      5.42561177      0.10566700      0.10566700
      5.42961217      0.10562074      0.10562074
      5.43361257      0.10557380      0.10557380
      5.43761297      0.10552632      0.10552632
      5.44161337      0.10547842      0.10547842
      5.44561377      0.10543025      0.10543025
      5.44961417      0.10538194      0.10538194
      5.45361457      0.10533364      0.10533364
      5.45761497      0.10528548      0.10528548
      5.46161537      0.10523761      0.10523761
      5.46561577      0.10519018      0.10519018
      5.46961617      0.10514334      0.10514334
      5.47361657      0.10509724      0.10509724
      5.47761697      0.10505205      0.10505205
      5.48161737      0.10500791      0.10500791
      5.48561777      0.10496498      0.10496498
      5.48961817      0.10492343      0.10492343
      5.49361857      0.10488341      0.10488341
      5.49761897      0.10484510      0.10484510
      5.50161937      0.10480866      0.10480866
      5.50561977      0.10477425      0.10477425
      5.50962017      0.10474204      0.10474204
      5.51362057      0.10471220      0.10471220
      5.51762097      0.10468490      0.10468490
      5.52162137      0.10466032      0.10466032
      5.52562177      0.10463862      0.10463862
      5.52962217      0.10461999      0.10461999
      5.53362257      0.10460458      0.10460458
      5.53762297      0.10459258      0.10459258
      5.54162337      0.10458416      0.10458416
      5.54562377      0.10457950      0.10457950
      5.54962417      0.10457877      0.10457877
      5.55362457      0.10458214      0.10458214
      5.55762497      0.10458980      0.10458980
      5.56162537      0.10460191      0.10460191
      5.56562577      0.10461866      0.10461866
      5.56962617      0.10464021      0.10464021
      5.57362657      0.10466675      0.10466675
      5.57762697      0.10469843      0.10469843
      5.58162737      0.10473545      0.10473545
      5.58562777      0.10477797      0.10477797
      5.58962817      0.10482616      0.10482616
      5.59362857      0.10488019      0.10488019
      5.59762897      0.10494024      0.10494024
      5.60162937      0.10500647      0.10500647
      5.60562977      0.10507905      0.10507905
      5.60963017      0.10515814      0.10515814
      5.61363057      0.10524392      0.10524392
      5.61763097      0.10533653      0.10533653
      5.62163137      0.10543616      0.10543616
      5.62563177      0.10554295      0.10554295
      5.62963217      0.10565706      0.10565706
      5.63363257      0.10577865      0.10577865
      5.63763297      0.10590788      0.10590788
      5.64163337      0.10604490      0.10604490
      5.64563377      0.10618985      0.10618985
      5.64963417      0.10634289      0.10634289
      5.65363457      0.10650416      0.10650416
      5.65763497      0.10667381      0.10667381
      5.66163537      0.10685197      0.10685197
      5.66563577      0.10703879      0.10703879
      5.66963617      0.10723440      0.10723440
      5.67363657      0.10743894      0.10743894
      5.67763697      0.10765252      0.10765252
      5.68163737      0.10787529      0.10787529
      5.68563777      0.10810737      0.10810737
      5.68963817      0.10834887      0.10834887
      5.69363857      0.10859992      0.10859992
      5.69763897      0.10886064      0.10886064
      5.70163937      0.10913113      0.10913113
      5.70563977      0.10941150      0.10941150
      5.70964017      0.10970186      0.10970186
      5.71364057      0.11000231      0.11000231
      5.71764097      0.11031295      0.11031295
      5.72164137      0.11063388      0.11063388
      5.72564177      0.11096518      0.11096518
      5.72964217      0.11130695      0.11130695
      5.73364257      0.11165926      0.11165926
      5.73764297      0.11202221      0.11202221
      5.74164337      0.11239586      0.11239586
      5.74564377      0.11278028      0.11278028
      5.74964417      0.11317556      0.11317556
      5.75364457      0.11358174      0.11358174
      5.75764497      0.11399890      0.11399890
      5.76164537      0.11442709      0.11442709
      5.76564577      0.11486636      0.11486636
      5.76964617      0.11531676      0.11531676
      5.77364657      0.11577833      0.11577833
      5.77764697      0.11625111      0.11625111
      5.78164737      0.11673515      0.11673515
      5.78564777      0.11723046      0.11723046
      5.78964817      0.11773708      0.11773708
      5.79364857      0.11825503      0.11825503
      5.79764897      0.11878432      0.11878432
      5.80164937      0.11932498      0.11932498
      5.80564977      0.11987700      0.11987700
      5.80965017      0.12044040      0.12044040
      5.81365057      0.12101517      0.12101517
      5.81765097      0.12160131      0.12160131
      5.82165137      0.12219881      0.12219881
      5.82565177      0.12280765      0.12280765
      5.82965217      0.12342783      0.12342783
      5.83365257      0.12405930      0.12405930
      5.83765297      0.12470205      0.12470205
      5.84165337      0.12535605      0.12535605
      5.84565377      0.12602125      0.12602125
      5.84965417      0.12669761      0.12669761
      5.85365457      0.12738509      0.12738509
      5.85765497      0.12808364      0.12808364
      5.86165537      0.12879320      0.12879320
      5.86565577      0.12951370      0.12951370
      5.86965617      0.13024510      0.13024510
      5.87365657      0.13098730      0.13098730
      5.87765697      0.13174025      0.13174025
      5.88165737      0.13250386      0.13250386
      5.88565777      0.13327805      0.13327805
      5.88965817      0.13406273      0.13406273
      5.89365857      0.13485780      0.13485780
      5.89765897      0.13566317      0.13566317
      5.90165937      0.13647874      0.13647874
      5.90565977      0.13730440      0.13730440
      5.90966017      0.13814004      0.13814004
      5.91366057      0.13898555      0.13898555
      5.91766097      0.13984080      0.13984080
      5.92166137      0.14070567      0.14070567
      5.92566177      0.14158004      0.14158004
      5.92966217      0.14246377      0.14246377
      5.93366257      0.14335672      0.14335672
      5.93766297      0.14425876      0.14425876
      5.94166337      0.14516974      0.14516974
      5.94566377      0.14608951      0.14608951
      5.94966417      0.14701792      0.14701792
      5.95366457      0.14795481      0.14795481
      5.95766497      0.14890002      0.14890002
      5.96166537      0.14985339      0.14985339
      5.96566577      0.15081475      0.15081475
      5.96966617      0.15178393      0.15178393
      5.97366657      0.15276076      0.15276076
      5.97766697      0.15374505      0.15374505
      5.98166737      0.15473663      0.15473663
      5.98566777      0.15573531      0.15573531
      5.98966817      0.15674091      0.15674091
      5.99366857      0.15775322      0.15775322
      5.99766897      0.15877207      0.15877207
      6.00166937      0.15979725      0.15979725
      6.00566977      0.16082856      0.16082856
      6.00967017      0.16186580      0.16186580
      6.01367057      0.16290878      0.16290878
      6.01767097      0.16395727      0.16395727
      6.02167137      0.16501107      0.16501107
      6.02567177      0.16606997      0.16606997
      6.02967217      0.16713376      0.16713376
      6.03367257      0.16820222      0.16820222
      6.03767297      0.16927513      0.16927513
      6.04167337      0.17035228      0.17035228
      6.04567377      0.17143344      0.17143344
      6.04967417      0.17251839      0.17251839
      6.05367457      0.17360691      0.17360691
      6.05767497      0.17469878      0.17469878
      6.06167537      0.17579376      0.17579376
      6.06567577      0.17689163      0.17689163
      6.06967617      0.17799217      0.17799217
      6.07367657      0.17909514      0.17909514
      6.07767697      0.18020031      0.18020031
      6.08167737      0.18130747      0.18130747
      6.08567777      0.18241637      0.18241637
      6.08967817      0.18352678      0.18352678
      6.09367857      0.18463849      0.18463849
      6.09767897      0.18575125      0.18575125
      6.10167937      0.18686484      0.18686484
      6.10567977      0.18797902      0.18797902
      6.10968017      0.18909358      0.18909358
      6.11368057      0.19020828      0.19020828
      6.11768097      0.19132289      0.19132289
      6.12168137      0.19243719      0.19243719
      6.12568177      0.19355095      0.19355095
      6.12968217      0.19466395      0.19466395
      6.13368257      0.19577597      0.19577597
      6.13768297      0.19688678      0.19688678
      6.14168337      0.19799616      0.19799616
      6.14568377      0.19910390      0.19910390
      6.14968417      0.20020978      0.20020978
      6.15368457      0.20131359      0.20131359
      6.15768497      0.20241510      0.20241510
      6.16168537      0.20351412      0.20351412
      6.16568577      0.20461044      0.20461044
      6.16968617      0.20570384      0.20570384
      6.17368657      0.20679413      0.20679413
      6.17768697      0.20788110      0.20788110
      6.18168737      0.20896457      0.20896457
      6.18568777      0.21004432      0.21004432
      6.18968817      0.21112018      0.21112018
      6.19368857      0.21219196      0.21219196
      6.19768897      0.21325946      0.21325946
      6.20168937      0.21432251      0.21432251
      6.20568977      0.21538093      0.21538093
      6.20969017      0.21643455      0.21643455
      6.21369057      0.21748318      0.21748318
      6.21769097      0.21852667      0.21852667
      6.22169137      0.21956486      0.21956486
      6.22569177      0.22059757      0.22059757
      6.22969217      0.22162465      0.22162465
      6.23369257      0.22264596      0.22264596
      6.23769298      0.22366134      0.22366134
      6.24169338      0.22467064      0.22467064
      6.24569378      0.22567374      0.22567374
      6.24969418      0.22667049      0.22667049
      6.25369458      0.22766076      0.22766076
      6.25769498      0.22864442      0.22864442
      6.26169538      0.22962136      0.22962136
      6.26569578      0.23059144      0.23059144
      6.26969618      0.23155457      0.23155457
      6.27369658      0.23251062      0.23251062
      6.27769698      0.23345950      0.23345950
      6.28169738      0.23440109      0.23440109
      6.28569778      0.23533532      0.23533532
      6.28969818      0.23626207      0.23626207
      6.29369858      0.23718128      0.23718128
      6.29769898      0.23809285      0.23809285
      6.30169938      0.23899670      0.23899670
      6.30569978      0.23989277      0.23989277
      6.30970018      0.24078098      0.24078098
      6.31370058      0.24166126      0.24166126
      6.31770098      0.24253357      0.24253357
      6.32170138      0.24339784      0.24339784
      6.32570178      0.24425402      0.24425402
      6.32970218      0.24510206      0.24510206
      6.33370258      0.24594193      0.24594193
      6.33770298      0.24677358      0.24677358
      6.34170338      0.24759698      0.24759698
      6.34570378      0.24841210      0.24841210
      6.34970418      0.24921892      0.24921892
      6.35370458      0.25001741      0.25001741
      6.35770498      0.25080756      0.25080756
      6.36170538      0.25158935      0.25158935
      6.36570578      0.25236277      0.25236277
      6.36970618      0.25312783      0.25312783
      6.37370658      0.25388451      0.25388451
      6.37770698      0.25463282      0.25463282
      6.38170738      0.25537277      0.25537277
      6.38570778      0.25610437      0.25610437
      6.38970818      0.25682762      0.25682762
      6.39370858      0.25754255      0.25754255
      6.39770898      0.25824917      0.25824917
      6.40170938      0.25894751      0.25894751
      6.40570978      0.25963760      0.25963760
      6.40971018      0.26031946      0.26031946
      6.41371058      0.26099312      0.26099312
      6.41771098      0.26165863      0.26165863
      6.42171138      0.26231601      0.26231601
      6.42571178      0.26296532      0.26296532
      6.42971218      0.26360658      0.26360658
      6.43371258      0.26423986      0.26423986
      6.43771298      0.26486519      0.26486519
      6.44171338      0.26548263      0.26548263
      6.44571378      0.26609222      0.26609222
      6.44971418      0.26669403      0.26669403
      6.45371458      0.26728811      0.26728811
      6.45771498      0.26787451      0.26787451
      6.46171538      0.26845330      0.26845330
      6.46571578      0.26902454      0.26902454
      6.46971618      0.26958829      0.26958829
      6.47371658      0.27014461      0.27014461
      6.47771698      0.27069358      0.27069358
      6.48171738      0.27123525      0.27123525
      6.48571778      0.27176970      0.27176970
      6.48971818      0.27229699      0.27229699
      6.49371858      0.27281719      0.27281719
      6.49771898      0.27333037      0.27333037
      6.50171938      0.27383661      0.27383661
      6.50571978      0.27433597      0.27433597
      6.50972018      0.27482853      0.27482853
      6.51372058      0.27531436      0.27531436
      6.51772098      0.27579353      0.27579353
      6.52172138      0.27626611      0.27626611
      6.52572178      0.27673217      0.27673217
      6.52972218      0.27719180      0.27719180
      6.53372258      0.27764505      0.27764505
      6.53772298      0.27809200      0.27809200
      6.54172338      0.27853273      0.27853273
      6.54572378      0.27896729      0.27896729
      6.54972418      0.27939578      0.27939578
      6.55372458      0.27981824      0.27981824
      6.55772498      0.28023476      0.28023476
      6.56172538      0.28064540      0.28064540
      6.56572578      0.28105023      0.28105023
      6.56972618      0.28144932      0.28144932
      6.57372658      0.28184272      0.28184272
      6.57772698      0.28223052      0.28223052
      6.58172738      0.28261276      0.28261276
      6.58572778      0.28298952      0.28298952
      6.58972818      0.28336085      0.28336085
      6.59372858      0.28372682      0.28372682
      6.59772898      0.28408747      0.28408747
      6.60172938      0.28444288      0.28444288
      6.60572978      0.28479310      0.28479310
      6.60973018      0.28513818      0.28513818
      6.61373058      0.28547817      0.28547817
      6.61773098      0.28581313      0.28581313
      6.62173138      0.28614311      0.28614311
      6.62573178      0.28646816      0.28646816
      6.62973218      0.28678831      0.28678831
      6.63373258      0.28710363      0.28710363
      6.63773298      0.28741414      0.28741414
      6.64173338      0.28771991      0.28771991
      6.64573378      0.28802095      0.28802095
      6.64973418      0.28831732      0.28831732
      6.65373458      0.28860906      0.28860906
      6.65773498      0.28889619      0.28889619
      6.66173538      0.28917875      0.28917875
      6.66573578      0.28945678      0.28945678
      6.66973618      0.28973030      0.28973030
      6.67373658      0.28999935      0.28999935
      6.67773698      0.29026395      0.29026395
      6.68173738      0.29052413      0.29052413
      6.68573778      0.29077990      0.29077990
      6.68973818      0.29103131      0.29103131
      6.69373858      0.29127836      0.29127836
      6.69773898      0.29152107      0.29152107
      6.70173938      0.29175947      0.29175947
      6.70573978      0.29199357      0.29199357
      6.70974018      0.29222339      0.29222339
      6.71374058      0.29244894      0.29244894
      6.71774098      0.29267023      0.29267023
      6.72174138      0.29288727      0.29288727
      6.72574178      0.29310008      0.29310008
      6.72974218      0.29330865      0.29330865
      6.73374258      0.29351301      0.29351301
      6.73774298      0.29371315      0.29371315
      6.74174338      0.29390908      0.29390908
      6.74574378      0.29410081      0.29410081
      6.74974418      0.29428833      0.29428833
      6.75374458      0.29447166      0.29447166
      6.75774498      0.29465078      0.29465078
      6.76174538      0.29482570      0.29482570
      6.76574578      0.29499641      0.29499641
      6.76974618      0.29516293      0.29516293
      6.77374658      0.29532524      0.29532524
      6.77774698      0.29548334      0.29548334
      6.78174738      0.29563722      0.29563722
      6.78574778      0.29578689      0.29578689
      6.78974818      0.29593233      0.29593233
      6.79374858      0.29607354      0.29607354
      6.79774898      0.29621051      0.29621051
      6.80174938      0.29634325      0.29634325
      6.80574978      0.29647173      0.29647173
      6.80975018      0.29659596      0.29659596
      6.81375058      0.29671591      0.29671591
      6.81775098      0.29683160      0.29683160
      6.82175138      0.29694301      0.29694301
      6.82575178      0.29705012      0.29705012
      6.82975218      0.29715293      0.29715293
      6.83375258      0.29725144      0.29725144
      6.83775298      0.29734563      0.29734563
      6.84175338      0.29743550      0.29743550
      6.84575378      0.29752104      0.29752104
      6.84975418      0.29760223      0.29760223
      6.85375458      0.29767907      0.29767907
      6.85775498      0.29775156      0.29775156
      6.86175538      0.29781968      0.29781968
      6.86575578      0.29788342      0.29788342
      6.86975618      0.29794279      0.29794279
      6.87375658      0.29799777      0.29799777
      6.87775698      0.29804835      0.29804835
      6.88175738      0.29809454      0.29809454
      6.88575778      0.29813632      0.29813632
      6.88975818      0.29817368      0.29817368
      6.89375858      0.29820664      0.29820664
      6.89775898      0.29823517      0.29823517
      6.90175938      0.29825927      0.29825927
      6.90575978      0.29827895      0.29827895
      6.90976018      0.29829421      0.29829421
      6.91376058      0.29830502      0.29830502
      6.91776098      0.29831141      0.29831141
      6.92176138      0.29831336      0.29831336
      6.92576178      0.29831088      0.29831088
      6.92976218      0.29830397      0.29830397
      6.93376258      0.29829262      0.29829262
      6.93776298      0.29827685      0.29827685
      6.94176338      0.29825665      0.29825665
      6.94576378      0.29823203      0.29823203
      6.94976418      0.29820299      0.29820299
      6.95376458      0.29816953      0.29816953
      6.95776498      0.29813167      0.29813167
      6.96176538      0.29808941      0.29808941
      6.96576578      0.29804275      0.29804275
      6.96976618      0.29799171      0.29799171
      6.97376658      0.29793630      0.29793630
      6.97776698      0.29787652      0.29787652
      6.98176738      0.29781238      0.29781238
      6.98576778      0.29774390      0.29774390
      6.98976818      0.29767109      0.29767109
      6.99376858      0.29759396      0.29759396
      6.99776898      0.29751252      0.29751252
      7.00176938      0.29742680      0.29742680
      7.00576978      0.29733680      0.29733680
      7.00977018      0.29724254      0.29724254
      7.01377058      0.29714405      0.29714405
      7.01777098      0.29704133      0.29704133
      7.02177138      0.29693440      0.29693440
      7.02577178      0.29682329      0.29682329
      7.02977218      0.29670802      0.29670802
      7.03377258      0.29658860      0.29658860
      7.03777298      0.29646506      0.29646506
      7.04177338      0.29633742      0.29633742
      7.04577378      0.29620571      0.29620571
      7.04977418      0.29606995      0.29606995
      7.05377458      0.29593015      0.29593015
      7.05777498      0.29578636      0.29578636
      7.06177538      0.29563859      0.29563859
      7.06577578      0.29548688      0.29548688
      7.06977618      0.29533124      0.29533124
      7.07377658      0.29517171      0.29517171
      7.07777698      0.29500832      0.29500832
      7.08177738      0.29484110      0.29484110
      7.08577778      0.29467008      0.29467008
      7.08977818      0.29449528      0.29449528
      7.09377858      0.29431675      0.29431675
      7.09777898      0.29413451      0.29413451
      7.10177938      0.29394860      0.29394860
      7.10577978      0.29375906      0.29375906
      7.10978018      0.29356591      0.29356591
      7.11378058      0.29336920      0.29336920
      7.11778098      0.29316895      0.29316895
      7.12178138      0.29296521      0.29296521
      7.12578178      0.29275802      0.29275802
      7.12978218      0.29254741      0.29254741
      7.13378258      0.29233342      0.29233342
      7.13778298      0.29211609      0.29211609
      7.14178338      0.29189546      0.29189546
      7.14578378      0.29167158      0.29167158
      7.14978418      0.29144448      0.29144448
      7.15378458      0.29121421      0.29121421
      7.15778498      0.29098082      0.29098082
      7.16178538      0.29074434      0.29074434
      7.16578578      0.29050482      0.29050482
      7.16978618      0.29026230      0.29026230
      7.17378658      0.29001684      0.29001684
      7.17778698      0.28976848      0.28976848
      7.18178738      0.28951726      0.28951726
      7.18578778      0.28926324      0.28926324
      7.18978818      0.28900647      0.28900647
      7.19378858      0.28874699      0.28874699
      7.19778898      0.28848485      0.28848485
      7.20178938      0.28822012      0.28822012
      7.20578978      0.28795283      0.28795283
      7.20979018      0.28768305      0.28768305
      7.21379058      0.28741082      0.28741082
      7.21779098      0.28713621      0.28713621
      7.22179138      0.28685926      0.28685926
      7.22579178      0.28658004      0.28658004
      7.22979218      0.28629860      0.28629860
      7.23379258      0.28601500      0.28601500
      7.23779299      0.28572930      0.28572930
      7.24179339      0.28544156      0.28544156
      7.24579379      0.28515183      0.28515183
      7.24979419      0.28486019      0.28486019
      7.25379459      0.28456669      0.28456669
      7.25779499      0.28427140      0.28427140
      7.26179539      0.28397438      0.28397438
      7.26579579      0.28367570      0.28367570
      7.26979619      0.28337542      0.28337542
      7.27379659      0.28307361      0.28307361
      7.27779699      0.28277033      0.28277033
      7.28179739      0.28246566      0.28246566
      7.28579779      0.28215967      0.28215967
      7.28979819      0.28185243      0.28185243
      7.29379859      0.28154401      0.28154401
      7.29779899      0.28123447      0.28123447
      7.30179939      0.28092390      0.28092390
      7.30579979      0.28061237      0.28061237
      7.30980019      0.28029995      0.28029995
      7.31380059      0.27998673      0.27998673
      7.31780099      0.27967277      0.27967277
      7.32180139      0.27935816      0.27935816
      7.32580179      0.27904297      0.27904297
      7.32980219      0.27872728      0.27872728
      7.33380259      0.27841118      0.27841118
      7.33780299      0.27809475      0.27809475
      7.34180339      0.27777806      0.27777806
      7.34580379      0.27746121      0.27746121
      7.34980419      0.27714428      0.27714428
      7.35380459      0.27682734      0.27682734
      7.35780499      0.27651050      0.27651050
      7.36180539      0.27619382      0.27619382
      7.36580579      0.27587741      0.27587741
      7.36980619      0.27556135      0.27556135
      7.37380659      0.27524572      0.27524572
      7.37780699      0.27493062      0.27493062
      7.38180739      0.27461614      0.27461614
      7.38580779      0.27430237      0.27430237
      7.38980819      0.27398940      0.27398940
      7.39380859      0.27367732      0.27367732
      7.39780899      0.27336623      0.27336623
      7.40180939      0.27305622      0.27305622
      7.40580979      0.27274738      0.27274738
      7.40981019      0.27243981      0.27243981
      7.41381059      0.27213360      0.27213360
      7.41781099      0.27182884      0.27182884
      7.42181139      0.27152565      0.27152565
      7.42581179      0.27122410      0.27122410
      7.42981219      0.27092430      0.27092430
      7.43381259      0.27062634      0.27062634
      7.43781299      0.27033033      0.27033033
      7.44181339      0.27003635      0.27003635
      7.44581379      0.26974451      0.26974451
      7.44981419      0.26945491      0.26945491
      7.45381459      0.26916763      0.26916763
      7.45781499      0.26888279      0.26888279
      7.46181539      0.26860048      0.26860048
      7.46581579      0.26832080      0.26832080
      7.46981619      0.26804384      0.26804384
      7.47381659      0.26776971      0.26776971
      7.47781699      0.26749850      0.26749850
      7.48181739      0.26723031      0.26723031
      7.48581779      0.26696524      0.26696524
      7.48981819      0.26670339      0.26670339
      7.49381859      0.26644485      0.26644485
      7.49781899      0.26618973      0.26618973
      7.50181939      0.26593811      0.26593811
      7.50581979      0.26569010      0.26569010
      7.50982019      0.26544580      0.26544580
