# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.14201420      0.27867049      0.27867049
      0.14601460      0.27816034      0.27816034
      0.15001500      0.27766832      0.27766832
      0.15401540      0.27719635      0.27719635
      0.15801580      0.27674631      0.27674631
      0.16201620      0.27631999      0.27631999
      0.16601660      0.27591916      0.27591916
      0.17001700      0.27554547      0.27554547
      0.17401740      0.27520053      0.27520053
      0.17801780      0.27488585      0.27488585
      0.18201820      0.27460287      0.27460287
      0.18601860      0.27435291      0.27435291
      0.19001900      0.27413724      0.27413724
      0.19401940      0.27395700      0.27395700
      0.19801980      0.27381325      0.27381325
      0.20202020      0.27370694      0.27370694
      0.20602060      0.27363892      0.27363892
      0.21002100      0.27360993      0.27360993
      0.21402140      0.27362060      0.27362060
      0.21802180      0.27367147      0.27367147
      0.22202220      0.27376294      0.27376294
      0.22602260      0.27389534      0.27389534
      0.23002300      0.27406885      0.27406885
      0.23402340      0.27428356      0.27428356
      0.23802380      0.27453945      0.27453945
      0.24202420      0.27483640      0.27483640
      0.24602460      0.27517416      0.27517416
      0.25002500      0.27555240      0.27555240
      0.25402540      0.27597065      0.27597065
      0.25802580      0.27642838      0.27642838
      0.26202620      0.27692494      0.27692494
      0.26602660      0.27745958      0.27745958
      0.27002700      0.27803145      0.27803145
      0.27402740      0.27863963      0.27863963
      0.27802780      0.27928309      0.27928309
      0.28202820      0.27996073      0.27996073
      0.28602860      0.28067136      0.28067136
      0.29002900      0.28141371      0.28141371
      0.29402940      0.28218644      0.28218644
      0.29802980      0.28298814      0.28298814
      0.30203020      0.28381734      0.28381734
      0.30603060      0.28467250      0.28467250
      0.31003100      0.28555201      0.28555201
      0.31403140      0.28645424      0.28645424
      0.31803180      0.28737747      0.28737747
      0.32203220      0.28831996      0.28831996
      0.32603260      0.28927993      0.28927993
      0.33003300      0.29025556      0.29025556
      0.33403340      0.29124499      0.29124499
      0.33803380      0.29224634      0.29224634
      0.34203420      0.29325770      0.29325770
      0.34603460      0.29427714      0.29427714
      0.35003500      0.29530274      0.29530274
      0.35403540      0.29633254      0.29633254
      0.35803580      0.29736458      0.29736458
      0.36203620      0.29839691      0.29839691
      0.36603660      0.29942756      0.29942756
      0.37003700      0.30045460      0.30045460
      0.37403740      0.30147607      0.30147607
      0.37803780      0.30249006      0.30249006
      0.38203820      0.30349466      0.30349466
      0.38603860      0.30448797      0.30448797
      0.39003900      0.30546815      0.30546815
      0.39403940      0.30643336      0.30643336
      0.39803980      0.30738181      0.30738181
      0.40204020      0.30831173      0.30831173
      0.40604060      0.30922140      0.30922140
      0.41004100      0.31010915      0.31010915
      0.41404140      0.31097335      0.31097335
      0.41804180      0.31181242      0.31181242
      0.42204220      0.31262483      0.31262483
      0.42604260      0.31340913      0.31340913
      0.43004300      0.31416389      0.31416389
      0.43404340      0.31488778      0.31488778
      0.43804380      0.31557952      0.31557952
      0.44204420      0.31623789      0.31623789
      0.44604460      0.31686177      0.31686177
      0.45004500      0.31745008      0.31745008
      0.45404540      0.31800183      0.31800183
      0.45804580      0.31851613      0.31851613
      0.46204620      0.31899214      0.31899214
      0.46604660      0.31942911      0.31942911
      0.47004700      0.31982639      0.31982639
      0.47404740      0.32018341      0.32018341
      0.47804780      0.32049969      0.32049969
      0.48204820      0.32077482      0.32077482
      0.48604860      0.32100852      0.32100852
      0.49004900      0.32120056      0.32120056
      0.49404940      0.32135085      0.32135085
      0.49804980      0.32145934      0.32145934
      0.50205021      0.32152613      0.32152613
      0.50605061      0.32155138      0.32155138
      0.51005101      0.32153535      0.32153535
      0.51405141      0.32147840      0.32147840
      0.51805181      0.32138099      0.32138099
      0.52205221      0.32124366      0.32124366
      0.52605261      0.32106705      0.32106705
      0.53005301      0.32085189      0.32085189
      0.53405341      0.32059901      0.32059901
      0.53805381      0.32030931      0.32030931
      0.54205421      0.31998379      0.31998379
      0.54605461      0.31962353      0.31962353
      0.55005501      0.31922970      0.31922970
      0.55405541      0.31880352      0.31880352
      0.55805581      0.31834632      0.31834632
      0.56205621      0.31785948      0.31785948
      0.56605661      0.31734446      0.31734446
      0.57005701      0.31680277      0.31680277
      0.57405741      0.31623601      0.31623601
      0.57805781      0.31564579      0.31564579
      0.58205821      0.31503381      0.31503381
      0.58605861      0.31440181      0.31440181
      0.59005901      0.31375155      0.31375155
      0.59405941      0.31308485      0.31308485
      0.59805981      0.31240354      0.31240354
      0.60206021      0.31170950      0.31170950
      0.60606061      0.31100461      0.31100461
      0.61006101      0.31029077      0.31029077
      0.61406141      0.30956988      0.30956988
      0.61806181      0.30884386      0.30884386
      0.62206221      0.30811460      0.30811460
      0.62606261      0.30738401      0.30738401
      0.63006301      0.30665395      0.30665395
      0.63406341      0.30592628      0.30592628
      0.63806381      0.30520283      0.30520283
      0.64206421      0.30448539      0.30448539
      0.64606461      0.30377571      0.30377571
      0.65006501      0.30307550      0.30307550
      0.65406541      0.30238639      0.30238639
      0.65806581      0.30171000      0.30171000
      0.66206621      0.30104785      0.30104785
      0.66606661      0.30040141      0.30040141
      0.67006701      0.29977207      0.29977207
      0.67406741      0.29916113      0.29916113
      0.67806781      0.29856985      0.29856985
      0.68206821      0.29799936      0.29799936
      0.68606861      0.29745072      0.29745072
      0.69006901      0.29692490      0.29692490
      0.69406941      0.29642277      0.29642277
      0.69806981      0.29594510      0.29594510
      0.70207021      0.29549256      0.29549256
      0.70607061      0.29506571      0.29506571
      0.71007101      0.29466503      0.29466503
      0.71407141      0.29429087      0.29429087
      0.71807181      0.29394349      0.29394349
      0.72207221      0.29362303      0.29362303
      0.72607261      0.29332952      0.29332952
      0.73007301      0.29306292      0.29306292
      0.73407341      0.29282304      0.29282304
      0.73807381      0.29260961      0.29260961
      0.74207421      0.29242227      0.29242227
      0.74607461      0.29226052      0.29226052
      0.75007501      0.29212381      0.29212381
      0.75407541      0.29201146      0.29201146
      0.75807581      0.29192272      0.29192272
      0.76207621      0.29185675      0.29185675
      0.76607661      0.29181261      0.29181261
      0.77007701      0.29178931      0.29178931
      0.77407741      0.29178576      0.29178576
      0.77807781      0.29180081      0.29180081
      0.78207821      0.29183324      0.29183324
      0.78607861      0.29188179      0.29188179
      0.79007901      0.29194512      0.29194512
      0.79407941      0.29202185      0.29202185
      0.79807981      0.29211058      0.29211058
      0.80208021      0.29220983      0.29220983
      0.80608061      0.29231813      0.29231813
      0.81008101      0.29243397      0.29243397
      0.81408141      0.29255581      0.29255581
      0.81808181      0.29268211      0.29268211
      0.82208221      0.29281134      0.29281134
      0.82608261      0.29294193      0.29294193
      0.83008301      0.29307236      0.29307236
      0.83408341      0.29320109      0.29320109
      0.83808381      0.29332661      0.29332661
      0.84208421      0.29344742      0.29344742
      0.84608461      0.29356209      0.29356209
      0.85008501      0.29366916      0.29366916
      0.85408541      0.29376727      0.29376727
      0.85808581      0.29385507      0.29385507
      0.86208621      0.29393125      0.29393125
      0.86608661      0.29399459      0.29399459
      0.87008701      0.29404389      0.29404389
      0.87408741      0.29407803      0.29407803
      0.87808781      0.29409594      0.29409594
      0.88208821      0.29409663      0.29409663
      0.88608861      0.29407917      0.29407917
      0.89008901      0.29404270      0.29404270
      0.89408941      0.29398643      0.29398643
      0.89808981      0.29390967      0.29390967
      0.90209021      0.29381176      0.29381176
      0.90609061      0.29369216      0.29369216
      0.91009101      0.29355037      0.29355037
      0.91409141      0.29338600      0.29338600
      0.91809181      0.29319871      0.29319871
      0.92209221      0.29298825      0.29298825
      0.92609261      0.29275444      0.29275444
      0.93009301      0.29249717      0.29249717
      0.93409341      0.29221641      0.29221641
      0.93809381      0.29191219      0.29191219
      0.94209421      0.29158461      0.29158461
      0.94609461      0.29123384      0.29123384
      0.95009501      0.29086011      0.29086011
      0.95409541      0.29046370      0.29046370
      0.95809581      0.29004495      0.29004495
      0.96209621      0.28960426      0.28960426
      0.96609661      0.28914208      0.28914208
      0.97009701      0.28865889      0.28865889
      0.97409741      0.28815522      0.28815522
      0.97809781      0.28763164      0.28763164
      0.98209821      0.28708874      0.28708874
      0.98609861      0.28652717      0.28652717
      0.99009901      0.28594757      0.28594757
      0.99409941      0.28535062      0.28535062
      0.99809981      0.28473701      0.28473701
      1.00210021      0.28410746      0.28410746
      1.00610061      0.28346266      0.28346266
      1.01010101      0.28280336      0.28280336
      1.01410141      0.28213027      0.28213027
      1.01810181      0.28144411      0.28144411
      1.02210221      0.28074561      0.28074561
      1.02610261      0.28003547      0.28003547
      1.03010301      0.27931439      0.27931439
      1.03410341      0.27858306      0.27858306
      1.03810381      0.27784215      0.27784215
      1.04210421      0.27709231      0.27709231
      1.04610461      0.27633417      0.27633417
      1.05010501      0.27556835      0.27556835
      1.05410541      0.27479542      0.27479542
      1.05810581      0.27401596      0.27401596
      1.06210621      0.27323050      0.27323050
      1.06610661      0.27243955      0.27243955
      1.07010701      0.27164359      0.27164359
      1.07410741      0.27084310      0.27084310
      1.07810781      0.27003851      0.27003851
      1.08210821      0.26923021      0.26923021
      1.08610861      0.26841861      0.26841861
      1.09010901      0.26760406      0.26760406
      1.09410941      0.26678691      0.26678691
      1.09810981      0.26596748      0.26596748
      1.10211021      0.26514607      0.26514607
      1.10611061      0.26432297      0.26432297
      1.11011101      0.26349846      0.26349846
      1.11411141      0.26267280      0.26267280
      1.11811181      0.26184625      0.26184625
      1.12211221      0.26101905      0.26101905
      1.12611261      0.26019146      0.26019146
      1.13011301      0.25936373      0.25936373
      1.13411341      0.25853609      0.25853609
      1.13811381      0.25770883      0.25770883
      1.14211421      0.25688219      0.25688219
      1.14611461      0.25605646      0.25605646
      1.15011501      0.25523194      0.25523194
      1.15411541      0.25440894      0.25440894
      1.15811581      0.25358779      0.25358779
      1.16211621      0.25276887      0.25276887
      1.16611661      0.25195255      0.25195255
      1.17011701      0.25113926      0.25113926
      1.17411741      0.25032944      0.25032944
      1.17811781      0.24952359      0.24952359
      1.18211821      0.24872222      0.24872222
      1.18611861      0.24792590      0.24792590
      1.19011901      0.24713522      0.24713522
      1.19411941      0.24635083      0.24635083
      1.19811981      0.24557340      0.24557340
      1.20212021      0.24480367      0.24480367
      1.20612061      0.24404240      0.24404240
      1.21012101      0.24329040      0.24329040
      1.21412141      0.24254853      0.24254853
      1.21812181      0.24181768      0.24181768
      1.22212221      0.24109880      0.24109880
      1.22612261      0.24039285      0.24039285
      1.23012301      0.23970086      0.23970086
      1.23412341      0.23902387      0.23902387
      1.23812381      0.23836296      0.23836296
      1.24212421      0.23771926      0.23771926
      1.24612461      0.23709390      0.23709390
      1.25012501      0.23648805      0.23648805
      1.25412541      0.23590290      0.23590290
      1.25812581      0.23533966      0.23533966
      1.26212621      0.23479953      0.23479953
      1.26612661      0.23428376      0.23428376
      1.27012701      0.23379356      0.23379356
      1.27412741      0.23333017      0.23333017
      1.27812781      0.23289481      0.23289481
      1.28212821      0.23248868      0.23248868
      1.28612861      0.23211299      0.23211299
      1.29012901      0.23176889      0.23176889
      1.29412941      0.23145754      0.23145754
      1.29812981      0.23118004      0.23118004
      1.30213021      0.23093746      0.23093746
      1.30613061      0.23073083      0.23073083
      1.31013101      0.23056111      0.23056111
      1.31413141      0.23042922      0.23042922
      1.31813181      0.23033602      0.23033602
      1.32213221      0.23028229      0.23028229
      1.32613261      0.23026875      0.23026875
      1.33013301      0.23029602      0.23029602
      1.33413341      0.23036468      0.23036468
      1.33813381      0.23047516      0.23047516
      1.34213421      0.23062787      0.23062787
      1.34613461      0.23082306      0.23082306
      1.35013501      0.23106091      0.23106091
      1.35413541      0.23134151      0.23134151
      1.35813581      0.23166482      0.23166482
      1.36213621      0.23203070      0.23203070
      1.36613661      0.23243889      0.23243889
      1.37013701      0.23288904      0.23288904
      1.37413741      0.23338066      0.23338066
      1.37813781      0.23391315      0.23391315
      1.38213821      0.23448581      0.23448581
      1.38613861      0.23509781      0.23509781
      1.39013901      0.23574820      0.23574820
      1.39413941      0.23643593      0.23643593
      1.39813981      0.23715982      0.23715982
      1.40214021      0.23791859      0.23791859
      1.40614061      0.23871086      0.23871086
      1.41014101      0.23953511      0.23953511
      1.41414141      0.24038974      0.24038974
      1.41814181      0.24127307      0.24127307
      1.42214221      0.24218328      0.24218328
      1.42614261      0.24311850      0.24311850
      1.43014301      0.24407675      0.24407675
      1.43414341      0.24505599      0.24505599
      1.43814381      0.24605409      0.24605409
      1.44214421      0.24706885      0.24706885
      1.44614461      0.24809804      0.24809804
      1.45014501      0.24913933      0.24913933
      1.45414541      0.25019039      0.25019039
      1.45814581      0.25124883      0.25124883
      1.46214621      0.25231221      0.25231221
      1.46614661      0.25337811      0.25337811
      1.47014701      0.25444407      0.25444407
      1.47414741      0.25550763      0.25550763
      1.47814781      0.25656632      0.25656632
      1.48214821      0.25761769      0.25761769
      1.48614861      0.25865934      0.25865934
      1.49014901      0.25968884      0.25968884
      1.49414941      0.26070384      0.26070384
      1.49814981      0.26170203      0.26170203
      1.50215022      0.26268114      0.26268114
      1.50615062      0.26363898      0.26363898
      1.51015102      0.26457341      0.26457341
      1.51415142      0.26548239      0.26548239
      1.51815182      0.26636396      0.26636396
      1.52215222      0.26721623      0.26721623
      1.52615262      0.26803745      0.26803745
      1.53015302      0.26882595      0.26882595
      1.53415342      0.26958019      0.26958019
      1.53815382      0.27029873      0.27029873
      1.54215422      0.27098029      0.27098029
      1.54615462      0.27162367      0.27162367
      1.55015502      0.27222786      0.27222786
      1.55415542      0.27279195      0.27279195
      1.55815582      0.27331519      0.27331519
      1.56215622      0.27379697      0.27379697
      1.56615662      0.27423684      0.27423684
      1.57015702      0.27463449      0.27463449
      1.57415742      0.27498976      0.27498976
      1.57815782      0.27530266      0.27530266
      1.58215822      0.27557333      0.27557333
      1.58615862      0.27580209      0.27580209
      1.59015902      0.27598939      0.27598939
      1.59415942      0.27613585      0.27613585
      1.59815982      0.27624223      0.27624223
      1.60216022      0.27630944      0.27630944
      1.60616062      0.27633852      0.27633852
      1.61016102      0.27633068      0.27633068
      1.61416142      0.27628725      0.27628725
      1.61816182      0.27620968      0.27620968
      1.62216222      0.27609958      0.27609958
      1.62616262      0.27595865      0.27595865
      1.63016302      0.27578874      0.27578874
      1.63416342      0.27559177      0.27559177
      1.63816382      0.27536979      0.27536979
      1.64216422      0.27512495      0.27512495
      1.64616462      0.27485948      0.27485948
      1.65016502      0.27457570      0.27457570
      1.65416542      0.27427599      0.27427599
      1.65816582      0.27396281      0.27396281
      1.66216622      0.27363869      0.27363869
      1.66616662      0.27330618      0.27330618
      1.67016702      0.27296790      0.27296790
      1.67416742      0.27262649      0.27262649
      1.67816782      0.27228462      0.27228462
      1.68216822      0.27194499      0.27194499
      1.68616862      0.27161029      0.27161029
      1.69016902      0.27128323      0.27128323
      1.69416942      0.27096649      0.27096649
      1.69816982      0.27066276      0.27066276
      1.70217022      0.27037469      0.27037469
      1.70617062      0.27010491      0.27010491
      1.71017102      0.26985602      0.26985602
      1.71417142      0.26963056      0.26963056
      1.71817182      0.26943102      0.26943102
      1.72217222      0.26925986      0.26925986
      1.72617262      0.26911944      0.26911944
      1.73017302      0.26901207      0.26901207
      1.73417342      0.26894000      0.26894000
      1.73817382      0.26890537      0.26890537
      1.74217422      0.26891027      0.26891027
      1.74617462      0.26895668      0.26895668
      1.75017502      0.26904650      0.26904650
      1.75417542      0.26918153      0.26918153
      1.75817582      0.26936349      0.26936349
      1.76217622      0.26959398      0.26959398
      1.76617662      0.26987451      0.26987451
      1.77017702      0.27020650      0.27020650
      1.77417742      0.27059125      0.27059125
      1.77817782      0.27102997      0.27102997
      1.78217822      0.27152377      0.27152377
      1.78617862      0.27207364      0.27207364
      1.79017902      0.27268049      0.27268049
      1.79417942      0.27334513      0.27334513
      1.79817982      0.27406825      0.27406825
      1.80218022      0.27485048      0.27485048
      1.80618062      0.27569234      0.27569234
      1.81018102      0.27659424      0.27659424
      1.81418142      0.27755654      0.27755654
      1.81818182      0.27857949      0.27857949
      1.82218222      0.27966327      0.27966327
      1.82618262      0.28080799      0.28080799
      1.83018302      0.28201368      0.28201368
      1.83418342      0.28328029      0.28328029
      1.83818382      0.28460773      0.28460773
      1.84218422      0.28599584      0.28599584
      1.84618462      0.28744440      0.28744440
      1.85018502      0.28895315      0.28895315
      1.85418542      0.29052177      0.29052177
      1.85818582      0.29214991      0.29214991
      1.86218622      0.29383718      0.29383718
      1.86618662      0.29558315      0.29558315
      1.87018702      0.29738737      0.29738737
      1.87418742      0.29924936      0.29924936
      1.87818782      0.30116862      0.30116862
      1.88218822      0.30314463      0.30314463
      1.88618862      0.30517685      0.30517685
      1.89018902      0.30726474      0.30726474
      1.89418942      0.30940775      0.30940775
      1.89818982      0.31160531      0.31160531
      1.90219022      0.31385687      0.31385687
      1.90619062      0.31616184      0.31616184
      1.91019102      0.31851967      0.31851967
      1.91419142      0.32092979      0.32092979
      1.91819182      0.32339162      0.32339162
      1.92219222      0.32590462      0.32590462
      1.92619262      0.32846820      0.32846820
      1.93019302      0.33108181      0.33108181
      1.93419342      0.33374489      0.33374489
      1.93819382      0.33645688      0.33645688
      1.94219422      0.33921721      0.33921721
      1.94619462      0.34202531      0.34202531
      1.95019502      0.34488062      0.34488062
      1.95419542      0.34778255      0.34778255
      1.95819582      0.35073051      0.35073051
      1.96219622      0.35372389      0.35372389
      1.96619662      0.35676208      0.35676208
      1.97019702      0.35984443      0.35984443
      1.97419742      0.36297027      0.36297027
      1.97819782      0.36613891      0.36613891
      1.98219822      0.36934962      0.36934962
      1.98619862      0.37260165      0.37260165
      1.99019902      0.37589418      0.37589418
      1.99419942      0.37922637      0.37922637
      1.99819982      0.38259732      0.38259732
      2.00220022      0.38600609      0.38600609
      2.00620062      0.38945165      0.38945165
      2.01020102      0.39293296      0.39293296
      2.01420142      0.39644886      0.39644886
      2.01820182      0.39999815      0.39999815
      2.02220222      0.40357955      0.40357955
      2.02620262      0.40719170      0.40719170
      2.03020302      0.41083316      0.41083316
      2.03420342      0.41450242      0.41450242
      2.03820382      0.41819785      0.41819785
      2.04220422      0.42191776      0.42191776
      2.04620462      0.42566036      0.42566036
      2.05020502      0.42942377      0.42942377
      2.05420542      0.43320600      0.43320600
      2.05820582      0.43700499      0.43700499
      2.06220622      0.44081857      0.44081857
      2.06620662      0.44464447      0.44464447
      2.07020702      0.44848033      0.44848033
      2.07420742      0.45232371      0.45232371
      2.07820782      0.45617206      0.45617206
      2.08220822      0.46002274      0.46002274
      2.08620862      0.46387304      0.46387304
      2.09020902      0.46772015      0.46772015
      2.09420942      0.47156119      0.47156119
      2.09820982      0.47539319      0.47539319
      2.10221022      0.47921312      0.47921312
      2.10621062      0.48301788      0.48301788
      2.11021102      0.48680432      0.48680432
      2.11421142      0.49056922      0.49056922
      2.11821182      0.49430931      0.49430931
      2.12221222      0.49802129      0.49802129
      2.12621262      0.50170183      0.50170183
      2.13021302      0.50534757      0.50534757
      2.13421342      0.50895511      0.50895511
      2.13821382      0.51252107      0.51252107
      2.14221422      0.51604206      0.51604206
      2.14621462      0.51951468      0.51951468
      2.15021502      0.52293558      0.52293558
      2.15421542      0.52630139      0.52630139
      2.15821582      0.52960883      0.52960883
      2.16221622      0.53285460      0.53285460
      2.16621662      0.53603551      0.53603551
      2.17021702      0.53914840      0.53914840
      2.17421742      0.54219019      0.54219019
      2.17821782      0.54515786      0.54515786
      2.18221822      0.54804852      0.54804852
      2.18621862      0.55085934      0.55085934
      2.19021902      0.55358761      0.55358761
      2.19421942      0.55623074      0.55623074
      2.19821982      0.55878624      0.55878624
      2.20222022      0.56125177      0.56125177
      2.20622062      0.56362512      0.56362512
      2.21022102      0.56590422      0.56590422
      2.21422142      0.56808715      0.56808715
      2.21822182      0.57017215      0.57017215
      2.22222222      0.57215760      0.57215760
      2.22622262      0.57404207      0.57404207
      2.23022302      0.57582428      0.57582428
      2.23422342      0.57750315      0.57750315
      2.23822382      0.57907774      0.57907774
      2.24222422      0.58054732      0.58054732
      2.24622462      0.58191133      0.58191133
      2.25022502      0.58316938      0.58316938
      2.25422542      0.58432128      0.58432128
      2.25822582      0.58536702      0.58536702
      2.26222622      0.58630677      0.58630677
      2.26622662      0.58714091      0.58714091
      2.27022702      0.58786996      0.58786996
      2.27422742      0.58849465      0.58849465
      2.27822782      0.58901589      0.58901589
      2.28222822      0.58943476      0.58943476
      2.28622862      0.58975251      0.58975251
      2.29022902      0.58997057      0.58997057
      2.29422942      0.59009054      0.59009054
      2.29822982      0.59011418      0.59011418
      2.30223022      0.59004340      0.59004340
      2.30623062      0.58988028      0.58988028
      2.31023102      0.58962705      0.58962705
      2.31423142      0.58928608      0.58928608
      2.31823182      0.58885987      0.58885987
      2.32223222      0.58835108      0.58835108
      2.32623262      0.58776247      0.58776247
      2.33023302      0.58709696      0.58709696
      2.33423342      0.58635754      0.58635754
      2.33823382      0.58554736      0.58554736
      2.34223422      0.58466965      0.58466965
      2.34623462      0.58372775      0.58372775
      2.35023502      0.58272508      0.58272508
      2.35423542      0.58166517      0.58166517
      2.35823582      0.58055162      0.58055162
      2.36223622      0.57938812      0.57938812
      2.36623662      0.57817842      0.57817842
      2.37023702      0.57692634      0.57692634
      2.37423742      0.57563577      0.57563577
      2.37823782      0.57431064      0.57431064
      2.38223822      0.57295496      0.57295496
      2.38623862      0.57157277      0.57157277
      2.39023902      0.57016813      0.57016813
      2.39423942      0.56874519      0.56874519
      2.39823982      0.56730809      0.56730809
      2.40224022      0.56586101      0.56586101
      2.40624062      0.56440816      0.56440816
      2.41024102      0.56295378      0.56295378
      2.41424142      0.56150210      0.56150210
      2.41824182      0.56005739      0.56005739
      2.42224222      0.55862391      0.55862391
      2.42624262      0.55720594      0.55720594
      2.43024302      0.55580775      0.55580775
      2.43424342      0.55443362      0.55443362
      2.43824382      0.55308780      0.55308780
      2.44224422      0.55177457      0.55177457
      2.44624462      0.55049815      0.55049815
      2.45024502      0.54926279      0.54926279
      2.45424542      0.54807268      0.54807268
      2.45824582      0.54693201      0.54693201
      2.46224622      0.54584493      0.54584493
      2.46624662      0.54481555      0.54481555
      2.47024702      0.54384797      0.54384797
      2.47424742      0.54294621      0.54294621
      2.47824782      0.54211427      0.54211427
      2.48224822      0.54135610      0.54135610
      2.48624862      0.54067559      0.54067559
      2.49024902      0.54007654      0.54007654
      2.49424942      0.53956274      0.53956274
      2.49824982      0.53913786      0.53913786
      2.50225023      0.53880551      0.53880551
      2.50625063      0.53856922      0.53856922
      2.51025103      0.53843243      0.53843243
      2.51425143      0.53839849      0.53839849
      2.51825183      0.53847062      0.53847062
      2.52225223      0.53865198      0.53865198
      2.52625263      0.53894557      0.53894557
      2.53025303      0.53935430      0.53935430
      2.53425343      0.53988095      0.53988095
      2.53825383      0.54052814      0.54052814
      2.54225423      0.54129838      0.54129838
      2.54625463      0.54219402      0.54219402
      2.55025503      0.54321726      0.54321726
      2.55425543      0.54437013      0.54437013
      2.55825583      0.54565450      0.54565450
      2.56225623      0.54707208      0.54707208
      2.56625663      0.54862437      0.54862437
      2.57025703      0.55031272      0.55031272
      2.57425743      0.55213825      0.55213825
      2.57825783      0.55410191      0.55410191
      2.58225823      0.55620445      0.55620445
      2.58625863      0.55844640      0.55844640
      2.59025903      0.56082807      0.56082807
      2.59425943      0.56334957      0.56334957
      2.59825983      0.56601079      0.56601079
      2.60226023      0.56881139      0.56881139
      2.60626063      0.57175079      0.57175079
      2.61026103      0.57482821      0.57482821
      2.61426143      0.57804261      0.57804261
      2.61826183      0.58139274      0.58139274
      2.62226223      0.58487709      0.58487709
      2.62626263      0.58849394      0.58849394
      2.63026303      0.59224132      0.59224132
      2.63426343      0.59611704      0.59611704
      2.63826383      0.60011865      0.60011865
      2.64226423      0.60424350      0.60424350
      2.64626463      0.60848869      0.60848869
      2.65026503      0.61285110      0.61285110
      2.65426543      0.61732740      0.61732740
      2.65826583      0.62191402      0.62191402
      2.66226623      0.62660719      0.62660719
      2.66626663      0.63140292      0.63140292
      2.67026703      0.63629703      0.63629703
      2.67426743      0.64128513      0.64128513
      2.67826783      0.64636265      0.64636265
      2.68226823      0.65152484      0.65152484
      2.68626863      0.65676675      0.65676675
      2.69026903      0.66208329      0.66208329
      2.69426943      0.66746920      0.66746920
      2.69826983      0.67291907      0.67291907
      2.70227023      0.67842733      0.67842733
      2.70627063      0.68398831      0.68398831
      2.71027103      0.68959620      0.68959620
      2.71427143      0.69524508      0.69524508
      2.71827183      0.70092891      0.70092891
      2.72227223      0.70664160      0.70664160
      2.72627263      0.71237692      0.71237692
      2.73027303      0.71812862      0.71812862
      2.73427343      0.72389036      0.72389036
      2.73827383      0.72965577      0.72965577
      2.74227423      0.73541840      0.73541840
      2.74627463      0.74117182      0.74117182
      2.75027503      0.74690955      0.74690955
      2.75427543      0.75262511      0.75262511
      2.75827583      0.75831203      0.75831203
      2.76227623      0.76396383      0.76396383
      2.76627663      0.76957408      0.76957408
      2.77027703      0.77513637      0.77513637
      2.77427743      0.78064431      0.78064431
      2.77827783      0.78609161      0.78609161
      2.78227823      0.79147199      0.79147199
      2.78627863      0.79677928      0.79677928
      2.79027903      0.80200736      0.80200736
      2.79427943      0.80715022      0.80715022
      2.79827983      0.81220193      0.81220193
      2.80228023      0.81715667      0.81715667
      2.80628063      0.82200873      0.82200873
      2.81028103      0.82675252      0.82675252
      2.81428143      0.83138258      0.83138258
      2.81828183      0.83589358      0.83589358
      2.82228223      0.84028033      0.84028033
      2.82628263      0.84453779      0.84453779
      2.83028303      0.84866106      0.84866106
      2.83428343      0.85264543      0.85264543
      2.83828383      0.85648631      0.85648631
      2.84228423      0.86017933      0.86017933
      2.84628463      0.86372024      0.86372024
      2.85028503      0.86710503      0.86710503
      2.85428543      0.87032983      0.87032983
      2.85828583      0.87339097      0.87339097
      2.86228623      0.87628499      0.87628499
      2.86628663      0.87900860      0.87900860
      2.87028703      0.88155875      0.88155875
      2.87428743      0.88393256      0.88393256
      2.87828783      0.88612739      0.88612739
      2.88228823      0.88814077      0.88814077
      2.88628863      0.88997050      0.88997050
      2.89028903      0.89161456      0.89161456
      2.89428943      0.89307116      0.89307116
      2.89828983      0.89433875      0.89433875
      2.90229023      0.89541599      0.89541599
      2.90629063      0.89630179      0.89630179
      2.91029103      0.89699526      0.89699526
      2.91429143      0.89749577      0.89749577
      2.91829183      0.89780293      0.89780293
      2.92229223      0.89791656      0.89791656
      2.92629263      0.89783675      0.89783675
      2.93029303      0.89756380      0.89756380
      2.93429343      0.89709830      0.89709830
      2.93829383      0.89644102      0.89644102
      2.94229423      0.89559302      0.89559302
      2.94629463      0.89455558      0.89455558
      2.95029503      0.89333024      0.89333024
      2.95429543      0.89191878      0.89191878
      2.95829583      0.89032320      0.89032320
      2.96229623      0.88854577      0.88854577
      2.96629663      0.88658900      0.88658900
      2.97029703      0.88445561      0.88445561
      2.97429743      0.88214860      0.88214860
      2.97829783      0.87967116      0.87967116
      2.98229823      0.87702675      0.87702675
      2.98629863      0.87421905      0.87421905
      2.99029903      0.87125195      0.87125195
      2.99429943      0.86812957      0.86812957
      2.99829983      0.86485625      0.86485625
      3.00230023      0.86143656      0.86143656
      3.00630063      0.85787524      0.85787524
      3.01030103      0.85417725      0.85417725
      3.01430143      0.85034776      0.85034776
      3.01830183      0.84639211      0.84639211
      3.02230223      0.84231581      0.84231581
      3.02630263      0.83812458      0.83812458
      3.03030303      0.83382426      0.83382426
      3.03430343      0.82942087      0.82942087
      3.03830383      0.82492058      0.82492058
      3.04230423      0.82032968      0.82032968
      3.04630463      0.81565460      0.81565460
      3.05030503      0.81090187      0.81090187
      3.05430543      0.80607814      0.80607814
      3.05830583      0.80119015      0.80119015
      3.06230623      0.79624470      0.79624470
      3.06630663      0.79124867      0.79124867
      3.07030703      0.78620901      0.78620901
