# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.42941216      0.13785665      0.13785665
      3.43341256      0.13846261      0.13846261
      3.43741296      0.13910539      0.13910539
      3.44141336      0.13978475      0.13978475
      3.44541376      0.14050030      0.14050030
      3.44941416      0.14125158      0.14125158
      3.45341456      0.14203798      0.14203798
      3.45741496      0.14285881      0.14285881
      3.46141536      0.14371325      0.14371325
      3.46541576      0.14460037      0.14460037
      3.46941616      0.14551913      0.14551913
      3.47341656      0.14646836      0.14646836
      3.47741696      0.14744679      0.14744679
      3.48141736      0.14845303      0.14845303
      3.48541776      0.14948555      0.14948555
      3.48941816      0.15054275      0.15054275
      3.49341856      0.15162289      0.15162289
      3.49741896      0.15272411      0.15272411
      3.50141936      0.15384447      0.15384447
      3.50541976      0.15498190      0.15498190
      3.50942016      0.15613425      0.15613425
      3.51342056      0.15729924      0.15729924
      3.51742096      0.15847452      0.15847452
      3.52142136      0.15965764      0.15965764
      3.52542176      0.16084607      0.16084607
      3.52942216      0.16203719      0.16203719
      3.53342256      0.16322831      0.16322831
      3.53742296      0.16441667      0.16441667
      3.54142336      0.16559945      0.16559945
      3.54542376      0.16677379      0.16677379
      3.54942416      0.16793674      0.16793674
      3.55342456      0.16908535      0.16908535
      3.55742496      0.17021663      0.17021663
      3.56142536      0.17132755      0.17132755
      3.56542576      0.17241508      0.17241508
      3.56942616      0.17347619      0.17347619
      3.57342656      0.17450782      0.17450782
      3.57742696      0.17550697      0.17550697
      3.58142736      0.17647063      0.17647063
      3.58542776      0.17739582      0.17739582
      3.58942816      0.17827963      0.17827963
      3.59342856      0.17911917      0.17911917
      3.59742896      0.17991164      0.17991164
      3.60142936      0.18065428      0.18065428
      3.60542976      0.18134445      0.18134445
      3.60943016      0.18197956      0.18197956
      3.61343056      0.18255716      0.18255716
      3.61743096      0.18307488      0.18307488
      3.62143136      0.18353048      0.18353048
      3.62543176      0.18392186      0.18392186
      3.62943216      0.18424704      0.18424704
      3.63343256      0.18450420      0.18450420
      3.63743296      0.18469165      0.18469165
      3.64143336      0.18480789      0.18480789
      3.64543376      0.18485157      0.18485157
      3.64943416      0.18482151      0.18482151
      3.65343456      0.18471673      0.18471673
      3.65743496      0.18453641      0.18453641
      3.66143536      0.18427993      0.18427993
      3.66543576      0.18394688      0.18394688
      3.66943616      0.18353703      0.18353703
      3.67343656      0.18305034      0.18305034
      3.67743696      0.18248698      0.18248698
      3.68143736      0.18184735      0.18184735
      3.68543776      0.18113201      0.18113201
      3.68943816      0.18034175      0.18034175
      3.69343856      0.17947756      0.17947756
      3.69743896      0.17854061      0.17854061
      3.70143936      0.17753230      0.17753230
      3.70543976      0.17645420      0.17645420
      3.70944016      0.17530808      0.17530808
      3.71344056      0.17409589      0.17409589
      3.71744096      0.17281978      0.17281978
      3.72144136      0.17148205      0.17148205
      3.72544176      0.17008518      0.17008518
      3.72944216      0.16863181      0.16863181
      3.73344256      0.16712474      0.16712474
      3.73744296      0.16556690      0.16556690
      3.74144336      0.16396136      0.16396136
      3.74544376      0.16231133      0.16231133
      3.74944416      0.16062011      0.16062011
      3.75344456      0.15889112      0.15889112
      3.75744496      0.15712789      0.15712789
      3.76144536      0.15533401      0.15533401
      3.76544576      0.15351314      0.15351314
      3.76944616      0.15166903      0.15166903
      3.77344656      0.14980545      0.14980545
      3.77744696      0.14792622      0.14792622
      3.78144736      0.14603519      0.14603519
      3.78544776      0.14413620      0.14413620
      3.78944816      0.14223312      0.14223312
      3.79344856      0.14032980      0.14032980
      3.79744897      0.13843005      0.13843005
      3.80144937      0.13653766      0.13653766
      3.80544977      0.13465639      0.13465639
      3.80945017      0.13278991      0.13278991
      3.81345057      0.13094184      0.13094184
      3.81745097      0.12911573      0.12911573
      3.82145137      0.12731502      0.12731502
      3.82545177      0.12554307      0.12554307
      3.82945217      0.12380311      0.12380311
      3.83345257      0.12209827      0.12209827
      3.83745297      0.12043155      0.12043155
      3.84145337      0.11880583      0.11880583
      3.84545377      0.11722381      0.11722381
      3.84945417      0.11568808      0.11568808
      3.85345457      0.11420107      0.11420107
      3.85745497      0.11276503      0.11276503
      3.86145537      0.11138206      0.11138206
      3.86545577      0.11005409      0.11005409
      3.86945617      0.10878287      0.10878287
      3.87345657      0.10756999      0.10756999
      3.87745697      0.10641685      0.10641685
      3.88145737      0.10532466      0.10532466
      3.88545777      0.10429447      0.10429447
      3.88945817      0.10332713      0.10332713
      3.89345857      0.10242332      0.10242332
      3.89745897      0.10158354      0.10158354
      3.90145937      0.10080809      0.10080809
      3.90545977      0.10009713      0.10009713
      3.90946017      0.09945060      0.09945060
      3.91346057      0.09886831      0.09886831
      3.91746097      0.09834987      0.09834987
      3.92146137      0.09789474      0.09789474
      3.92546177      0.09750222      0.09750222
      3.92946217      0.09717146      0.09717146
      3.93346257      0.09690145      0.09690145
      3.93746297      0.09669103      0.09669103
      3.94146337      0.09653894      0.09653894
      3.94546377      0.09644374      0.09644374
      3.94946417      0.09640391      0.09640391
      3.95346457      0.09641778      0.09641778
      3.95746497      0.09648361      0.09648361
      3.96146537      0.09659951      0.09659951
      3.96546577      0.09676355      0.09676355
      3.96946617      0.09697366      0.09697366
      3.97346657      0.09722775      0.09722775
      3.97746697      0.09752362      0.09752362
      3.98146737      0.09785903      0.09785903
      3.98546777      0.09823167      0.09823167
      3.98946817      0.09863922      0.09863922
      3.99346857      0.09907929      0.09907929
      3.99746897      0.09954949      0.09954949
      4.00146937      0.10004738      0.10004738
      4.00546977      0.10057055      0.10057055
      4.00947017      0.10111656      0.10111656
      4.01347057      0.10168297      0.10168297
      4.01747097      0.10226739      0.10226739
      4.02147137      0.10286741      0.10286741
      4.02547177      0.10348066      0.10348066
      4.02947217      0.10410481      0.10410481
      4.03347257      0.10473758      0.10473758
      4.03747297      0.10537671      0.10537671
      4.04147337      0.10602001      0.10602001
      4.04547377      0.10666536      0.10666536
      4.04947417      0.10731068      0.10731068
      4.05347457      0.10795397      0.10795397
      4.05747497      0.10859331      0.10859331
      4.06147537      0.10922686      0.10922686
      4.06547577      0.10985284      0.10985284
      4.06947617      0.11046958      0.11046958
      4.07347657      0.11107548      0.11107548
      4.07747697      0.11166905      0.11166905
      4.08147737      0.11224888      0.11224888
      4.08547777      0.11281366      0.11281366
      4.08947817      0.11336219      0.11336219
      4.09347857      0.11389334      0.11389334
      4.09747897      0.11440611      0.11440611
      4.10147937      0.11489958      0.11489958
      4.10547977      0.11537295      0.11537295
      4.10948017      0.11582550      0.11582550
      4.11348057      0.11625663      0.11625663
      4.11748097      0.11666581      0.11666581
      4.12148137      0.11705264      0.11705264
      4.12548177      0.11741681      0.11741681
      4.12948217      0.11775809      0.11775809
      4.13348257      0.11807635      0.11807635
      4.13748297      0.11837156      0.11837156
      4.14148337      0.11864377      0.11864377
      4.14548377      0.11889312      0.11889312
      4.14948417      0.11911983      0.11911983
      4.15348457      0.11932420      0.11932420
      4.15748497      0.11950661      0.11950661
      4.16148537      0.11966752      0.11966752
      4.16548577      0.11980743      0.11980743
      4.16948617      0.11992694      0.11992694
      4.17348657      0.12002671      0.12002671
      4.17748697      0.12010743      0.12010743
      4.18148737      0.12016987      0.12016987
      4.18548777      0.12021485      0.12021485
      4.18948817      0.12024323      0.12024323
      4.19348857      0.12025591      0.12025591
      4.19748897      0.12025383      0.12025383
      4.20148937      0.12023798      0.12023798
      4.20548977      0.12020936      0.12020936
      4.20949017      0.12016900      0.12016900
      4.21349057      0.12011797      0.12011797
      4.21749097      0.12005734      0.12005734
      4.22149137      0.11998821      0.11998821
      4.22549177      0.11991168      0.11991168
      4.22949217      0.11982887      0.11982887
      4.23349257      0.11974089      0.11974089
      4.23749297      0.11964887      0.11964887
      4.24149337      0.11955393      0.11955393
      4.24549377      0.11945718      0.11945718
      4.24949417      0.11935972      0.11935972
      4.25349457      0.11926266      0.11926266
      4.25749497      0.11916707      0.11916707
      4.26149537      0.11907403      0.11907403
      4.26549577      0.11898458      0.11898458
      4.26949617      0.11889975      0.11889975
      4.27349657      0.11882055      0.11882055
      4.27749697      0.11874796      0.11874796
      4.28149737      0.11868294      0.11868294
      4.28549777      0.11862641      0.11862641
      4.28949817      0.11857926      0.11857926
      4.29349857      0.11854236      0.11854236
      4.29749897      0.11851655      0.11851655
      4.30149937      0.11850261      0.11850261
      4.30549977      0.11850131      0.11850131
      4.30950017      0.11851337      0.11851337
      4.31350057      0.11853948      0.11853948
      4.31750097      0.11858027      0.11858027
      4.32150137      0.11863636      0.11863636
      4.32550177      0.11870831      0.11870831
      4.32950217      0.11879664      0.11879664
      4.33350257      0.11890182      0.11890182
      4.33750297      0.11902429      0.11902429
      4.34150337      0.11916445      0.11916445
      4.34550377      0.11932262      0.11932262
      4.34950417      0.11949911      0.11949911
      4.35350457      0.11969417      0.11969417
      4.35750497      0.11990799      0.11990799
      4.36150537      0.12014074      0.12014074
      4.36550577      0.12039252      0.12039252
      4.36950617      0.12066338      0.12066338
      4.37350657      0.12095332      0.12095332
      4.37750697      0.12126231      0.12126231
      4.38150737      0.12159023      0.12159023
      4.38550777      0.12193693      0.12193693
      4.38950817      0.12230223      0.12230223
      4.39350857      0.12268584      0.12268584
      4.39750897      0.12308747      0.12308747
      4.40150937      0.12350675      0.12350675
      4.40550977      0.12394325      0.12394325
      4.40951017      0.12439649      0.12439649
      4.41351057      0.12486595      0.12486595
      4.41751097      0.12535104      0.12535104
      4.42151137      0.12585111      0.12585111
      4.42551177      0.12636545      0.12636545
      4.42951217      0.12689331      0.12689331
      4.43351257      0.12743388      0.12743388
      4.43751297      0.12798629      0.12798629
      4.44151337      0.12854960      0.12854960
      4.44551377      0.12912284      0.12912284
      4.44951417      0.12970498      0.12970498
      4.45351457      0.13029491      0.13029491
      4.45751497      0.13089150      0.13089150
      4.46151537      0.13149356      0.13149356
      4.46551577      0.13209984      0.13209984
      4.46951617      0.13270904      0.13270904
      4.47351657      0.13331982      0.13331982
      4.47751697      0.13393080      0.13393080
      4.48151737      0.13454055      0.13454055
      4.48551777      0.13514759      0.13514759
      4.48951817      0.13575041      0.13575041
      4.49351857      0.13634747      0.13634747
      4.49751897      0.13693719      0.13693719
      4.50151937      0.13751796      0.13751796
      4.50551977      0.13808814      0.13808814
      4.50952017      0.13864608      0.13864608
      4.51352057      0.13919009      0.13919009
      4.51752097      0.13971849      0.13971849
      4.52152137      0.14022957      0.14022957
      4.52552177      0.14072161      0.14072161
      4.52952217      0.14119291      0.14119291
      4.53352257      0.14164176      0.14164176
      4.53752297      0.14206643      0.14206643
      4.54152337      0.14246525      0.14246525
      4.54552377      0.14283654      0.14283654
      4.54952417      0.14317863      0.14317863
      4.55352457      0.14348990      0.14348990
      4.55752497      0.14376875      0.14376875
      4.56152537      0.14401363      0.14401363
      4.56552577      0.14422300      0.14422300
      4.56952617      0.14439541      0.14439541
      4.57352657      0.14452942      0.14452942
      4.57752697      0.14462368      0.14462368
      4.58152737      0.14467689      0.14467689
      4.58552777      0.14468782      0.14468782
      4.58952817      0.14465531      0.14465531
      4.59352857      0.14457827      0.14457827
      4.59752897      0.14445571      0.14445571
      4.60152937      0.14428671      0.14428671
      4.60552977      0.14407043      0.14407043
      4.60953017      0.14380617      0.14380617
      4.61353057      0.14349326      0.14349326
      4.61753097      0.14313120      0.14313120
      4.62153137      0.14271954      0.14271954
      4.62553177      0.14225797      0.14225797
      4.62953217      0.14174627      0.14174627
      4.63353257      0.14118434      0.14118434
      4.63753297      0.14057219      0.14057219
      4.64153337      0.13990997      0.13990997
      4.64553377      0.13919790      0.13919790
      4.64953417      0.13843636      0.13843636
      4.65353457      0.13762583      0.13762583
      4.65753497      0.13676690      0.13676690
      4.66153537      0.13586029      0.13586029
      4.66553577      0.13490684      0.13490684
      4.66953617      0.13390749      0.13390749
      4.67353657      0.13286332      0.13286332
      4.67753697      0.13177550      0.13177550
      4.68153737      0.13064532      0.13064532
      4.68553777      0.12947419      0.12947419
      4.68953817      0.12826359      0.12826359
      4.69353857      0.12701515      0.12701515
      4.69753897      0.12573057      0.12573057
      4.70153937      0.12441164      0.12441164
      4.70553977      0.12306026      0.12306026
      4.70954017      0.12167841      0.12167841
      4.71354057      0.12026815      0.12026815
      4.71754097      0.11883161      0.11883161
      4.72154137      0.11737101      0.11737101
      4.72554177      0.11588861      0.11588861
      4.72954217      0.11438675      0.11438675
      4.73354257      0.11286783      0.11286783
      4.73754297      0.11133427      0.11133427
      4.74154337      0.10978856      0.10978856
      4.74554377      0.10823322      0.10823322
      4.74954417      0.10667077      0.10667077
      4.75354457      0.10510381      0.10510381
      4.75754497      0.10353489      0.10353489
      4.76154537      0.10196663      0.10196663
      4.76554577      0.10040161      0.10040161
      4.76954617      0.09884242      0.09884242
      4.77354657      0.09729165      0.09729165
      4.77754697      0.09575185      0.09575185
      4.78154737      0.09422557      0.09422557
      4.78554777      0.09271532      0.09271532
      4.78954817      0.09122357      0.09122357
      4.79354857      0.08975274      0.08975274
      4.79754898      0.08830523      0.08830523
      4.80154938      0.08688336      0.08688336
      4.80554978      0.08548940      0.08548940
      4.80955018      0.08412555      0.08412555
      4.81355058      0.08279394      0.08279394
      4.81755098      0.08149664      0.08149664
      4.82155138      0.08023561      0.08023561
      4.82555178      0.07901276      0.07901276
      4.82955218      0.07782988      0.07782988
      4.83355258      0.07668869      0.07668869
      4.83755298      0.07559081      0.07559081
      4.84155338      0.07453774      0.07453774
      4.84555378      0.07353092      0.07353092
      4.84955418      0.07257165      0.07257165
      4.85355458      0.07166114      0.07166114
      4.85755498      0.07080049      0.07080049
      4.86155538      0.06999069      0.06999069
      4.86555578      0.06923261      0.06923261
      4.86955618      0.06852703      0.06852703
      4.87355658      0.06787460      0.06787460
      4.87755698      0.06727586      0.06727586
      4.88155738      0.06673126      0.06673126
      4.88555778      0.06624112      0.06624112
      4.88955818      0.06580564      0.06580564
      4.89355858      0.06542494      0.06542494
      4.89755898      0.06509902      0.06509902
      4.90155938      0.06482778      0.06482778
      4.90555978      0.06461100      0.06461100
      4.90956018      0.06444839      0.06444839
      4.91356058      0.06433954      0.06433954
      4.91756098      0.06428396      0.06428396
      4.92156138      0.06428106      0.06428106
      4.92556178      0.06433016      0.06433016
      4.92956218      0.06443053      0.06443053
      4.93356258      0.06458131      0.06458131
      4.93756298      0.06478160      0.06478160
      4.94156338      0.06503043      0.06503043
      4.94556378      0.06532674      0.06532674
      4.94956418      0.06566944      0.06566944
      4.95356458      0.06605735      0.06605735
      4.95756498      0.06648926      0.06648926
      4.96156538      0.06696391      0.06696391
      4.96556578      0.06747999      0.06747999
      4.96956618      0.06803616      0.06803616
      4.97356658      0.06863103      0.06863103
      4.97756698      0.06926321      0.06926321
      4.98156738      0.06993126      0.06993126
      4.98556778      0.07063374      0.07063374
      4.98956818      0.07136918      0.07136918
      4.99356858      0.07213610      0.07213610
      4.99756898      0.07293303      0.07293303
      5.00156938      0.07375849      0.07375849
      5.00556978      0.07461099      0.07461099
      5.00957018      0.07548907      0.07548907
      5.01357058      0.07639125      0.07639125
      5.01757098      0.07731608      0.07731608
      5.02157138      0.07826214      0.07826214
      5.02557178      0.07922799      0.07922799
      5.02957218      0.08021224      0.08021224
      5.03357258      0.08121353      0.08121353
      5.03757298      0.08223050      0.08223050
      5.04157338      0.08326184      0.08326184
      5.04557378      0.08430625      0.08430625
      5.04957418      0.08536247      0.08536247
      5.05357458      0.08642929      0.08642929
      5.05757498      0.08750550      0.08750550
      5.06157538      0.08858994      0.08858994
      5.06557578      0.08968149      0.08968149
      5.06957618      0.09077905      0.09077905
      5.07357658      0.09188156      0.09188156
      5.07757698      0.09298799      0.09298799
      5.08157738      0.09409735      0.09409735
      5.08557778      0.09520866      0.09520866
      5.08957818      0.09632100      0.09632100
      5.09357858      0.09743346      0.09743346
      5.09757898      0.09854515      0.09854515
      5.10157938      0.09965524      0.09965524
      5.10557978      0.10076288      0.10076288
      5.10958018      0.10186727      0.10186727
      5.11358058      0.10296762      0.10296762
      5.11758098      0.10406316      0.10406316
      5.12158138      0.10515315      0.10515315
      5.12558178      0.10623683      0.10623683
      5.12958218      0.10731349      0.10731349
      5.13358258      0.10838240      0.10838240
      5.13758298      0.10944284      0.10944284
      5.14158338      0.11049412      0.11049412
      5.14558378      0.11153553      0.11153553
      5.14958418      0.11256636      0.11256636
      5.15358458      0.11358590      0.11358590
      5.15758498      0.11459344      0.11459344
      5.16158538      0.11558828      0.11558828
      5.16558578      0.11656969      0.11656969
      5.16958618      0.11753693      0.11753693
      5.17358658      0.11848928      0.11848928
      5.17758698      0.11942597      0.11942597
      5.18158738      0.12034625      0.12034625
      5.18558778      0.12124935      0.12124935
      5.18958818      0.12213447      0.12213447
      5.19358858      0.12300082      0.12300082
      5.19758898      0.12384759      0.12384759
      5.20158938      0.12467395      0.12467395
      5.20558978      0.12547906      0.12547906
      5.20959018      0.12626207      0.12626207
      5.21359058      0.12702212      0.12702212
      5.21759098      0.12775835      0.12775835
      5.22159138      0.12846987      0.12846987
      5.22559178      0.12915580      0.12915580
      5.22959218      0.12981525      0.12981525
      5.23359258      0.13044732      0.13044732
      5.23759298      0.13105112      0.13105112
      5.24159338      0.13162576      0.13162576
      5.24559378      0.13217035      0.13217035
      5.24959418      0.13268400      0.13268400
      5.25359458      0.13316585      0.13316585
      5.25759498      0.13361504      0.13361504
      5.26159538      0.13403072      0.13403072
      5.26559578      0.13441207      0.13441207
      5.26959618      0.13475829      0.13475829
      5.27359658      0.13506861      0.13506861
      5.27759698      0.13534228      0.13534228
      5.28159738      0.13557859      0.13557859
      5.28559778      0.13577686      0.13577686
      5.28959818      0.13593646      0.13593646
      5.29359858      0.13605679      0.13605679
      5.29759898      0.13613733      0.13613733
      5.30159938      0.13617756      0.13617756
      5.30559978      0.13617706      0.13617706
      5.30960018      0.13613543      0.13613543
      5.31360058      0.13605237      0.13605237
      5.31760098      0.13592761      0.13592761
      5.32160138      0.13576095      0.13576095
      5.32560178      0.13555229      0.13555229
      5.32960218      0.13530156      0.13530156
      5.33360258      0.13500878      0.13500878
      5.33760298      0.13467407      0.13467407
      5.34160338      0.13429758      0.13429758
      5.34560378      0.13387959      0.13387959
      5.34960418      0.13342041      0.13342041
      5.35360458      0.13292048      0.13292048
      5.35760498      0.13238030      0.13238030
      5.36160538      0.13180043      0.13180043
      5.36560578      0.13118157      0.13118157
      5.36960618      0.13052445      0.13052445
      5.37360658      0.12982991      0.12982991
      5.37760698      0.12909888      0.12909888
      5.38160738      0.12833234      0.12833234
      5.38560778      0.12753139      0.12753139
      5.38960818      0.12669718      0.12669718
      5.39360858      0.12583096      0.12583096
      5.39760898      0.12493405      0.12493405
      5.40160938      0.12400782      0.12400782
      5.40560978      0.12305374      0.12305374
      5.40961018      0.12207334      0.12207334
      5.41361058      0.12106823      0.12106823
      5.41761098      0.12004004      0.12004004
      5.42161138      0.11899051      0.11899051
      5.42561178      0.11792139      0.11792139
      5.42961218      0.11683452      0.11683452
      5.43361258      0.11573176      0.11573176
      5.43761298      0.11461502      0.11461502
      5.44161338      0.11348625      0.11348625
      5.44561378      0.11234742      0.11234742
      5.44961418      0.11120055      0.11120055
      5.45361458      0.11004767      0.11004767
      5.45761498      0.10889083      0.10889083
      5.46161538      0.10773208      0.10773208
      5.46561578      0.10657350      0.10657350
      5.46961618      0.10541714      0.10541714
      5.47361658      0.10426508      0.10426508
      5.47761698      0.10311937      0.10311937
      5.48161738      0.10198204      0.10198204
      5.48561778      0.10085511      0.10085511
      5.48961818      0.09974057      0.09974057
      5.49361858      0.09864039      0.09864039
      5.49761898      0.09755647      0.09755647
      5.50161938      0.09649069      0.09649069
      5.50561978      0.09544488      0.09544488
      5.50962018      0.09442081      0.09442081
      5.51362058      0.09342020      0.09342020
      5.51762098      0.09244469      0.09244469
      5.52162138      0.09149586      0.09149586
      5.52562178      0.09057522      0.09057522
      5.52962218      0.08968420      0.08968420
      5.53362258      0.08882415      0.08882415
      5.53762298      0.08799632      0.08799632
      5.54162338      0.08720188      0.08720188
      5.54562378      0.08644191      0.08644191
      5.54962418      0.08571740      0.08571740
      5.55362458      0.08502921      0.08502921
      5.55762498      0.08437814      0.08437814
      5.56162538      0.08376485      0.08376485
      5.56562578      0.08318992      0.08318992
      5.56962618      0.08265381      0.08265381
      5.57362658      0.08215687      0.08215687
      5.57762698      0.08169934      0.08169934
      5.58162738      0.08128136      0.08128136
      5.58562778      0.08090296      0.08090296
      5.58962818      0.08056404      0.08056404
      5.59362858      0.08026441      0.08026441
      5.59762898      0.08000378      0.08000378
      5.60162938      0.07978173      0.07978173
      5.60562978      0.07959775      0.07959775
      5.60963018      0.07945123      0.07945123
      5.61363058      0.07934144      0.07934144
      5.61763098      0.07926759      0.07926759
      5.62163138      0.07922876      0.07922876
      5.62563178      0.07922397      0.07922397
      5.62963218      0.07925213      0.07925213
      5.63363258      0.07931208      0.07931208
      5.63763298      0.07940259      0.07940259
      5.64163338      0.07952234      0.07952234
      5.64563378      0.07966997      0.07966997
      5.64963418      0.07984404      0.07984404
      5.65363458      0.08004307      0.08004307
      5.65763498      0.08026551      0.08026551
      5.66163538      0.08050978      0.08050978
      5.66563578      0.08077428      0.08077428
      5.66963618      0.08105736      0.08105736
      5.67363658      0.08135735      0.08135735
      5.67763698      0.08167258      0.08167258
      5.68163738      0.08200135      0.08200135
      5.68563778      0.08234198      0.08234198
      5.68963818      0.08269278      0.08269278
      5.69363858      0.08305209      0.08305209
      5.69763898      0.08341825      0.08341825
      5.70163938      0.08378965      0.08378965
      5.70563978      0.08416471      0.08416471
      5.70964018      0.08454187      0.08454187
      5.71364058      0.08491965      0.08491965
      5.71764098      0.08529660      0.08529660
      5.72164138      0.08567136      0.08567136
      5.72564178      0.08604260      0.08604260
      5.72964218      0.08640911      0.08640911
      5.73364258      0.08676972      0.08676972
      5.73764298      0.08712337      0.08712337
      5.74164338      0.08746908      0.08746908
      5.74564378      0.08780598      0.08780598
      5.74964418      0.08813328      0.08813328
      5.75364458      0.08845032      0.08845032
      5.75764498      0.08875653      0.08875653
      5.76164538      0.08905145      0.08905145
      5.76564578      0.08933475      0.08933475
      5.76964618      0.08960621      0.08960621
      5.77364658      0.08986572      0.08986572
      5.77764698      0.09011332      0.09011332
      5.78164738      0.09034914      0.09034914
      5.78564778      0.09057345      0.09057345
      5.78964818      0.09078664      0.09078664
      5.79364858      0.09098922      0.09098922
      5.79764899      0.09118183      0.09118183
      5.80164939      0.09136521      0.09136521
      5.80564979      0.09154025      0.09154025
      5.80965019      0.09170794      0.09170794
      5.81365059      0.09186936      0.09186936
      5.81765099      0.09202574      0.09202574
      5.82165139      0.09217840      0.09217840
      5.82565179      0.09232875      0.09232875
      5.82965219      0.09247831      0.09247831
      5.83365259      0.09262869      0.09262869
      5.83765299      0.09278159      0.09278159
      5.84165339      0.09293878      0.09293878
      5.84565379      0.09310211      0.09310211
      5.84965419      0.09327350      0.09327350
      5.85365459      0.09345492      0.09345492
      5.85765499      0.09364842      0.09364842
      5.86165539      0.09385605      0.09385605
      5.86565579      0.09407995      0.09407995
      5.86965619      0.09432225      0.09432225
      5.87365659      0.09458511      0.09458511
      5.87765699      0.09487073      0.09487073
      5.88165739      0.09518128      0.09518128
      5.88565779      0.09551895      0.09551895
      5.88965819      0.09588590      0.09588590
      5.89365859      0.09628429      0.09628429
      5.89765899      0.09671624      0.09671624
      5.90165939      0.09718383      0.09718383
      5.90565979      0.09768910      0.09768910
      5.90966019      0.09823404      0.09823404
      5.91366059      0.09882056      0.09882056
      5.91766099      0.09945054      0.09945054
      5.92166139      0.10012573      0.10012573
      5.92566179      0.10084784      0.10084784
      5.92966219      0.10161848      0.10161848
      5.93366259      0.10243914      0.10243914
      5.93766299      0.10331122      0.10331122
      5.94166339      0.10423603      0.10423603
      5.94566379      0.10521473      0.10521473
      5.94966419      0.10624839      0.10624839
      5.95366459      0.10733794      0.10733794
      5.95766499      0.10848417      0.10848417
      5.96166539      0.10968777      0.10968777
      5.96566579      0.11094926      0.11094926
      5.96966619      0.11226904      0.11226904
      5.97366659      0.11364738      0.11364738
      5.97766699      0.11508438      0.11508438
      5.98166739      0.11658003      0.11658003
      5.98566779      0.11813414      0.11813414
      5.98966819      0.11974642      0.11974642
      5.99366859      0.12141640      0.12141640
      5.99766899      0.12314348      0.12314348
      6.00166939      0.12492695      0.12492695
      6.00566979      0.12676591      0.12676591
      6.00967019      0.12865938      0.12865938
      6.01367059      0.13060621      0.13060621
      6.01767099      0.13260514      0.13260514
      6.02167139      0.13465479      0.13465479
      6.02567179      0.13675365      0.13675365
      6.02967219      0.13890011      0.13890011
      6.03367259      0.14109244      0.14109244
      6.03767299      0.14332882      0.14332882
      6.04167339      0.14560732      0.14560732
      6.04567379      0.14792595      0.14792595
      6.04967419      0.15028259      0.15028259
      6.05367459      0.15267510      0.15267510
      6.05767499      0.15510122      0.15510122
      6.06167539      0.15755867      0.15755867
      6.06567579      0.16004508      0.16004508
      6.06967619      0.16255807      0.16255807
      6.07367659      0.16509519      0.16509519
      6.07767699      0.16765398      0.16765398
      6.08167739      0.17023194      0.17023194
      6.08567779      0.17282657      0.17282657
      6.08967819      0.17543533      0.17543533
      6.09367859      0.17805572      0.17805572
      6.09767899      0.18068522      0.18068522
      6.10167939      0.18332131      0.18332131
      6.10567979      0.18596152      0.18596152
      6.10968019      0.18860337      0.18860337
      6.11368059      0.19124444      0.19124444
      6.11768099      0.19388233      0.19388233
      6.12168139      0.19651469      0.19651469
      6.12568179      0.19913919      0.19913919
      6.12968219      0.20175359      0.20175359
      6.13368259      0.20435567      0.20435567
      6.13768299      0.20694330      0.20694330
      6.14168339      0.20951439      0.20951439
      6.14568379      0.21206693      0.21206693
      6.14968419      0.21459895      0.21459895
      6.15368459      0.21710859      0.21710859
      6.15768499      0.21959402      0.21959402
      6.16168539      0.22205353      0.22205353
      6.16568579      0.22448544      0.22448544
      6.16968619      0.22688817      0.22688817
      6.17368659      0.22926021      0.22926021
      6.17768699      0.23160011      0.23160011
      6.18168739      0.23390652      0.23390652
      6.18568779      0.23617814      0.23617814
      6.18968819      0.23841376      0.23841376
      6.19368859      0.24061222      0.24061222
      6.19768899      0.24277245      0.24277245
      6.20168939      0.24489343      0.24489343
      6.20568979      0.24697422      0.24697422
      6.20969019      0.24901394      0.24901394
      6.21369059      0.25101175      0.25101175
      6.21769099      0.25296689      0.25296689
      6.22169139      0.25487864      0.25487864
      6.22569179      0.25674635      0.25674635
      6.22969219      0.25856941      0.25856941
      6.23369259      0.26034725      0.26034725
      6.23769299      0.26207936      0.26207936
      6.24169339      0.26376524      0.26376524
      6.24569379      0.26540448      0.26540448
      6.24969419      0.26699666      0.26699666
      6.25369459      0.26854142      0.26854142
      6.25769499      0.27003843      0.27003843
      6.26169539      0.27148738      0.27148738
      6.26569579      0.27288801      0.27288801
      6.26969619      0.27424005      0.27424005
      6.27369659      0.27554331      0.27554331
      6.27769699      0.27679758      0.27679758
      6.28169739      0.27800269      0.27800269
      6.28569779      0.27915851      0.27915851
      6.28969819      0.28026492      0.28026492
      6.29369859      0.28132182      0.28132182
      6.29769899      0.28232914      0.28232914
      6.30169939      0.28328685      0.28328685
      6.30569979      0.28419492      0.28419492
      6.30970019      0.28505337      0.28505337
      6.31370059      0.28586223      0.28586223
      6.31770099      0.28662159      0.28662159
      6.32170139      0.28733154      0.28733154
      6.32570179      0.28799222      0.28799222
      6.32970219      0.28860381      0.28860381
      6.33370259      0.28916652      0.28916652
      6.33770299      0.28968060      0.28968060
      6.34170339      0.29014635      0.29014635
      6.34570379      0.29056411      0.29056411
      6.34970419      0.29093427      0.29093427
      6.35370459      0.29125727      0.29125727
