# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.25102510      0.11561616      0.11561616
     10.25502550      0.11517740      0.11517740
     10.25902590      0.11473955      0.11473955
     10.26302630      0.11430260      0.11430260
     10.26702670      0.11386656      0.11386656
     10.27102710      0.11343143      0.11343143
     10.27502750      0.11299720      0.11299720
     10.27902790      0.11256387      0.11256387
     10.28302830      0.11213144      0.11213144
     10.28702870      0.11169991      0.11169991
     10.29102910      0.11126929      0.11126929
     10.29502950      0.11083956      0.11083956
     10.29902990      0.11041073      0.11041073
     10.30303030      0.10998280      0.10998280
     10.30703070      0.10955577      0.10955577
     10.31103110      0.10912963      0.10912963
     10.31503150      0.10870439      0.10870439
     10.31903190      0.10828005      0.10828005
     10.32303230      0.10785660      0.10785660
     10.32703270      0.10743404      0.10743404
     10.33103310      0.10701238      0.10701238
     10.33503350      0.10659161      0.10659161
     10.33903390      0.10617173      0.10617173
     10.34303430      0.10575275      0.10575275
     10.34703470      0.10533465      0.10533465
     10.35103510      0.10491745      0.10491745
     10.35503550      0.10450114      0.10450114
     10.35903590      0.10408572      0.10408572
     10.36303630      0.10367118      0.10367118
     10.36703670      0.10325754      0.10325754
     10.37103710      0.10284479      0.10284479
     10.37503750      0.10243292      0.10243292
     10.37903790      0.10202194      0.10202194
     10.38303830      0.10161185      0.10161185
     10.38703870      0.10120265      0.10120265
     10.39103910      0.10079434      0.10079434
     10.39503950      0.10038691      0.10038691
     10.39903990      0.09998037      0.09998037
     10.40304030      0.09957471      0.09957471
     10.40704070      0.09916994      0.09916994
     10.41104110      0.09876606      0.09876606
     10.41504150      0.09836306      0.09836306
     10.41904190      0.09796095      0.09796095
     10.42304230      0.09755972      0.09755972
     10.42704270      0.09715938      0.09715938
     10.43104310      0.09675992      0.09675992
     10.43504350      0.09636135      0.09636135
     10.43904390      0.09596366      0.09596366
     10.44304430      0.09556686      0.09556686
     10.44704470      0.09517094      0.09517094
     10.45104510      0.09477590      0.09477590
     10.45504550      0.09438175      0.09438175
     10.45904590      0.09398849      0.09398849
     10.46304630      0.09359611      0.09359611
     10.46704670      0.09320461      0.09320461
     10.47104710      0.09281400      0.09281400
     10.47504750      0.09242428      0.09242428
     10.47904790      0.09203544      0.09203544
     10.48304830      0.09164748      0.09164748
     10.48704870      0.09126041      0.09126041
     10.49104910      0.09087422      0.09087422
     10.49504950      0.09048892      0.09048892
     10.49904990      0.09010450      0.09010450
     10.50305031      0.08972097      0.08972097
     10.50705071      0.08933832      0.08933832
     10.51105111      0.08895656      0.08895656
     10.51505151      0.08857569      0.08857569
     10.51905191      0.08819570      0.08819570
     10.52305231      0.08781660      0.08781660
     10.52705271      0.08743838      0.08743838
     10.53105311      0.08706105      0.08706105
     10.53505351      0.08668461      0.08668461
     10.53905391      0.08630905      0.08630905
     10.54305431      0.08593439      0.08593439
     10.54705471      0.08556061      0.08556061
     10.55105511      0.08518771      0.08518771
     10.55505551      0.08481571      0.08481571
     10.55905591      0.08444459      0.08444459
     10.56305631      0.08407437      0.08407437
     10.56705671      0.08370503      0.08370503
     10.57105711      0.08333658      0.08333658
     10.57505751      0.08296903      0.08296903
     10.57905791      0.08260236      0.08260236
     10.58305831      0.08223658      0.08223658
     10.58705871      0.08187170      0.08187170
     10.59105911      0.08150770      0.08150770
     10.59505951      0.08114460      0.08114460
     10.59905991      0.08078239      0.08078239
     10.60306031      0.08042107      0.08042107
     10.60706071      0.08006065      0.08006065
     10.61106111      0.07970112      0.07970112
     10.61506151      0.07934248      0.07934248
     10.61906191      0.07898474      0.07898474
     10.62306231      0.07862789      0.07862789
     10.62706271      0.07827194      0.07827194
     10.63106311      0.07791688      0.07791688
     10.63506351      0.07756272      0.07756272
     10.63906391      0.07720946      0.07720946
     10.64306431      0.07685709      0.07685709
     10.64706471      0.07650562      0.07650562
     10.65106511      0.07615505      0.07615505
     10.65506551      0.07580538      0.07580538
     10.65906591      0.07545660      0.07545660
     10.66306631      0.07510873      0.07510873
     10.66706671      0.07476176      0.07476176
     10.67106711      0.07441569      0.07441569
     10.67506751      0.07407052      0.07407052
     10.67906791      0.07372625      0.07372625
     10.68306831      0.07338288      0.07338288
     10.68706871      0.07304041      0.07304041
     10.69106911      0.07269885      0.07269885
     10.69506951      0.07235820      0.07235820
     10.69906991      0.07201844      0.07201844
     10.70307031      0.07167959      0.07167959
     10.70707071      0.07134165      0.07134165
     10.71107111      0.07100462      0.07100462
     10.71507151      0.07066849      0.07066849
     10.71907191      0.07033326      0.07033326
     10.72307231      0.06999895      0.06999895
     10.72707271      0.06966554      0.06966554
     10.73107311      0.06933304      0.06933304
     10.73507351      0.06900145      0.06900145
     10.73907391      0.06867077      0.06867077
     10.74307431      0.06834100      0.06834100
     10.74707471      0.06801214      0.06801214
     10.75107511      0.06768420      0.06768420
     10.75507551      0.06735716      0.06735716
     10.75907591      0.06703104      0.06703104
     10.76307631      0.06670583      0.06670583
     10.76707671      0.06638153      0.06638153
     10.77107711      0.06605815      0.06605815
     10.77507751      0.06573568      0.06573568
     10.77907791      0.06541413      0.06541413
     10.78307831      0.06509349      0.06509349
     10.78707871      0.06477377      0.06477377
     10.79107911      0.06445497      0.06445497
     10.79507951      0.06413708      0.06413708
     10.79907991      0.06382011      0.06382011
     10.80308031      0.06350406      0.06350406
     10.80708071      0.06318893      0.06318893
     10.81108111      0.06287471      0.06287471
     10.81508151      0.06256142      0.06256142
     10.81908191      0.06224904      0.06224904
     10.82308231      0.06193759      0.06193759
     10.82708271      0.06162706      0.06162706
     10.83108311      0.06131745      0.06131745
     10.83508351      0.06100876      0.06100876
     10.83908391      0.06070099      0.06070099
     10.84308431      0.06039415      0.06039415
     10.84708471      0.06008822      0.06008822
     10.85108511      0.05978323      0.05978323
     10.85508551      0.05947915      0.05947915
     10.85908591      0.05917601      0.05917601
     10.86308631      0.05887378      0.05887378
     10.86708671      0.05857248      0.05857248
     10.87108711      0.05827211      0.05827211
     10.87508751      0.05797267      0.05797267
     10.87908791      0.05767415      0.05767415
     10.88308831      0.05737655      0.05737655
     10.88708871      0.05707989      0.05707989
     10.89108911      0.05678415      0.05678415
     10.89508951      0.05648934      0.05648934
     10.89908991      0.05619546      0.05619546
     10.90309031      0.05590250      0.05590250
     10.90709071      0.05561048      0.05561048
     10.91109111      0.05531938      0.05531938
     10.91509151      0.05502922      0.05502922
     10.91909191      0.05473998      0.05473998
     10.92309231      0.05445167      0.05445167
     10.92709271      0.05416430      0.05416430
     10.93109311      0.05387785      0.05387785
     10.93509351      0.05359234      0.05359234
     10.93909391      0.05330775      0.05330775
     10.94309431      0.05302410      0.05302410
     10.94709471      0.05274138      0.05274138
     10.95109511      0.05245959      0.05245959
     10.95509551      0.05217873      0.05217873
     10.95909591      0.05189880      0.05189880
     10.96309631      0.05161981      0.05161981
     10.96709671      0.05134175      0.05134175
     10.97109711      0.05106462      0.05106462
     10.97509751      0.05078842      0.05078842
     10.97909791      0.05051315      0.05051315
     10.98309831      0.05023882      0.05023882
     10.98709871      0.04996542      0.04996542
     10.99109911      0.04969295      0.04969295
     10.99509951      0.04942142      0.04942142
     10.99909991      0.04915082      0.04915082
     11.00310031      0.04888115      0.04888115
     11.00710071      0.04861241      0.04861241
     11.01110111      0.04834461      0.04834461
     11.01510151      0.04807774      0.04807774
     11.01910191      0.04781180      0.04781180
     11.02310231      0.04754680      0.04754680
     11.02710271      0.04728273      0.04728273
     11.03110311      0.04701959      0.04701959
     11.03510351      0.04675738      0.04675738
     11.03910391      0.04649611      0.04649611
     11.04310431      0.04623577      0.04623577
     11.04710471      0.04597636      0.04597636
     11.05110511      0.04571788      0.04571788
     11.05510551      0.04546034      0.04546034
     11.05910591      0.04520372      0.04520372
     11.06310631      0.04494804      0.04494804
     11.06710671      0.04469329      0.04469329
     11.07110711      0.04443947      0.04443947
     11.07510751      0.04418658      0.04418658
     11.07910791      0.04393463      0.04393463
     11.08310831      0.04368360      0.04368360
     11.08710871      0.04343350      0.04343350
     11.09110911      0.04318433      0.04318433
     11.09510951      0.04293610      0.04293610
     11.09910991      0.04268879      0.04268879
     11.10311031      0.04244241      0.04244241
     11.10711071      0.04219695      0.04219695
     11.11111111      0.04195243      0.04195243
     11.11511151      0.04170883      0.04170883
     11.11911191      0.04146616      0.04146616
     11.12311231      0.04122442      0.04122442
     11.12711271      0.04098361      0.04098361
     11.13111311      0.04074372      0.04074372
     11.13511351      0.04050475      0.04050475
     11.13911391      0.04026671      0.04026671
     11.14311431      0.04002960      0.04002960
     11.14711471      0.03979341      0.03979341
     11.15111511      0.03955814      0.03955814
     11.15511551      0.03932379      0.03932379
     11.15911591      0.03909037      0.03909037
     11.16311631      0.03885787      0.03885787
     11.16711671      0.03862629      0.03862629
     11.17111711      0.03839563      0.03839563
     11.17511751      0.03816589      0.03816589
     11.17911791      0.03793707      0.03793707
     11.18311831      0.03770916      0.03770916
     11.18711871      0.03748218      0.03748218
     11.19111911      0.03725611      0.03725611
     11.19511951      0.03703096      0.03703096
     11.19911991      0.03680672      0.03680672
     11.20312031      0.03658340      0.03658340
     11.20712071      0.03636099      0.03636099
     11.21112111      0.03613950      0.03613950
     11.21512151      0.03591892      0.03591892
     11.21912191      0.03569925      0.03569925
     11.22312231      0.03548049      0.03548049
     11.22712271      0.03526264      0.03526264
     11.23112311      0.03504570      0.03504570
     11.23512351      0.03482967      0.03482967
     11.23912391      0.03461454      0.03461454
     11.24312431      0.03440032      0.03440032
     11.24712471      0.03418701      0.03418701
     11.25112511      0.03397460      0.03397460
     11.25512551      0.03376310      0.03376310
     11.25912591      0.03355249      0.03355249
     11.26312631      0.03334279      0.03334279
     11.26712671      0.03313399      0.03313399
     11.27112711      0.03292609      0.03292609
     11.27512751      0.03271909      0.03271909
     11.27912791      0.03251298      0.03251298
     11.28312831      0.03230777      0.03230777
     11.28712871      0.03210346      0.03210346
     11.29112911      0.03190004      0.03190004
     11.29512951      0.03169751      0.03169751
     11.29912991      0.03149587      0.03149587
     11.30313031      0.03129513      0.03129513
     11.30713071      0.03109527      0.03109527
     11.31113111      0.03089630      0.03089630
     11.31513151      0.03069822      0.03069822
     11.31913191      0.03050102      0.03050102
     11.32313231      0.03030471      0.03030471
     11.32713271      0.03010929      0.03010929
     11.33113311      0.02991474      0.02991474
     11.33513351      0.02972107      0.02972107
     11.33913391      0.02952829      0.02952829
     11.34313431      0.02933638      0.02933638
     11.34713471      0.02914535      0.02914535
     11.35113511      0.02895519      0.02895519
     11.35513551      0.02876591      0.02876591
     11.35913591      0.02857750      0.02857750
     11.36313631      0.02838996      0.02838996
     11.36713671      0.02820329      0.02820329
     11.37113711      0.02801749      0.02801749
     11.37513751      0.02783256      0.02783256
     11.37913791      0.02764849      0.02764849
     11.38313831      0.02746529      0.02746529
     11.38713871      0.02728294      0.02728294
     11.39113911      0.02710146      0.02710146
     11.39513951      0.02692084      0.02692084
     11.39913991      0.02674108      0.02674108
     11.40314031      0.02656217      0.02656217
     11.40714071      0.02638412      0.02638412
     11.41114111      0.02620692      0.02620692
     11.41514151      0.02603057      0.02603057
     11.41914191      0.02585507      0.02585507
     11.42314231      0.02568042      0.02568042
     11.42714271      0.02550662      0.02550662
     11.43114311      0.02533366      0.02533366
     11.43514351      0.02516155      0.02516155
     11.43914391      0.02499028      0.02499028
     11.44314431      0.02481985      0.02481985
     11.44714471      0.02465025      0.02465025
     11.45114511      0.02448150      0.02448150
     11.45514551      0.02431357      0.02431357
     11.45914591      0.02414649      0.02414649
     11.46314631      0.02398023      0.02398023
     11.46714671      0.02381480      0.02381480
     11.47114711      0.02365020      0.02365020
     11.47514751      0.02348643      0.02348643
     11.47914791      0.02332348      0.02332348
     11.48314831      0.02316135      0.02316135
     11.48714871      0.02300005      0.02300005
     11.49114911      0.02283956      0.02283956
     11.49514951      0.02267989      0.02267989
     11.49914991      0.02252104      0.02252104
     11.50315032      0.02236299      0.02236299
     11.50715072      0.02220576      0.02220576
     11.51115112      0.02204934      0.02204934
     11.51515152      0.02189373      0.02189373
     11.51915192      0.02173892      0.02173892
     11.52315232      0.02158492      0.02158492
     11.52715272      0.02143172      0.02143172
     11.53115312      0.02127932      0.02127932
     11.53515352      0.02112772      0.02112772
     11.53915392      0.02097691      0.02097691
     11.54315432      0.02082689      0.02082689
     11.54715472      0.02067767      0.02067767
     11.55115512      0.02052924      0.02052924
     11.55515552      0.02038160      0.02038160
     11.55915592      0.02023474      0.02023474
     11.56315632      0.02008866      0.02008866
     11.56715672      0.01994337      0.01994337
     11.57115712      0.01979886      0.01979886
     11.57515752      0.01965513      0.01965513
     11.57915792      0.01951217      0.01951217
     11.58315832      0.01936998      0.01936998
     11.58715872      0.01922857      0.01922857
     11.59115912      0.01908792      0.01908792
     11.59515952      0.01894804      0.01894804
     11.59915992      0.01880893      0.01880893
     11.60316032      0.01867058      0.01867058
     11.60716072      0.01853299      0.01853299
     11.61116112      0.01839616      0.01839616
     11.61516152      0.01826009      0.01826009
     11.61916192      0.01812477      0.01812477
     11.62316232      0.01799021      0.01799021
     11.62716272      0.01785639      0.01785639
     11.63116312      0.01772332      0.01772332
     11.63516352      0.01759100      0.01759100
     11.63916392      0.01745942      0.01745942
     11.64316432      0.01732858      0.01732858
     11.64716472      0.01719848      0.01719848
     11.65116512      0.01706911      0.01706911
     11.65516552      0.01694048      0.01694048
     11.65916592      0.01681259      0.01681259
     11.66316632      0.01668542      0.01668542
     11.66716672      0.01655898      0.01655898
     11.67116712      0.01643327      0.01643327
     11.67516752      0.01630828      0.01630828
     11.67916792      0.01618401      0.01618401
     11.68316832      0.01606046      0.01606046
     11.68716872      0.01593762      0.01593762
     11.69116912      0.01581550      0.01581550
     11.69516952      0.01569409      0.01569409
     11.69916992      0.01557339      0.01557339
     11.70317032      0.01545340      0.01545340
     11.70717072      0.01533411      0.01533411
     11.71117112      0.01521553      0.01521553
     11.71517152      0.01509764      0.01509764
     11.71917192      0.01498046      0.01498046
     11.72317232      0.01486396      0.01486396
     11.72717272      0.01474816      0.01474816
     11.73117312      0.01463306      0.01463306
     11.73517352      0.01451863      0.01451863
     11.73917392      0.01440490      0.01440490
     11.74317432      0.01429185      0.01429185
     11.74717472      0.01417948      0.01417948
     11.75117512      0.01406779      0.01406779
     11.75517552      0.01395677      0.01395677
     11.75917592      0.01384643      0.01384643
     11.76317632      0.01373676      0.01373676
     11.76717672      0.01362776      0.01362776
     11.77117712      0.01351943      0.01351943
     11.77517752      0.01341176      0.01341176
     11.77917792      0.01330476      0.01330476
     11.78317832      0.01319841      0.01319841
     11.78717872      0.01309272      0.01309272
     11.79117912      0.01298768      0.01298768
     11.79517952      0.01288330      0.01288330
     11.79917992      0.01277957      0.01277957
     11.80318032      0.01267648      0.01267648
     11.80718072      0.01257404      0.01257404
     11.81118112      0.01247224      0.01247224
     11.81518152      0.01237108      0.01237108
     11.81918192      0.01227056      0.01227056
     11.82318232      0.01217068      0.01217068
     11.82718272      0.01207142      0.01207142
     11.83118312      0.01197280      0.01197280
     11.83518352      0.01187480      0.01187480
     11.83918392      0.01177743      0.01177743
     11.84318432      0.01168069      0.01168069
     11.84718472      0.01158456      0.01158456
     11.85118512      0.01148905      0.01148905
     11.85518552      0.01139416      0.01139416
     11.85918592      0.01129988      0.01129988
     11.86318632      0.01120621      0.01120621
     11.86718672      0.01111315      0.01111315
     11.87118712      0.01102069      0.01102069
     11.87518752      0.01092884      0.01092884
     11.87918792      0.01083759      0.01083759
     11.88318832      0.01074693      0.01074693
     11.88718872      0.01065687      0.01065687
     11.89118912      0.01056741      0.01056741
     11.89518952      0.01047853      0.01047853
     11.89918992      0.01039025      0.01039025
     11.90319032      0.01030255      0.01030255
     11.90719072      0.01021543      0.01021543
     11.91119112      0.01012889      0.01012889
     11.91519152      0.01004293      0.01004293
     11.91919192      0.00995755      0.00995755
     11.92319232      0.00987274      0.00987274
     11.92719272      0.00978850      0.00978850
     11.93119312      0.00970483      0.00970483
     11.93519352      0.00962173      0.00962173
     11.93919392      0.00953919      0.00953919
     11.94319432      0.00945721      0.00945721
     11.94719472      0.00937579      0.00937579
     11.95119512      0.00929492      0.00929492
     11.95519552      0.00921461      0.00921461
     11.95919592      0.00913485      0.00913485
     11.96319632      0.00905563      0.00905563
     11.96719672      0.00897697      0.00897697
     11.97119712      0.00889884      0.00889884
     11.97519752      0.00882126      0.00882126
     11.97919792      0.00874422      0.00874422
     11.98319832      0.00866771      0.00866771
     11.98719872      0.00859173      0.00859173
     11.99119912      0.00851629      0.00851629
     11.99519952      0.00844137      0.00844137
     11.99919992      0.00836699      0.00836699
     12.00320032      0.00829312      0.00829312
     12.00720072      0.00821978      0.00821978
     12.01120112      0.00814695      0.00814695
     12.01520152      0.00807464      0.00807464
     12.01920192      0.00800285      0.00800285
     12.02320232      0.00793156      0.00793156
     12.02720272      0.00786079      0.00786079
     12.03120312      0.00779052      0.00779052
     12.03520352      0.00772076      0.00772076
     12.03920392      0.00765149      0.00765149
     12.04320432      0.00758273      0.00758273
     12.04720472      0.00751446      0.00751446
     12.05120512      0.00744669      0.00744669
     12.05520552      0.00737941      0.00737941
     12.05920592      0.00731262      0.00731262
     12.06320632      0.00724631      0.00724631
     12.06720672      0.00718049      0.00718049
     12.07120712      0.00711515      0.00711515
     12.07520752      0.00705029      0.00705029
     12.07920792      0.00698591      0.00698591
     12.08320832      0.00692201      0.00692201
     12.08720872      0.00685857      0.00685857
     12.09120912      0.00679561      0.00679561
     12.09520952      0.00673311      0.00673311
     12.09920992      0.00667108      0.00667108
     12.10321032      0.00660951      0.00660951
     12.10721072      0.00654840      0.00654840
     12.11121112      0.00648774      0.00648774
     12.11521152      0.00642755      0.00642755
     12.11921192      0.00636781      0.00636781
     12.12321232      0.00630851      0.00630851
     12.12721272      0.00624967      0.00624967
     12.13121312      0.00619127      0.00619127
     12.13521352      0.00613332      0.00613332
     12.13921392      0.00607580      0.00607580
     12.14321432      0.00601873      0.00601873
     12.14721472      0.00596209      0.00596209
     12.15121512      0.00590589      0.00590589
     12.15521552      0.00585011      0.00585011
     12.15921592      0.00579477      0.00579477
     12.16321632      0.00573985      0.00573985
     12.16721672      0.00568536      0.00568536
     12.17121712      0.00563129      0.00563129
     12.17521752      0.00557764      0.00557764
     12.17921792      0.00552441      0.00552441
     12.18321832      0.00547160      0.00547160
     12.18721872      0.00541920      0.00541920
     12.19121912      0.00536720      0.00536720
     12.19521952      0.00531562      0.00531562
     12.19921992      0.00526444      0.00526444
     12.20322032      0.00521367      0.00521367
     12.20722072      0.00516330      0.00516330
     12.21122112      0.00511332      0.00511332
     12.21522152      0.00506375      0.00506375
     12.21922192      0.00501457      0.00501457
     12.22322232      0.00496578      0.00496578
     12.22722272      0.00491738      0.00491738
     12.23122312      0.00486937      0.00486937
     12.23522352      0.00482174      0.00482174
     12.23922392      0.00477450      0.00477450
     12.24322432      0.00472764      0.00472764
     12.24722472      0.00468116      0.00468116
     12.25122512      0.00463506      0.00463506
     12.25522552      0.00458933      0.00458933
     12.25922592      0.00454397      0.00454397
     12.26322632      0.00449898      0.00449898
     12.26722672      0.00445436      0.00445436
     12.27122712      0.00441011      0.00441011
     12.27522752      0.00436621      0.00436621
     12.27922792      0.00432268      0.00432268
     12.28322832      0.00427951      0.00427951
     12.28722872      0.00423670      0.00423670
     12.29122912      0.00419424      0.00419424
     12.29522952      0.00415213      0.00415213
     12.29922992      0.00411038      0.00411038
     12.30323032      0.00406897      0.00406897
     12.30723072      0.00402791      0.00402791
     12.31123112      0.00398719      0.00398719
     12.31523152      0.00394681      0.00394681
     12.31923192      0.00390678      0.00390678
     12.32323232      0.00386708      0.00386708
     12.32723272      0.00382771      0.00382771
     12.33123312      0.00378868      0.00378868
     12.33523352      0.00374998      0.00374998
     12.33923392      0.00371161      0.00371161
     12.34323432      0.00367357      0.00367357
     12.34723472      0.00363585      0.00363585
     12.35123512      0.00359845      0.00359845
     12.35523552      0.00356138      0.00356138
     12.35923592      0.00352462      0.00352462
     12.36323632      0.00348818      0.00348818
     12.36723672      0.00345206      0.00345206
     12.37123712      0.00341625      0.00341625
     12.37523752      0.00338075      0.00338075
     12.37923792      0.00334555      0.00334555
     12.38323832      0.00331067      0.00331067
     12.38723872      0.00327608      0.00327608
     12.39123912      0.00324180      0.00324180
     12.39523952      0.00320782      0.00320782
     12.39923992      0.00317414      0.00317414
     12.40324032      0.00314076      0.00314076
     12.40724072      0.00310767      0.00310767
     12.41124112      0.00307487      0.00307487
     12.41524152      0.00304236      0.00304236
     12.41924192      0.00301015      0.00301015
     12.42324232      0.00297821      0.00297821
     12.42724272      0.00294657      0.00294657
     12.43124312      0.00291520      0.00291520
     12.43524352      0.00288412      0.00288412
     12.43924392      0.00285332      0.00285332
     12.44324432      0.00282279      0.00282279
     12.44724472      0.00279254      0.00279254
     12.45124512      0.00276256      0.00276256
     12.45524552      0.00273285      0.00273285
     12.45924592      0.00270341      0.00270341
     12.46324632      0.00267424      0.00267424
     12.46724672      0.00264533      0.00264533
     12.47124712      0.00261669      0.00261669
     12.47524752      0.00258831      0.00258831
     12.47924792      0.00256019      0.00256019
     12.48324832      0.00253233      0.00253233
     12.48724872      0.00250473      0.00250473
     12.49124912      0.00247738      0.00247738
     12.49524952      0.00245028      0.00245028
     12.49924992      0.00242343      0.00242343
     12.50325033      0.00239683      0.00239683
     12.50725073      0.00237048      0.00237048
     12.51125113      0.00234438      0.00234438
     12.51525153      0.00231852      0.00231852
     12.51925193      0.00229290      0.00229290
     12.52325233      0.00226752      0.00226752
     12.52725273      0.00224238      0.00224238
     12.53125313      0.00221748      0.00221748
     12.53525353      0.00219281      0.00219281
     12.53925393      0.00216838      0.00216838
     12.54325433      0.00214417      0.00214417
     12.54725473      0.00212020      0.00212020
     12.55125513      0.00209646      0.00209646
     12.55525553      0.00207294      0.00207294
     12.55925593      0.00204964      0.00204964
     12.56325633      0.00202657      0.00202657
     12.56725673      0.00200372      0.00200372
     12.57125713      0.00198109      0.00198109
     12.57525753      0.00195868      0.00195868
     12.57925793      0.00193649      0.00193649
     12.58325833      0.00191450      0.00191450
     12.58725873      0.00189274      0.00189274
     12.59125913      0.00187118      0.00187118
     12.59525953      0.00184984      0.00184984
     12.59925993      0.00182870      0.00182870
     12.60326033      0.00180777      0.00180777
     12.60726073      0.00178704      0.00178704
     12.61126113      0.00176652      0.00176652
     12.61526153      0.00174620      0.00174620
     12.61926193      0.00172607      0.00172607
     12.62326233      0.00170615      0.00170615
     12.62726273      0.00168643      0.00168643
     12.63126313      0.00166690      0.00166690
     12.63526353      0.00164756      0.00164756
     12.63926393      0.00162842      0.00162842
     12.64326433      0.00160947      0.00160947
     12.64726473      0.00159071      0.00159071
     12.65126513      0.00157213      0.00157213
     12.65526553      0.00155375      0.00155375
     12.65926593      0.00153554      0.00153554
     12.66326633      0.00151752      0.00151752
     12.66726673      0.00149969      0.00149969
     12.67126713      0.00148203      0.00148203
     12.67526753      0.00146455      0.00146455
     12.67926793      0.00144725      0.00144725
     12.68326833      0.00143013      0.00143013
     12.68726873      0.00141318      0.00141318
     12.69126913      0.00139640      0.00139640
     12.69526953      0.00137980      0.00137980
     12.69926993      0.00136336      0.00136336
     12.70327033      0.00134710      0.00134710
     12.70727073      0.00133100      0.00133100
     12.71127113      0.00131507      0.00131507
     12.71527153      0.00129930      0.00129930
     12.71927193      0.00128370      0.00128370
     12.72327233      0.00126826      0.00126826
     12.72727273      0.00125298      0.00125298
     12.73127313      0.00123786      0.00123786
     12.73527353      0.00122290      0.00122290
     12.73927393      0.00120809      0.00120809
     12.74327433      0.00119344      0.00119344
     12.74727473      0.00117895      0.00117895
     12.75127513      0.00116460      0.00116460
     12.75527553      0.00115041      0.00115041
     12.75927593      0.00113637      0.00113637
     12.76327633      0.00112247      0.00112247
     12.76727673      0.00110873      0.00110873
     12.77127713      0.00109513      0.00109513
     12.77527753      0.00108167      0.00108167
     12.77927793      0.00106836      0.00106836
     12.78327833      0.00105519      0.00105519
     12.78727873      0.00104217      0.00104217
     12.79127913      0.00102928      0.00102928
     12.79527953      0.00101653      0.00101653
     12.79927993      0.00100392      0.00100392
     12.80328033      0.00099144      0.00099144
     12.80728073      0.00097911      0.00097911
     12.81128113      0.00096690      0.00096690
     12.81528153      0.00095483      0.00095483
     12.81928193      0.00094288      0.00094288
     12.82328233      0.00093107      0.00093107
     12.82728273      0.00091939      0.00091939
     12.83128313      0.00090784      0.00090784
     12.83528353      0.00089641      0.00089641
     12.83928393      0.00088511      0.00088511
     12.84328433      0.00087393      0.00087393
     12.84728473      0.00086288      0.00086288
     12.85128513      0.00085195      0.00085195
     12.85528553      0.00084114      0.00084114
     12.85928593      0.00083045      0.00083045
     12.86328633      0.00081988      0.00081988
     12.86728673      0.00080942      0.00080942
     12.87128713      0.00079909      0.00079909
     12.87528753      0.00078887      0.00078887
     12.87928793      0.00077876      0.00077876
     12.88328833      0.00076877      0.00076877
     12.88728873      0.00075889      0.00075889
     12.89128913      0.00074912      0.00074912
     12.89528953      0.00073946      0.00073946
     12.89928993      0.00072991      0.00072991
     12.90329033      0.00072047      0.00072047
     12.90729073      0.00071114      0.00071114
     12.91129113      0.00070191      0.00070191
     12.91529153      0.00069279      0.00069279
     12.91929193      0.00068377      0.00068377
     12.92329233      0.00067486      0.00067486
     12.92729273      0.00066605      0.00066605
     12.93129313      0.00065733      0.00065733
     12.93529353      0.00064872      0.00064872
     12.93929393      0.00064021      0.00064021
     12.94329433      0.00063180      0.00063180
     12.94729473      0.00062349      0.00062349
     12.95129513      0.00061527      0.00061527
     12.95529553      0.00060715      0.00060715
     12.95929593      0.00059912      0.00059912
     12.96329633      0.00059118      0.00059118
     12.96729673      0.00058334      0.00058334
     12.97129713      0.00057559      0.00057559
     12.97529753      0.00056793      0.00056793
     12.97929793      0.00056036      0.00056036
     12.98329833      0.00055288      0.00055288
     12.98729873      0.00054549      0.00054549
     12.99129913      0.00053819      0.00053819
     12.99529953      0.00053097      0.00053097
     12.99929993      0.00052384      0.00052384
     13.00330033      0.00051679      0.00051679
     13.00730073      0.00050983      0.00050983
     13.01130113      0.00050295      0.00050295
     13.01530153      0.00049615      0.00049615
     13.01930193      0.00048944      0.00048944
     13.02330233      0.00048280      0.00048280
     13.02730273      0.00047625      0.00047625
     13.03130313      0.00046977      0.00046977
     13.03530353      0.00046337      0.00046337
     13.03930393      0.00045705      0.00045705
     13.04330433      0.00045081      0.00045081
     13.04730473      0.00044464      0.00044464
     13.05130513      0.00043854      0.00043854
     13.05530553      0.00043252      0.00043252
     13.05930593      0.00042658      0.00042658
     13.06330633      0.00042071      0.00042071
     13.06730673      0.00041490      0.00041490
     13.07130713      0.00040917      0.00040917
     13.07530753      0.00040351      0.00040351
     13.07930793      0.00039792      0.00039792
     13.08330833      0.00039240      0.00039240
     13.08730873      0.00038695      0.00038695
     13.09130913      0.00038157      0.00038157
     13.09530953      0.00037625      0.00037625
     13.09930993      0.00037100      0.00037100
     13.10331033      0.00036581      0.00036581
     13.10731073      0.00036069      0.00036069
     13.11131113      0.00035563      0.00035563
     13.11531153      0.00035063      0.00035063
     13.11931193      0.00034570      0.00034570
     13.12331233      0.00034083      0.00034083
     13.12731273      0.00033602      0.00033602
     13.13131313      0.00033127      0.00033127
     13.13531353      0.00032659      0.00032659
     13.13931393      0.00032196      0.00032196
     13.14331433      0.00031739      0.00031739
     13.14731473      0.00031288      0.00031288
     13.15131513      0.00030842      0.00030842
     13.15531553      0.00030402      0.00030402
     13.15931593      0.00029968      0.00029968
     13.16331633      0.00029540      0.00029540
     13.16731673      0.00029116      0.00029116
     13.17131713      0.00028699      0.00028699
     13.17531753      0.00028286      0.00028286
     13.17931793      0.00027879      0.00027879
