# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.54312375      0.00000371      0.00000371
     20.54712415      0.00000363      0.00000363
     20.55112455      0.00000356      0.00000356
     20.55512495      0.00000349      0.00000349
     20.55912535      0.00000342      0.00000342
     20.56312575      0.00000335      0.00000335
     20.56712615      0.00000328      0.00000328
     20.57112655      0.00000322      0.00000322
     20.57512695      0.00000315      0.00000315
     20.57912735      0.00000309      0.00000309
     20.58312775      0.00000302      0.00000302
     20.58712815      0.00000296      0.00000296
     20.59112855      0.00000290      0.00000290
     20.59512895      0.00000284      0.00000284
     20.59912935      0.00000279      0.00000279
     20.60312975      0.00000273      0.00000273
     20.60713016      0.00000267      0.00000267
     20.61113056      0.00000262      0.00000262
     20.61513096      0.00000256      0.00000256
     20.61913136      0.00000251      0.00000251
     20.62313176      0.00000246      0.00000246
     20.62713216      0.00000241      0.00000241
     20.63113256      0.00000236      0.00000236
     20.63513296      0.00000231      0.00000231
     20.63913336      0.00000226      0.00000226
     20.64313376      0.00000222      0.00000222
     20.64713416      0.00000217      0.00000217
     20.65113456      0.00000213      0.00000213
     20.65513496      0.00000208      0.00000208
     20.65913536      0.00000204      0.00000204
     20.66313576      0.00000200      0.00000200
     20.66713616      0.00000196      0.00000196
     20.67113656      0.00000191      0.00000191
     20.67513696      0.00000187      0.00000187
     20.67913736      0.00000184      0.00000184
     20.68313776      0.00000180      0.00000180
     20.68713816      0.00000176      0.00000176
     20.69113856      0.00000172      0.00000172
     20.69513896      0.00000169      0.00000169
     20.69913936      0.00000165      0.00000165
     20.70313976      0.00000162      0.00000162
     20.70714016      0.00000158      0.00000158
     20.71114056      0.00000155      0.00000155
     20.71514096      0.00000152      0.00000152
     20.71914136      0.00000148      0.00000148
     20.72314176      0.00000145      0.00000145
     20.72714216      0.00000142      0.00000142
     20.73114256      0.00000139      0.00000139
     20.73514296      0.00000136      0.00000136
     20.73914336      0.00000133      0.00000133
     20.74314376      0.00000131      0.00000131
     20.74714416      0.00000128      0.00000128
     20.75114456      0.00000125      0.00000125
     20.75514496      0.00000122      0.00000122
     20.75914536      0.00000120      0.00000120
     20.76314576      0.00000117      0.00000117
     20.76714616      0.00000115      0.00000115
     20.77114656      0.00000112      0.00000112
     20.77514696      0.00000110      0.00000110
     20.77914736      0.00000107      0.00000107
     20.78314776      0.00000105      0.00000105
     20.78714816      0.00000103      0.00000103
     20.79114856      0.00000101      0.00000101
     20.79514896      0.00000099      0.00000099
     20.79914936      0.00000096      0.00000096
     20.80314976      0.00000094      0.00000094
     20.80715016      0.00000092      0.00000092
     20.81115056      0.00000090      0.00000090
     20.81515096      0.00000088      0.00000088
     20.81915136      0.00000086      0.00000086
     20.82315176      0.00000085      0.00000085
     20.82715216      0.00000083      0.00000083
     20.83115256      0.00000081      0.00000081
     20.83515296      0.00000079      0.00000079
     20.83915336      0.00000077      0.00000077
     20.84315376      0.00000076      0.00000076
     20.84715416      0.00000074      0.00000074
     20.85115456      0.00000072      0.00000072
     20.85515496      0.00000071      0.00000071
     20.85915536      0.00000069      0.00000069
     20.86315576      0.00000068      0.00000068
     20.86715616      0.00000066      0.00000066
     20.87115656      0.00000065      0.00000065
     20.87515696      0.00000063      0.00000063
     20.87915736      0.00000062      0.00000062
     20.88315776      0.00000061      0.00000061
     20.88715816      0.00000059      0.00000059
     20.89115856      0.00000058      0.00000058
     20.89515896      0.00000057      0.00000057
     20.89915936      0.00000055      0.00000055
     20.90315976      0.00000054      0.00000054
     20.90716016      0.00000053      0.00000053
     20.91116056      0.00000052      0.00000052
     20.91516096      0.00000051      0.00000051
     20.91916136      0.00000050      0.00000050
     20.92316176      0.00000048      0.00000048
     20.92716216      0.00000047      0.00000047
     20.93116256      0.00000046      0.00000046
     20.93516296      0.00000045      0.00000045
     20.93916336      0.00000044      0.00000044
     20.94316376      0.00000043      0.00000043
     20.94716416      0.00000042      0.00000042
     20.95116456      0.00000041      0.00000041
     20.95516496      0.00000040      0.00000040
     20.95916536      0.00000039      0.00000039
     20.96316576      0.00000039      0.00000039
     20.96716616      0.00000038      0.00000038
     20.97116656      0.00000037      0.00000037
     20.97516696      0.00000036      0.00000036
     20.97916736      0.00000035      0.00000035
     20.98316776      0.00000034      0.00000034
     20.98716816      0.00000034      0.00000034
     20.99116856      0.00000033      0.00000033
     20.99516896      0.00000032      0.00000032
     20.99916936      0.00000031      0.00000031
     21.00316976      0.00000031      0.00000031
     21.00717016      0.00000030      0.00000030
     21.01117056      0.00000029      0.00000029
     21.01517096      0.00000029      0.00000029
     21.01917136      0.00000028      0.00000028
     21.02317176      0.00000027      0.00000027
     21.02717216      0.00000027      0.00000027
     21.03117256      0.00000026      0.00000026
     21.03517296      0.00000025      0.00000025
     21.03917336      0.00000025      0.00000025
     21.04317376      0.00000024      0.00000024
     21.04717416      0.00000024      0.00000024
     21.05117456      0.00000023      0.00000023
     21.05517496      0.00000023      0.00000023
     21.05917536      0.00000022      0.00000022
     21.06317576      0.00000022      0.00000022
     21.06717616      0.00000021      0.00000021
     21.07117656      0.00000021      0.00000021
     21.07517696      0.00000020      0.00000020
     21.07917736      0.00000020      0.00000020
     21.08317776      0.00000019      0.00000019
     21.08717816      0.00000019      0.00000019
     21.09117856      0.00000018      0.00000018
     21.09517896      0.00000018      0.00000018
     21.09917936      0.00000017      0.00000017
     21.10317976      0.00000017      0.00000017
     21.10718016      0.00000017      0.00000017
     21.11118056      0.00000016      0.00000016
     21.11518096      0.00000016      0.00000016
     21.11918136      0.00000016      0.00000016
     21.12318176      0.00000015      0.00000015
     21.12718216      0.00000015      0.00000015
     21.13118256      0.00000014      0.00000014
     21.13518296      0.00000014      0.00000014
     21.13918336      0.00000014      0.00000014
     21.14318376      0.00000013      0.00000013
     21.14718416      0.00000013      0.00000013
     21.15118456      0.00000013      0.00000013
     21.15518496      0.00000013      0.00000013
     21.15918536      0.00000012      0.00000012
     21.16318576      0.00000012      0.00000012
     21.16718616      0.00000012      0.00000012
     21.17118656      0.00000011      0.00000011
     21.17518696      0.00000011      0.00000011
     21.17918736      0.00000011      0.00000011
     21.18318776      0.00000011      0.00000011
     21.18718816      0.00000010      0.00000010
     21.19118856      0.00000010      0.00000010
     21.19518896      0.00000010      0.00000010
     21.19918936      0.00000010      0.00000010
     21.20318976      0.00000009      0.00000009
     21.20719016      0.00000009      0.00000009
     21.21119056      0.00000009      0.00000009
     21.21519096      0.00000009      0.00000009
     21.21919136      0.00000009      0.00000009
     21.22319176      0.00000008      0.00000008
     21.22719216      0.00000008      0.00000008
     21.23119256      0.00000008      0.00000008
     21.23519296      0.00000008      0.00000008
     21.23919336      0.00000008      0.00000008
     21.24319376      0.00000007      0.00000007
     21.24719416      0.00000007      0.00000007
     21.25119456      0.00000007      0.00000007
     21.25519496      0.00000007      0.00000007
     21.25919536      0.00000007      0.00000007
     21.26319576      0.00000006      0.00000006
     21.26719616      0.00000006      0.00000006
     21.27119656      0.00000006      0.00000006
     21.27519696      0.00000006      0.00000006
     21.27919736      0.00000006      0.00000006
     21.28319776      0.00000006      0.00000006
     21.28719816      0.00000006      0.00000006
     21.29119856      0.00000005      0.00000005
     21.29519896      0.00000005      0.00000005
     21.29919936      0.00000005      0.00000005
     21.30319976      0.00000005      0.00000005
     21.30720016      0.00000005      0.00000005
     21.31120056      0.00000005      0.00000005
     21.31520096      0.00000005      0.00000005
     21.31920136      0.00000005      0.00000005
     21.32320176      0.00000004      0.00000004
     21.32720216      0.00000004      0.00000004
     21.33120256      0.00000004      0.00000004
     21.33520296      0.00000004      0.00000004
     21.33920336      0.00000004      0.00000004
     21.34320376      0.00000004      0.00000004
     21.34720416      0.00000004      0.00000004
     21.35120456      0.00000004      0.00000004
     21.35520496      0.00000004      0.00000004
     21.35920536      0.00000004      0.00000004
     21.36320576      0.00000003      0.00000003
     21.36720616      0.00000003      0.00000003
     21.37120656      0.00000003      0.00000003
     21.37520696      0.00000003      0.00000003
     21.37920736      0.00000003      0.00000003
     21.38320776      0.00000003      0.00000003
     21.38720816      0.00000003      0.00000003
     21.39120856      0.00000003      0.00000003
     21.39520896      0.00000003      0.00000003
     21.39920936      0.00000003      0.00000003
     21.40320976      0.00000003      0.00000003
     21.40721016      0.00000003      0.00000003
     21.41121056      0.00000003      0.00000003
     21.41521096      0.00000002      0.00000002
     21.41921136      0.00000002      0.00000002
     21.42321176      0.00000002      0.00000002
     21.42721216      0.00000002      0.00000002
     21.43121256      0.00000002      0.00000002
     21.43521296      0.00000002      0.00000002
     21.43921336      0.00000002      0.00000002
     21.44321376      0.00000002      0.00000002
     21.44721416      0.00000002      0.00000002
     21.45121456      0.00000002      0.00000002
     21.45521496      0.00000002      0.00000002
     21.45921536      0.00000002      0.00000002
     21.46321576      0.00000002      0.00000002
     21.46721616      0.00000002      0.00000002
     21.47121656      0.00000002      0.00000002
     21.47521696      0.00000002      0.00000002
     21.47921736      0.00000002      0.00000002
     21.48321776      0.00000002      0.00000002
     21.48721816      0.00000002      0.00000002
     21.49121856      0.00000002      0.00000002
     21.49521896      0.00000001      0.00000001
     21.49921936      0.00000001      0.00000001
     21.50321976      0.00000001      0.00000001
     21.50722016      0.00000001      0.00000001
     21.51122056      0.00000001      0.00000001
     21.51522096      0.00000001      0.00000001
     21.51922136      0.00000001      0.00000001
     21.52322176      0.00000001      0.00000001
     21.52722216      0.00000001      0.00000001
     21.53122256      0.00000001      0.00000001
     21.53522296      0.00000001      0.00000001
     21.53922336      0.00000001      0.00000001
     21.54322376      0.00000001      0.00000001
     21.54722416      0.00000001      0.00000001
     21.55122456      0.00000001      0.00000001
     21.55522496      0.00000001      0.00000001
     21.55922536      0.00000001      0.00000001
     21.56322576      0.00000001      0.00000001
     21.56722616      0.00000001      0.00000001
     21.57122656      0.00000001      0.00000001
     21.57522696      0.00000001      0.00000001
     21.57922736      0.00000001      0.00000001
     21.58322776      0.00000001      0.00000001
     21.58722816      0.00000001      0.00000001
     21.59122856      0.00000001      0.00000001
     21.59522896      0.00000001      0.00000001
     21.59922936      0.00000001      0.00000001
     21.60322976      0.00000001      0.00000001
     21.60723017      0.00000001      0.00000001
     21.61123057      0.00000001      0.00000001
     21.61523097      0.00000001      0.00000001
     21.61923137      0.00000001      0.00000001
     21.62323177      0.00000001      0.00000001
     21.62723217      0.00000001      0.00000001
     21.63123257      0.00000001      0.00000001
     21.63523297      0.00000001      0.00000001
     21.63923337      0.00000001      0.00000001
     21.64323377      0.00000001      0.00000001
     21.64723417      0.00000001      0.00000001
     21.65123457      0.00000001      0.00000001
     21.65523497      0.00000001      0.00000001
     21.65923537      0.00000000      0.00000000
     21.66323577      0.00000000      0.00000000
     21.66723617      0.00000000      0.00000000
     21.67123657      0.00000000      0.00000000
     21.67523697      0.00000000      0.00000000
     21.67923737      0.00000000      0.00000000
     21.68323777      0.00000000      0.00000000
     21.68723817      0.00000000      0.00000000
     21.69123857      0.00000000      0.00000000
     21.69523897      0.00000000      0.00000000
     21.69923937      0.00000000      0.00000000
     21.70323977      0.00000000      0.00000000
     21.70724017      0.00000000      0.00000000
     21.71124057      0.00000000      0.00000000
     21.71524097      0.00000000      0.00000000
     21.71924137      0.00000000      0.00000000
     21.72324177      0.00000000      0.00000000
     21.72724217      0.00000000      0.00000000
     21.73124257      0.00000000      0.00000000
     21.73524297      0.00000000      0.00000000
     21.73924337      0.00000000      0.00000000
     21.74324377      0.00000000      0.00000000
     21.74724417      0.00000000      0.00000000
     21.75124457      0.00000000      0.00000000
     21.75524497      0.00000000      0.00000000
     21.75924537      0.00000000      0.00000000
     21.76324577      0.00000000      0.00000000
     21.76724617      0.00000000      0.00000000
     21.77124657      0.00000000      0.00000000
     21.77524697      0.00000000      0.00000000
     21.77924737      0.00000000      0.00000000
     21.78324777      0.00000000      0.00000000
     21.78724817      0.00000000      0.00000000
     21.79124857      0.00000000      0.00000000
     21.79524897      0.00000000      0.00000000
     21.79924937      0.00000000      0.00000000
     21.80324977      0.00000000      0.00000000
     21.80725017      0.00000000      0.00000000
     21.81125057      0.00000000      0.00000000
     21.81525097      0.00000000      0.00000000
     21.81925137      0.00000000      0.00000000
     21.82325177      0.00000000      0.00000000
     21.82725217      0.00000000      0.00000000
     21.83125257      0.00000000      0.00000000
     21.83525297      0.00000000      0.00000000
     21.83925337      0.00000000      0.00000000
     21.84325377      0.00000000      0.00000000
     21.84725417      0.00000000      0.00000000
     21.85125457      0.00000000      0.00000000
     21.85525497      0.00000000      0.00000000
     21.85925537      0.00000000      0.00000000
     21.86325577      0.00000000      0.00000000
     21.86725617      0.00000000      0.00000000
     21.87125657      0.00000000      0.00000000
     21.87525697      0.00000000      0.00000000
     21.87925737      0.00000000      0.00000000
     21.88325777      0.00000000      0.00000000
     21.88725817      0.00000000      0.00000000
     21.89125857      0.00000000      0.00000000
     21.89525897      0.00000000      0.00000000
     21.89925937      0.00000000      0.00000000
     21.90325977      0.00000000      0.00000000
     21.90726017      0.00000000      0.00000000
     21.91126057      0.00000000      0.00000000
     21.91526097      0.00000000      0.00000000
     21.91926137      0.00000000      0.00000000
     21.92326177      0.00000000      0.00000000
     21.92726217      0.00000000      0.00000000
     21.93126257      0.00000000      0.00000000
     21.93526297      0.00000000      0.00000000
     21.93926337      0.00000000      0.00000000
     21.94326377      0.00000000      0.00000000
     21.94726417      0.00000000      0.00000000
     21.95126457      0.00000000      0.00000000
     21.95526497      0.00000000      0.00000000
     21.95926537      0.00000000      0.00000000
     21.96326577      0.00000000      0.00000000
     21.96726617      0.00000000      0.00000000
     21.97126657      0.00000000      0.00000000
     21.97526697      0.00000000      0.00000000
     21.97926737      0.00000000      0.00000000
     21.98326777      0.00000000      0.00000000
     21.98726817      0.00000000      0.00000000
     21.99126857      0.00000000      0.00000000
     21.99526897      0.00000000      0.00000000
     21.99926937      0.00000000      0.00000000
     22.00326977      0.00000000      0.00000000
     22.00727017      0.00000000      0.00000000
     22.01127057      0.00000000      0.00000000
     22.01527097      0.00000000      0.00000000
     22.01927137      0.00000000      0.00000000
     22.02327177      0.00000000      0.00000000
     22.02727217      0.00000000      0.00000000
     22.03127257      0.00000000      0.00000000
     22.03527297      0.00000000      0.00000000
     22.03927337      0.00000000      0.00000000
     22.04327377      0.00000000      0.00000000
     22.04727417      0.00000000      0.00000000
     22.05127457      0.00000000      0.00000000
     22.05527497      0.00000000      0.00000000
     22.05927537      0.00000000      0.00000000
     22.06327577      0.00000000      0.00000000
     22.06727617      0.00000000      0.00000000
     22.07127657      0.00000000      0.00000000
     22.07527697      0.00000000      0.00000000
     22.07927737      0.00000000      0.00000000
     22.08327777      0.00000000      0.00000000
     22.08727817      0.00000000      0.00000000
     22.09127857      0.00000000      0.00000000
     22.09527897      0.00000000      0.00000000
     22.09927937      0.00000000      0.00000000
     22.10327977      0.00000000      0.00000000
     22.10728017      0.00000000      0.00000000
     22.11128057      0.00000000      0.00000000
     22.11528097      0.00000000      0.00000000
     22.11928137      0.00000000      0.00000000
     22.12328177      0.00000000      0.00000000
     22.12728217      0.00000000      0.00000000
     22.13128257      0.00000000      0.00000000
     22.13528297      0.00000000      0.00000000
     22.13928337      0.00000000      0.00000000
     22.14328377      0.00000000      0.00000000
     22.14728417      0.00000000      0.00000000
     22.15128457      0.00000000      0.00000000
     22.15528497      0.00000000      0.00000000
     22.15928537      0.00000000      0.00000000
     22.16328577      0.00000000      0.00000000
     22.16728617      0.00000000      0.00000000
     22.17128657      0.00000000      0.00000000
     22.17528697      0.00000000      0.00000000
     22.17928737      0.00000000      0.00000000
     22.18328777      0.00000000      0.00000000
     22.18728817      0.00000000      0.00000000
     22.19128857      0.00000000      0.00000000
     22.19528897      0.00000000      0.00000000
     22.19928937      0.00000000      0.00000000
     22.20328977      0.00000000      0.00000000
     22.20729017      0.00000000      0.00000000
     22.21129057      0.00000000      0.00000000
     22.21529097      0.00000000      0.00000000
     22.21929137      0.00000000      0.00000000
     22.22329177      0.00000000      0.00000000
     22.22729217      0.00000000      0.00000000
     22.23129257      0.00000000      0.00000000
     22.23529297      0.00000000      0.00000000
     22.23929337      0.00000000      0.00000000
     22.24329377      0.00000000      0.00000000
     22.24729417      0.00000000      0.00000000
     22.25129457      0.00000000      0.00000000
     22.25529497      0.00000000      0.00000000
     22.25929537      0.00000000      0.00000000
     22.26329577      0.00000000      0.00000000
     22.26729617      0.00000000      0.00000000
     22.27129657      0.00000000      0.00000000
     22.27529697      0.00000000      0.00000000
     22.27929737      0.00000000      0.00000000
     22.28329777      0.00000000      0.00000000
     22.28729817      0.00000000      0.00000000
     22.29129857      0.00000000      0.00000000
     22.29529897      0.00000000      0.00000000
     22.29929937      0.00000000      0.00000000
     22.30329977      0.00000000      0.00000000
     22.30730017      0.00000000      0.00000000
     22.31130057      0.00000000      0.00000000
     22.31530097      0.00000000      0.00000000
     22.31930137      0.00000000      0.00000000
     22.32330177      0.00000000      0.00000000
     22.32730217      0.00000000      0.00000000
     22.33130257      0.00000000      0.00000000
     22.33530297      0.00000000      0.00000000
     22.33930337      0.00000000      0.00000000
     22.34330377      0.00000000      0.00000000
     22.34730417      0.00000000      0.00000000
     22.35130457      0.00000000      0.00000000
     22.35530497      0.00000000      0.00000000
     22.35930537      0.00000000      0.00000000
     22.36330577      0.00000000      0.00000000
     22.36730617      0.00000000      0.00000000
     22.37130657      0.00000000      0.00000000
     22.37530697      0.00000000      0.00000000
     22.37930737      0.00000000      0.00000000
     22.38330777      0.00000000      0.00000000
     22.38730817      0.00000000      0.00000000
     22.39130857      0.00000000      0.00000000
     22.39530897      0.00000000      0.00000000
     22.39930937      0.00000000      0.00000000
     22.40330977      0.00000000      0.00000000
     22.40731017      0.00000000      0.00000000
     22.41131057      0.00000000      0.00000000
     22.41531097      0.00000000      0.00000000
     22.41931137      0.00000000      0.00000000
     22.42331177      0.00000000      0.00000000
     22.42731217      0.00000000      0.00000000
     22.43131257      0.00000000      0.00000000
     22.43531297      0.00000000      0.00000000
     22.43931337      0.00000000      0.00000000
     22.44331377      0.00000000      0.00000000
     22.44731417      0.00000000      0.00000000
     22.45131457      0.00000000      0.00000000
     22.45531497      0.00000000      0.00000000
     22.45931537      0.00000000      0.00000000
     22.46331577      0.00000000      0.00000000
     22.46731617      0.00000000      0.00000000
     22.47131657      0.00000000      0.00000000
     22.47531697      0.00000000      0.00000000
     22.47931737      0.00000000      0.00000000
     22.48331777      0.00000000      0.00000000
     22.48731817      0.00000000      0.00000000
     22.49131857      0.00000000      0.00000000
     22.49531897      0.00000000      0.00000000
     22.49931937      0.00000000      0.00000000
     22.50331977      0.00000000      0.00000000
     22.50732017      0.00000000      0.00000000
     22.51132057      0.00000000      0.00000000
     22.51532097      0.00000000      0.00000000
     22.51932137      0.00000000      0.00000000
     22.52332177      0.00000000      0.00000000
     22.52732217      0.00000000      0.00000000
     22.53132257      0.00000000      0.00000000
     22.53532297      0.00000000      0.00000000
     22.53932337      0.00000000      0.00000000
     22.54332377      0.00000000      0.00000000
     22.54732417      0.00000000      0.00000000
     22.55132457      0.00000000      0.00000000
     22.55532497      0.00000000      0.00000000
     22.55932537      0.00000000      0.00000000
     22.56332577      0.00000000      0.00000000
     22.56732617      0.00000000      0.00000000
     22.57132657      0.00000000      0.00000000
     22.57532697      0.00000000      0.00000000
     22.57932737      0.00000000      0.00000000
     22.58332777      0.00000000      0.00000000
     22.58732817      0.00000000      0.00000000
     22.59132857      0.00000000      0.00000000
     22.59532897      0.00000000      0.00000000
     22.59932937      0.00000000      0.00000000
     22.60332977      0.00000000      0.00000000
     22.60733018      0.00000000      0.00000000
     22.61133058      0.00000000      0.00000000
     22.61533098      0.00000000      0.00000000
     22.61933138      0.00000000      0.00000000
     22.62333178      0.00000000      0.00000000
     22.62733218      0.00000000      0.00000000
     22.63133258      0.00000000      0.00000000
     22.63533298      0.00000000      0.00000000
     22.63933338      0.00000000      0.00000000
     22.64333378      0.00000000      0.00000000
     22.64733418      0.00000000      0.00000000
     22.65133458      0.00000000      0.00000000
     22.65533498      0.00000000      0.00000000
     22.65933538      0.00000000      0.00000000
     22.66333578      0.00000000      0.00000000
     22.66733618      0.00000000      0.00000000
     22.67133658      0.00000000      0.00000000
     22.67533698      0.00000000      0.00000000
     22.67933738      0.00000000      0.00000000
     22.68333778      0.00000000      0.00000000
     22.68733818      0.00000000      0.00000000
     22.69133858      0.00000000      0.00000000
     22.69533898      0.00000000      0.00000000
     22.69933938      0.00000000      0.00000000
     22.70333978      0.00000000      0.00000000
     22.70734018      0.00000000      0.00000000
     22.71134058      0.00000000      0.00000000
     22.71534098      0.00000000      0.00000000
     22.71934138      0.00000000      0.00000000
     22.72334178      0.00000000      0.00000000
     22.72734218      0.00000000      0.00000000
     22.73134258      0.00000000      0.00000000
     22.73534298      0.00000000      0.00000000
     22.73934338      0.00000000      0.00000000
     22.74334378      0.00000000      0.00000000
     22.74734418      0.00000000      0.00000000
     22.75134458      0.00000000      0.00000000
     22.75534498      0.00000000      0.00000000
     22.75934538      0.00000000      0.00000000
     22.76334578      0.00000000      0.00000000
     22.76734618      0.00000000      0.00000000
     22.77134658      0.00000000      0.00000000
     22.77534698      0.00000000      0.00000000
     22.77934738      0.00000000      0.00000000
     22.78334778      0.00000000      0.00000000
     22.78734818      0.00000000      0.00000000
     22.79134858      0.00000000      0.00000000
     22.79534898      0.00000000      0.00000000
     22.79934938      0.00000000      0.00000000
     22.80334978      0.00000000      0.00000000
     22.80735018      0.00000000      0.00000000
     22.81135058      0.00000000      0.00000000
     22.81535098      0.00000000      0.00000000
     22.81935138      0.00000000      0.00000000
     22.82335178      0.00000000      0.00000000
     22.82735218      0.00000000      0.00000000
     22.83135258      0.00000000      0.00000000
     22.83535298      0.00000000      0.00000000
     22.83935338      0.00000000      0.00000000
     22.84335378      0.00000000      0.00000000
     22.84735418      0.00000000      0.00000000
     22.85135458      0.00000000      0.00000000
     22.85535498      0.00000000      0.00000000
     22.85935538      0.00000000      0.00000000
     22.86335578      0.00000000      0.00000000
     22.86735618      0.00000000      0.00000000
     22.87135658      0.00000000      0.00000000
     22.87535698      0.00000000      0.00000000
     22.87935738      0.00000000      0.00000000
     22.88335778      0.00000000      0.00000000
     22.88735818      0.00000000      0.00000000
     22.89135858      0.00000000      0.00000000
     22.89535898      0.00000000      0.00000000
     22.89935938      0.00000000      0.00000000
     22.90335978      0.00000000      0.00000000
     22.90736018      0.00000000      0.00000000
     22.91136058      0.00000000      0.00000000
     22.91536098      0.00000000      0.00000000
     22.91936138      0.00000000      0.00000000
     22.92336178      0.00000000      0.00000000
     22.92736218      0.00000000      0.00000000
     22.93136258      0.00000000      0.00000000
     22.93536298      0.00000000      0.00000000
     22.93936338      0.00000000      0.00000000
     22.94336378      0.00000000      0.00000000
     22.94736418      0.00000000      0.00000000
     22.95136458      0.00000000      0.00000000
     22.95536498      0.00000000      0.00000000
     22.95936538      0.00000000      0.00000000
     22.96336578      0.00000000      0.00000000
     22.96736618      0.00000000      0.00000000
     22.97136658      0.00000000      0.00000000
     22.97536698      0.00000000      0.00000000
     22.97936738      0.00000000      0.00000000
     22.98336778      0.00000000      0.00000000
     22.98736818      0.00000000      0.00000000
     22.99136858      0.00000000      0.00000000
     22.99536898      0.00000000      0.00000000
     22.99936938      0.00000000      0.00000000
     23.00336978      0.00000000      0.00000000
     23.00737018      0.00000000      0.00000000
     23.01137058      0.00000000      0.00000000
     23.01537098      0.00000000      0.00000000
     23.01937138      0.00000000      0.00000000
     23.02337178      0.00000000      0.00000000
     23.02737218      0.00000000      0.00000000
     23.03137258      0.00000000      0.00000000
     23.03537298      0.00000000      0.00000000
     23.03937338      0.00000000      0.00000000
     23.04337378      0.00000000      0.00000000
     23.04737418      0.00000000      0.00000000
     23.05137458      0.00000000      0.00000000
     23.05537498      0.00000000      0.00000000
     23.05937538      0.00000000      0.00000000
     23.06337578      0.00000000      0.00000000
     23.06737618      0.00000000      0.00000000
     23.07137658      0.00000000      0.00000000
     23.07537698      0.00000000      0.00000000
     23.07937738      0.00000000      0.00000000
     23.08337778      0.00000000      0.00000000
     23.08737818      0.00000000      0.00000000
     23.09137858      0.00000000      0.00000000
     23.09537898      0.00000000      0.00000000
     23.09937938      0.00000000      0.00000000
     23.10337978      0.00000000      0.00000000
     23.10738018      0.00000000      0.00000000
     23.11138058      0.00000000      0.00000000
     23.11538098      0.00000000      0.00000000
     23.11938138      0.00000000      0.00000000
     23.12338178      0.00000000      0.00000000
     23.12738218      0.00000000      0.00000000
     23.13138258      0.00000000      0.00000000
     23.13538298      0.00000000      0.00000000
     23.13938338      0.00000000      0.00000000
     23.14338378      0.00000000      0.00000000
     23.14738418      0.00000000      0.00000000
     23.15138458      0.00000000      0.00000000
     23.15538498      0.00000000      0.00000000
     23.15938538      0.00000000      0.00000000
     23.16338578      0.00000000      0.00000000
     23.16738618      0.00000000      0.00000000
     23.17138658      0.00000000      0.00000000
     23.17538698      0.00000000      0.00000000
     23.17938738      0.00000000      0.00000000
     23.18338778      0.00000000      0.00000000
     23.18738818      0.00000000      0.00000000
     23.19138858      0.00000000      0.00000000
     23.19538898      0.00000000      0.00000000
     23.19938938      0.00000000      0.00000000
     23.20338978      0.00000000      0.00000000
     23.20739018      0.00000000      0.00000000
     23.21139058      0.00000000      0.00000000
     23.21539098      0.00000000      0.00000000
     23.21939138      0.00000000      0.00000000
     23.22339178      0.00000000      0.00000000
     23.22739218      0.00000000      0.00000000
     23.23139258      0.00000000      0.00000000
     23.23539298      0.00000000      0.00000000
     23.23939338      0.00000000      0.00000000
     23.24339378      0.00000000      0.00000000
     23.24739418      0.00000000      0.00000000
     23.25139458      0.00000000      0.00000000
     23.25539498      0.00000000      0.00000000
     23.25939538      0.00000000      0.00000000
     23.26339578      0.00000000      0.00000000
     23.26739618      0.00000000      0.00000000
     23.27139658      0.00000000      0.00000000
     23.27539698      0.00000000      0.00000000
     23.27939738      0.00000000      0.00000000
     23.28339778      0.00000000      0.00000000
     23.28739818      0.00000000      0.00000000
     23.29139858      0.00000000      0.00000000
     23.29539898      0.00000000      0.00000000
     23.29939938      0.00000000      0.00000000
     23.30339978      0.00000000      0.00000000
     23.30740018      0.00000000      0.00000000
     23.31140058      0.00000000      0.00000000
     23.31540098      0.00000000      0.00000000
     23.31940138      0.00000000      0.00000000
     23.32340178      0.00000000      0.00000000
     23.32740218      0.00000000      0.00000000
     23.33140258      0.00000000      0.00000000
     23.33540298      0.00000000      0.00000000
     23.33940338      0.00000000      0.00000000
     23.34340378      0.00000000      0.00000000
     23.34740418      0.00000000      0.00000000
     23.35140458      0.00000000      0.00000000
     23.35540498      0.00000000      0.00000000
     23.35940538      0.00000000      0.00000000
     23.36340578      0.00000000      0.00000000
     23.36740618      0.00000000      0.00000000
     23.37140658      0.00000000      0.00000000
     23.37540698      0.00000000      0.00000000
     23.37940738      0.00000000      0.00000000
     23.38340778      0.00000000      0.00000000
     23.38740818      0.00000000      0.00000000
     23.39140858      0.00000000      0.00000000
     23.39540898      0.00000000      0.00000000
     23.39940938      0.00000000      0.00000000
     23.40340978      0.00000000      0.00000000
     23.40741018      0.00000000      0.00000000
     23.41141058      0.00000000      0.00000000
     23.41541098      0.00000000      0.00000000
     23.41941138      0.00000000      0.00000000
     23.42341178      0.00000000      0.00000000
     23.42741218      0.00000000      0.00000000
     23.43141258      0.00000000      0.00000000
     23.43541298      0.00000000      0.00000000
     23.43941338      0.00000000      0.00000000
     23.44341378      0.00000000      0.00000000
     23.44741418      0.00000000      0.00000000
     23.45141458      0.00000000      0.00000000
     23.45541498      0.00000000      0.00000000
     23.45941538      0.00000000      0.00000000
     23.46341578      0.00000000      0.00000000
     23.46741618      0.00000000      0.00000000
