# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     14.74254351      0.46719045      0.46719045
     14.74654391      0.46641648      0.46641648
     14.75054431      0.46563717      0.46563717
     14.75454471      0.46485235      0.46485235
     14.75854511      0.46406186      0.46406186
     14.76254551      0.46326551      0.46326551
     14.76654591      0.46246314      0.46246314
     14.77054631      0.46165455      0.46165455
     14.77454671      0.46083959      0.46083959
     14.77854711      0.46001805      0.46001805
     14.78254751      0.45918977      0.45918977
     14.78654791      0.45835457      0.45835457
     14.79054832      0.45751225      0.45751225
     14.79454872      0.45666265      0.45666265
     14.79854912      0.45580557      0.45580557
     14.80254952      0.45494084      0.45494084
     14.80654992      0.45406828      0.45406828
     14.81055032      0.45318772      0.45318772
     14.81455072      0.45229897      0.45229897
     14.81855112      0.45140186      0.45140186
     14.82255152      0.45049622      0.45049622
     14.82655192      0.44958189      0.44958189
     14.83055232      0.44865869      0.44865869
     14.83455272      0.44772646      0.44772646
     14.83855312      0.44678504      0.44678504
     14.84255352      0.44583428      0.44583428
     14.84655392      0.44487402      0.44487402
     14.85055432      0.44390412      0.44390412
     14.85455472      0.44292443      0.44292443
     14.85855512      0.44193482      0.44193482
     14.86255552      0.44093515      0.44093515
     14.86655592      0.43992530      0.43992530
     14.87055632      0.43890514      0.43890514
     14.87455672      0.43787455      0.43787455
     14.87855712      0.43683344      0.43683344
     14.88255752      0.43578169      0.43578169
     14.88655792      0.43471920      0.43471920
     14.89055832      0.43364590      0.43364590
     14.89455872      0.43256169      0.43256169
     14.89855912      0.43146651      0.43146651
     14.90255952      0.43036028      0.43036028
     14.90655992      0.42924294      0.42924294
     14.91056032      0.42811444      0.42811444
     14.91456072      0.42697475      0.42697475
     14.91856112      0.42582381      0.42582381
     14.92256152      0.42466162      0.42466162
     14.92656192      0.42348814      0.42348814
     14.93056232      0.42230338      0.42230338
     14.93456272      0.42110732      0.42110732
     14.93856312      0.41989998      0.41989998
     14.94256352      0.41868138      0.41868138
     14.94656392      0.41745154      0.41745154
     14.95056432      0.41621050      0.41621050
     14.95456472      0.41495831      0.41495831
     14.95856512      0.41369502      0.41369502
     14.96256552      0.41242069      0.41242069
     14.96656592      0.41113541      0.41113541
     14.97056632      0.40983925      0.40983925
     14.97456672      0.40853231      0.40853231
     14.97856712      0.40721470      0.40721470
     14.98256752      0.40588652      0.40588652
     14.98656792      0.40454790      0.40454790
     14.99056832      0.40319898      0.40319898
     14.99456872      0.40183989      0.40183989
     14.99856912      0.40047079      0.40047079
     15.00256952      0.39909184      0.39909184
     15.00656992      0.39770322      0.39770322
     15.01057032      0.39630509      0.39630509
     15.01457072      0.39489766      0.39489766
     15.01857112      0.39348112      0.39348112
     15.02257152      0.39205567      0.39205567
     15.02657192      0.39062155      0.39062155
     15.03057232      0.38917897      0.38917897
     15.03457272      0.38772817      0.38772817
     15.03857312      0.38626938      0.38626938
     15.04257352      0.38480288      0.38480288
     15.04657392      0.38332890      0.38332890
     15.05057432      0.38184773      0.38184773
     15.05457472      0.38035963      0.38035963
     15.05857512      0.37886489      0.37886489
     15.06257552      0.37736380      0.37736380
     15.06657592      0.37585666      0.37585666
     15.07057632      0.37434377      0.37434377
     15.07457672      0.37282544      0.37282544
     15.07857712      0.37130199      0.37130199
     15.08257752      0.36977375      0.36977375
     15.08657792      0.36824103      0.36824103
     15.09057832      0.36670419      0.36670419
     15.09457872      0.36516355      0.36516355
     15.09857912      0.36361946      0.36361946
     15.10257952      0.36207227      0.36207227
     15.10657992      0.36052233      0.36052233
     15.11058032      0.35897000      0.35897000
     15.11458072      0.35741564      0.35741564
     15.11858112      0.35585961      0.35585961
     15.12258152      0.35430229      0.35430229
     15.12658192      0.35274404      0.35274404
     15.13058232      0.35118522      0.35118522
     15.13458272      0.34962622      0.34962622
     15.13858312      0.34806741      0.34806741
     15.14258352      0.34650916      0.34650916
     15.14658392      0.34495185      0.34495185
     15.15058432      0.34339586      0.34339586
     15.15458472      0.34184156      0.34184156
     15.15858512      0.34028933      0.34028933
     15.16258552      0.33873955      0.33873955
     15.16658592      0.33719257      0.33719257
     15.17058632      0.33564879      0.33564879
     15.17458672      0.33410857      0.33410857
     15.17858712      0.33257228      0.33257228
     15.18258752      0.33104027      0.33104027
     15.18658792      0.32951293      0.32951293
     15.19058832      0.32799059      0.32799059
     15.19458872      0.32647362      0.32647362
     15.19858912      0.32496236      0.32496236
     15.20258952      0.32345717      0.32345717
     15.20658992      0.32195838      0.32195838
     15.21059032      0.32046633      0.32046633
     15.21459072      0.31898134      0.31898134
     15.21859112      0.31750375      0.31750375
     15.22259152      0.31603386      0.31603386
     15.22659192      0.31457199      0.31457199
     15.23059232      0.31311844      0.31311844
     15.23459272      0.31167350      0.31167350
     15.23859312      0.31023747      0.31023747
     15.24259352      0.30881062      0.30881062
     15.24659392      0.30739322      0.30739322
     15.25059432      0.30598555      0.30598555
     15.25459472      0.30458784      0.30458784
     15.25859512      0.30320035      0.30320035
     15.26259552      0.30182332      0.30182332
     15.26659592      0.30045696      0.30045696
     15.27059632      0.29910149      0.29910149
     15.27459672      0.29775712      0.29775712
     15.27859712      0.29642405      0.29642405
     15.28259752      0.29510246      0.29510246
     15.28659792      0.29379252      0.29379252
     15.29059832      0.29249439      0.29249439
     15.29459872      0.29120824      0.29120824
     15.29859912      0.28993419      0.28993419
     15.30259952      0.28867238      0.28867238
     15.30659992      0.28742293      0.28742293
     15.31060032      0.28618593      0.28618593
     15.31460072      0.28496149      0.28496149
     15.31860112      0.28374969      0.28374969
     15.32260152      0.28255060      0.28255060
     15.32660192      0.28136428      0.28136428
     15.33060232      0.28019077      0.28019077
     15.33460272      0.27903010      0.27903010
     15.33860312      0.27788231      0.27788231
     15.34260352      0.27674740      0.27674740
     15.34660392      0.27562537      0.27562537
     15.35060432      0.27451621      0.27451621
     15.35460472      0.27341988      0.27341988
     15.35860512      0.27233636      0.27233636
     15.36260552      0.27126560      0.27126560
     15.36660592      0.27020753      0.27020753
     15.37060632      0.26916208      0.26916208
     15.37460672      0.26812916      0.26812916
     15.37860712      0.26710869      0.26710869
     15.38260752      0.26610055      0.26610055
     15.38660792      0.26510464      0.26510464
     15.39060832      0.26412081      0.26412081
     15.39460872      0.26314893      0.26314893
     15.39860912      0.26218885      0.26218885
     15.40260952      0.26124042      0.26124042
     15.40660992      0.26030346      0.26030346
     15.41061032      0.25937779      0.25937779
     15.41461072      0.25846322      0.25846322
     15.41861112      0.25755956      0.25755956
     15.42261152      0.25666659      0.25666659
     15.42661192      0.25578411      0.25578411
     15.43061232      0.25491189      0.25491189
     15.43461272      0.25404969      0.25404969
     15.43861312      0.25319728      0.25319728
     15.44261352      0.25235440      0.25235440
     15.44661392      0.25152082      0.25152082
     15.45061432      0.25069625      0.25069625
     15.45461472      0.24988044      0.24988044
     15.45861512      0.24907312      0.24907312
     15.46261552      0.24827400      0.24827400
     15.46661592      0.24748280      0.24748280
     15.47061632      0.24669923      0.24669923
     15.47461672      0.24592300      0.24592300
     15.47861712      0.24515381      0.24515381
     15.48261752      0.24439136      0.24439136
     15.48661792      0.24363535      0.24363535
     15.49061832      0.24288547      0.24288547
     15.49461872      0.24214141      0.24214141
     15.49861912      0.24140287      0.24140287
     15.50261952      0.24066952      0.24066952
     15.50661992      0.23994106      0.23994106
     15.51062032      0.23921717      0.23921717
     15.51462072      0.23849754      0.23849754
     15.51862112      0.23778186      0.23778186
     15.52262152      0.23706981      0.23706981
     15.52662192      0.23636107      0.23636107
     15.53062232      0.23565535      0.23565535
     15.53462272      0.23495234      0.23495234
     15.53862312      0.23425171      0.23425171
     15.54262352      0.23355319      0.23355319
     15.54662392      0.23285646      0.23285646
     15.55062432      0.23216123      0.23216123
     15.55462472      0.23146720      0.23146720
     15.55862512      0.23077410      0.23077410
     15.56262552      0.23008163      0.23008163
     15.56662592      0.22938953      0.22938953
     15.57062632      0.22869752      0.22869752
     15.57462672      0.22800533      0.22800533
     15.57862712      0.22731271      0.22731271
     15.58262752      0.22661940      0.22661940
     15.58662792      0.22592517      0.22592517
     15.59062832      0.22522976      0.22522976
     15.59462872      0.22453297      0.22453297
     15.59862912      0.22383455      0.22383455
     15.60262952      0.22313430      0.22313430
     15.60662992      0.22243203      0.22243203
     15.61063032      0.22172752      0.22172752
     15.61463072      0.22102060      0.22102060
     15.61863112      0.22031109      0.22031109
     15.62263152      0.21959882      0.21959882
     15.62663192      0.21888364      0.21888364
     15.63063232      0.21816540      0.21816540
     15.63463272      0.21744398      0.21744398
     15.63863312      0.21671923      0.21671923
     15.64263352      0.21599106      0.21599106
     15.64663392      0.21525935      0.21525935
     15.65063432      0.21452402      0.21452402
     15.65463472      0.21378498      0.21378498
     15.65863512      0.21304218      0.21304218
     15.66263552      0.21229555      0.21229555
     15.66663592      0.21154504      0.21154504
     15.67063632      0.21079063      0.21079063
     15.67463672      0.21003230      0.21003230
     15.67863712      0.20927003      0.20927003
     15.68263752      0.20850382      0.20850382
     15.68663792      0.20773370      0.20773370
     15.69063832      0.20695968      0.20695968
     15.69463872      0.20618181      0.20618181
     15.69863912      0.20540014      0.20540014
     15.70263952      0.20461473      0.20461473
     15.70663992      0.20382565      0.20382565
     15.71064032      0.20303299      0.20303299
     15.71464072      0.20223685      0.20223685
     15.71864112      0.20143733      0.20143733
     15.72264152      0.20063456      0.20063456
     15.72664192      0.19982867      0.19982867
     15.73064232      0.19901979      0.19901979
     15.73464272      0.19820810      0.19820810
     15.73864312      0.19739374      0.19739374
     15.74264352      0.19657689      0.19657689
     15.74664392      0.19575774      0.19575774
     15.75064432      0.19493649      0.19493649
     15.75464472      0.19411333      0.19411333
     15.75864512      0.19328849      0.19328849
     15.76264552      0.19246219      0.19246219
     15.76664592      0.19163466      0.19163466
     15.77064632      0.19080614      0.19080614
     15.77464672      0.18997689      0.18997689
     15.77864712      0.18914716      0.18914716
     15.78264752      0.18831722      0.18831722
     15.78664792      0.18748734      0.18748734
     15.79064833      0.18665781      0.18665781
     15.79464873      0.18582891      0.18582891
     15.79864913      0.18500095      0.18500095
     15.80264953      0.18417421      0.18417421
     15.80664993      0.18334900      0.18334900
     15.81065033      0.18252565      0.18252565
     15.81465073      0.18170446      0.18170446
     15.81865113      0.18088575      0.18088575
     15.82265153      0.18006985      0.18006985
     15.82665193      0.17925710      0.17925710
     15.83065233      0.17844782      0.17844782
     15.83465273      0.17764235      0.17764235
     15.83865313      0.17684102      0.17684102
     15.84265353      0.17604418      0.17604418
     15.84665393      0.17525217      0.17525217
     15.85065433      0.17446533      0.17446533
     15.85465473      0.17368400      0.17368400
     15.85865513      0.17290853      0.17290853
     15.86265553      0.17213927      0.17213927
     15.86665593      0.17137655      0.17137655
     15.87065633      0.17062071      0.17062071
     15.87465673      0.16987210      0.16987210
     15.87865713      0.16913106      0.16913106
     15.88265753      0.16839793      0.16839793
     15.88665793      0.16767303      0.16767303
     15.89065833      0.16695669      0.16695669
     15.89465873      0.16624925      0.16624925
     15.89865913      0.16555103      0.16555103
     15.90265953      0.16486234      0.16486234
     15.90665993      0.16418351      0.16418351
     15.91066033      0.16351482      0.16351482
     15.91466073      0.16285660      0.16285660
     15.91866113      0.16220914      0.16220914
     15.92266153      0.16157272      0.16157272
     15.92666193      0.16094762      0.16094762
     15.93066233      0.16033414      0.16033414
     15.93466273      0.15973253      0.15973253
     15.93866313      0.15914305      0.15914305
     15.94266353      0.15856595      0.15856595
     15.94666393      0.15800149      0.15800149
     15.95066433      0.15744989      0.15744989
     15.95466473      0.15691138      0.15691138
     15.95866513      0.15638617      0.15638617
     15.96266553      0.15587447      0.15587447
     15.96666593      0.15537648      0.15537648
     15.97066633      0.15489237      0.15489237
     15.97466673      0.15442233      0.15442233
     15.97866713      0.15396652      0.15396652
     15.98266753      0.15352509      0.15352509
     15.98666793      0.15309818      0.15309818
     15.99066833      0.15268591      0.15268591
     15.99466873      0.15228841      0.15228841
     15.99866913      0.15190578      0.15190578
     16.00266953      0.15153812      0.15153812
     16.00666993      0.15118549      0.15118549
     16.01067033      0.15084798      0.15084798
     16.01467073      0.15052562      0.15052562
     16.01867113      0.15021848      0.15021848
     16.02267153      0.14992657      0.14992657
     16.02667193      0.14964991      0.14964991
     16.03067233      0.14938851      0.14938851
     16.03467273      0.14914234      0.14914234
     16.03867313      0.14891140      0.14891140
     16.04267353      0.14869564      0.14869564
     16.04667393      0.14849501      0.14849501
     16.05067433      0.14830945      0.14830945
     16.05467473      0.14813888      0.14813888
     16.05867513      0.14798321      0.14798321
     16.06267553      0.14784233      0.14784233
     16.06667593      0.14771614      0.14771614
     16.07067633      0.14760450      0.14760450
     16.07467673      0.14750726      0.14750726
     16.07867713      0.14742427      0.14742427
     16.08267753      0.14735537      0.14735537
     16.08667793      0.14730036      0.14730036
     16.09067833      0.14725906      0.14725906
     16.09467873      0.14723126      0.14723126
     16.09867913      0.14721673      0.14721673
     16.10267953      0.14721526      0.14721526
     16.10667993      0.14722658      0.14722658
     16.11068033      0.14725045      0.14725045
     16.11468073      0.14728661      0.14728661
     16.11868113      0.14733476      0.14733476
     16.12268153      0.14739463      0.14739463
     16.12668193      0.14746590      0.14746590
     16.13068233      0.14754828      0.14754828
     16.13468273      0.14764144      0.14764144
     16.13868313      0.14774504      0.14774504
     16.14268353      0.14785875      0.14785875
     16.14668393      0.14798221      0.14798221
     16.15068433      0.14811506      0.14811506
     16.15468473      0.14825694      0.14825694
     16.15868513      0.14840746      0.14840746
     16.16268553      0.14856624      0.14856624
     16.16668593      0.14873288      0.14873288
     16.17068633      0.14890698      0.14890698
     16.17468673      0.14908814      0.14908814
     16.17868713      0.14927593      0.14927593
     16.18268753      0.14946993      0.14946993
     16.18668793      0.14966972      0.14966972
     16.19068833      0.14987486      0.14987486
     16.19468873      0.15008490      0.15008490
     16.19868913      0.15029941      0.15029941
     16.20268953      0.15051793      0.15051793
     16.20668993      0.15074000      0.15074000
     16.21069033      0.15096518      0.15096518
     16.21469073      0.15119300      0.15119300
     16.21869113      0.15142299      0.15142299
     16.22269153      0.15165469      0.15165469
     16.22669193      0.15188762      0.15188762
     16.23069233      0.15212132      0.15212132
     16.23469273      0.15235531      0.15235531
     16.23869313      0.15258913      0.15258913
     16.24269353      0.15282228      0.15282228
     16.24669393      0.15305431      0.15305431
     16.25069433      0.15328473      0.15328473
     16.25469473      0.15351308      0.15351308
     16.25869513      0.15373887      0.15373887
     16.26269553      0.15396165      0.15396165
     16.26669593      0.15418093      0.15418093
     16.27069633      0.15439626      0.15439626
     16.27469673      0.15460716      0.15460716
     16.27869713      0.15481319      0.15481319
     16.28269753      0.15501387      0.15501387
     16.28669793      0.15520877      0.15520877
     16.29069833      0.15539741      0.15539741
     16.29469873      0.15557938      0.15557938
     16.29869913      0.15575421      0.15575421
     16.30269953      0.15592149      0.15592149
     16.30669993      0.15608077      0.15608077
     16.31070033      0.15623164      0.15623164
     16.31470073      0.15637369      0.15637369
     16.31870113      0.15650649      0.15650649
     16.32270153      0.15662966      0.15662966
     16.32670193      0.15674280      0.15674280
     16.33070233      0.15684552      0.15684552
     16.33470273      0.15693743      0.15693743
     16.33870313      0.15701818      0.15701818
     16.34270353      0.15708740      0.15708740
     16.34670393      0.15714474      0.15714474
     16.35070433      0.15718986      0.15718986
     16.35470473      0.15722241      0.15722241
     16.35870513      0.15724209      0.15724209
     16.36270553      0.15724856      0.15724856
     16.36670593      0.15724155      0.15724155
     16.37070633      0.15722074      0.15722074
     16.37470673      0.15718585      0.15718585
     16.37870713      0.15713663      0.15713663
     16.38270753      0.15707280      0.15707280
     16.38670793      0.15699412      0.15699412
     16.39070833      0.15690035      0.15690035
     16.39470873      0.15679128      0.15679128
     16.39870913      0.15666667      0.15666667
     16.40270953      0.15652634      0.15652634
     16.40670993      0.15637009      0.15637009
     16.41071033      0.15619776      0.15619776
     16.41471073      0.15600916      0.15600916
     16.41871113      0.15580416      0.15580416
     16.42271153      0.15558261      0.15558261
     16.42671193      0.15534439      0.15534439
     16.43071233      0.15508938      0.15508938
     16.43471273      0.15481749      0.15481749
     16.43871313      0.15452862      0.15452862
     16.44271353      0.15422269      0.15422269
     16.44671393      0.15389966      0.15389966
     16.45071433      0.15355946      0.15355946
     16.45471473      0.15320206      0.15320206
     16.45871513      0.15282744      0.15282744
     16.46271553      0.15243558      0.15243558
     16.46671593      0.15202650      0.15202650
     16.47071633      0.15160019      0.15160019
     16.47471673      0.15115669      0.15115669
     16.47871713      0.15069604      0.15069604
     16.48271753      0.15021830      0.15021830
     16.48671793      0.14972352      0.14972352
     16.49071833      0.14921178      0.14921178
     16.49471873      0.14868318      0.14868318
     16.49871913      0.14813781      0.14813781
     16.50271953      0.14757578      0.14757578
     16.50671993      0.14699723      0.14699723
     16.51072033      0.14640229      0.14640229
     16.51472073      0.14579111      0.14579111
     16.51872113      0.14516384      0.14516384
     16.52272153      0.14452066      0.14452066
     16.52672193      0.14386176      0.14386176
     16.53072233      0.14318731      0.14318731
     16.53472273      0.14249753      0.14249753
     16.53872313      0.14179263      0.14179263
     16.54272353      0.14107283      0.14107283
     16.54672393      0.14033837      0.14033837
     16.55072433      0.13958949      0.13958949
     16.55472473      0.13882643      0.13882643
     16.55872513      0.13804948      0.13804948
     16.56272553      0.13725888      0.13725888
     16.56672593      0.13645493      0.13645493
     16.57072633      0.13563791      0.13563791
     16.57472673      0.13480812      0.13480812
     16.57872713      0.13396586      0.13396586
     16.58272753      0.13311144      0.13311144
     16.58672793      0.13224518      0.13224518
     16.59072833      0.13136741      0.13136741
     16.59472873      0.13047845      0.13047845
     16.59872913      0.12957866      0.12957866
     16.60272953      0.12866836      0.12866836
     16.60672993      0.12774791      0.12774791
     16.61073033      0.12681768      0.12681768
     16.61473073      0.12587801      0.12587801
     16.61873113      0.12492928      0.12492928
     16.62273153      0.12397185      0.12397185
     16.62673193      0.12300610      0.12300610
     16.63073233      0.12203242      0.12203242
     16.63473273      0.12105117      0.12105117
     16.63873313      0.12006275      0.12006275
     16.64273353      0.11906755      0.11906755
     16.64673393      0.11806595      0.11806595
     16.65073433      0.11705835      0.11705835
     16.65473473      0.11604515      0.11604515
     16.65873513      0.11502675      0.11502675
     16.66273553      0.11400353      0.11400353
     16.66673593      0.11297590      0.11297590
     16.67073633      0.11194427      0.11194427
     16.67473673      0.11090903      0.11090903
     16.67873713      0.10987058      0.10987058
     16.68273753      0.10882933      0.10882933
     16.68673793      0.10778567      0.10778567
     16.69073833      0.10674001      0.10674001
     16.69473873      0.10569274      0.10569274
     16.69873913      0.10464425      0.10464425
     16.70273953      0.10359496      0.10359496
     16.70673993      0.10254524      0.10254524
     16.71074033      0.10149549      0.10149549
     16.71474073      0.10044611      0.10044611
     16.71874113      0.09939746      0.09939746
     16.72274153      0.09834995      0.09834995
     16.72674193      0.09730394      0.09730394
     16.73074233      0.09625982      0.09625982
     16.73474273      0.09521795      0.09521795
     16.73874313      0.09417870      0.09417870
     16.74274353      0.09314245      0.09314245
     16.74674393      0.09210954      0.09210954
     16.75074433      0.09108034      0.09108034
     16.75474473      0.09005518      0.09005518
     16.75874513      0.08903442      0.08903442
     16.76274553      0.08801840      0.08801840
     16.76674593      0.08700745      0.08700745
     16.77074633      0.08600189      0.08600189
     16.77474673      0.08500205      0.08500205
     16.77874713      0.08400824      0.08400824
     16.78274753      0.08302077      0.08302077
     16.78674793      0.08203994      0.08203994
     16.79074834      0.08106606      0.08106606
     16.79474874      0.08009940      0.08009940
     16.79874914      0.07914025      0.07914025
     16.80274954      0.07818889      0.07818889
     16.80674994      0.07724557      0.07724557
     16.81075034      0.07631057      0.07631057
     16.81475074      0.07538412      0.07538412
     16.81875114      0.07446649      0.07446649
     16.82275154      0.07355790      0.07355790
     16.82675194      0.07265858      0.07265858
     16.83075234      0.07176875      0.07176875
     16.83475274      0.07088863      0.07088863
     16.83875314      0.07001841      0.07001841
     16.84275354      0.06915831      0.06915831
     16.84675394      0.06830850      0.06830850
     16.85075434      0.06746916      0.06746916
     16.85475474      0.06664046      0.06664046
     16.85875514      0.06582257      0.06582257
     16.86275554      0.06501565      0.06501565
     16.86675594      0.06421983      0.06421983
     16.87075634      0.06343526      0.06343526
     16.87475674      0.06266206      0.06266206
     16.87875714      0.06190035      0.06190035
     16.88275754      0.06115025      0.06115025
     16.88675794      0.06041186      0.06041186
     16.89075834      0.05968527      0.05968527
     16.89475874      0.05897057      0.05897057
     16.89875914      0.05826784      0.05826784
     16.90275954      0.05757714      0.05757714
     16.90675994      0.05689854      0.05689854
     16.91076034      0.05623209      0.05623209
     16.91476074      0.05557783      0.05557783
     16.91876114      0.05493580      0.05493580
     16.92276154      0.05430602      0.05430602
     16.92676194      0.05368853      0.05368853
     16.93076234      0.05308331      0.05308331
     16.93476274      0.05249039      0.05249039
     16.93876314      0.05190976      0.05190976
     16.94276354      0.05134140      0.05134140
     16.94676394      0.05078530      0.05078530
     16.95076434      0.05024142      0.05024142
     16.95476474      0.04970973      0.04970973
     16.95876514      0.04919020      0.04919020
     16.96276554      0.04868276      0.04868276
     16.96676594      0.04818736      0.04818736
     16.97076634      0.04770395      0.04770395
     16.97476674      0.04723244      0.04723244
     16.97876714      0.04677276      0.04677276
     16.98276754      0.04632483      0.04632483
     16.98676794      0.04588855      0.04588855
     16.99076834      0.04546383      0.04546383
     16.99476874      0.04505057      0.04505057
     16.99876914      0.04464866      0.04464866
     17.00276954      0.04425797      0.04425797
     17.00676994      0.04387839      0.04387839
     17.01077034      0.04350980      0.04350980
     17.01477074      0.04315205      0.04315205
     17.01877114      0.04280502      0.04280502
     17.02277154      0.04246856      0.04246856
     17.02677194      0.04214253      0.04214253
     17.03077234      0.04182676      0.04182676
     17.03477274      0.04152111      0.04152111
     17.03877314      0.04122541      0.04122541
     17.04277354      0.04093950      0.04093950
     17.04677394      0.04066320      0.04066320
     17.05077434      0.04039635      0.04039635
     17.05477474      0.04013877      0.04013877
     17.05877514      0.03989027      0.03989027
     17.06277554      0.03965067      0.03965067
     17.06677594      0.03941978      0.03941978
     17.07077634      0.03919742      0.03919742
     17.07477674      0.03898339      0.03898339
     17.07877714      0.03877749      0.03877749
     17.08277754      0.03857952      0.03857952
     17.08677794      0.03838929      0.03838929
     17.09077834      0.03820659      0.03820659
     17.09477874      0.03803122      0.03803122
     17.09877914      0.03786296      0.03786296
     17.10277954      0.03770161      0.03770161
     17.10677994      0.03754697      0.03754697
     17.11078034      0.03739881      0.03739881
     17.11478074      0.03725694      0.03725694
     17.11878114      0.03712112      0.03712112
     17.12278154      0.03699116      0.03699116
     17.12678194      0.03686684      0.03686684
     17.13078234      0.03674793      0.03674793
     17.13478274      0.03663424      0.03663424
     17.13878314      0.03652554      0.03652554
     17.14278354      0.03642161      0.03642161
     17.14678394      0.03632225      0.03632225
     17.15078434      0.03622723      0.03622723
     17.15478474      0.03613636      0.03613636
     17.15878514      0.03604940      0.03604940
     17.16278554      0.03596616      0.03596616
     17.16678594      0.03588642      0.03588642
     17.17078634      0.03580997      0.03580997
     17.17478674      0.03573661      0.03573661
     17.17878714      0.03566612      0.03566612
     17.18278754      0.03559830      0.03559830
     17.18678794      0.03553296      0.03553296
     17.19078834      0.03546988      0.03546988
     17.19478874      0.03540887      0.03540887
     17.19878914      0.03534973      0.03534973
     17.20278954      0.03529227      0.03529227
     17.20678994      0.03523630      0.03523630
     17.21079034      0.03518162      0.03518162
     17.21479074      0.03512805      0.03512805
     17.21879114      0.03507540      0.03507540
     17.22279154      0.03502350      0.03502350
     17.22679194      0.03497216      0.03497216
     17.23079234      0.03492122      0.03492122
     17.23479274      0.03487049      0.03487049
     17.23879314      0.03481981      0.03481981
     17.24279354      0.03476902      0.03476902
     17.24679394      0.03471794      0.03471794
     17.25079434      0.03466644      0.03466644
     17.25479474      0.03461434      0.03461434
     17.25879514      0.03456150      0.03456150
     17.26279554      0.03450777      0.03450777
     17.26679594      0.03445300      0.03445300
     17.27079634      0.03439707      0.03439707
     17.27479674      0.03433983      0.03433983
     17.27879714      0.03428115      0.03428115
     17.28279754      0.03422090      0.03422090
     17.28679794      0.03415896      0.03415896
     17.29079834      0.03409522      0.03409522
     17.29479874      0.03402955      0.03402955
     17.29879914      0.03396184      0.03396184
     17.30279954      0.03389199      0.03389199
     17.30679994      0.03381990      0.03381990
     17.31080034      0.03374547      0.03374547
     17.31480074      0.03366860      0.03366860
     17.31880114      0.03358921      0.03358921
     17.32280154      0.03350720      0.03350720
     17.32680194      0.03342251      0.03342251
     17.33080234      0.03333504      0.03333504
     17.33480274      0.03324474      0.03324474
     17.33880314      0.03315153      0.03315153
     17.34280354      0.03305535      0.03305535
     17.34680394      0.03295615      0.03295615
     17.35080434      0.03285386      0.03285386
     17.35480474      0.03274843      0.03274843
     17.35880514      0.03263982      0.03263982
     17.36280554      0.03252799      0.03252799
     17.36680594      0.03241291      0.03241291
     17.37080634      0.03229452      0.03229452
     17.37480674      0.03217282      0.03217282
     17.37880714      0.03204777      0.03204777
     17.38280754      0.03191935      0.03191935
     17.38680794      0.03178754      0.03178754
     17.39080834      0.03165234      0.03165234
     17.39480874      0.03151372      0.03151372
     17.39880914      0.03137170      0.03137170
     17.40280954      0.03122625      0.03122625
     17.40680994      0.03107740      0.03107740
     17.41081034      0.03092513      0.03092513
     17.41481074      0.03076948      0.03076948
     17.41881114      0.03061043      0.03061043
     17.42281154      0.03044802      0.03044802
     17.42681194      0.03028226      0.03028226
     17.43081234      0.03011318      0.03011318
     17.43481274      0.02994080      0.02994080
     17.43881314      0.02976515      0.02976515
     17.44281354      0.02958627      0.02958627
     17.44681394      0.02940419      0.02940419
     17.45081434      0.02921895      0.02921895
     17.45481474      0.02903059      0.02903059
     17.45881514      0.02883916      0.02883916
     17.46281554      0.02864471      0.02864471
     17.46681594      0.02844728      0.02844728
     17.47081634      0.02824693      0.02824693
     17.47481674      0.02804371      0.02804371
     17.47881714      0.02783768      0.02783768
     17.48281754      0.02762891      0.02762891
     17.48681794      0.02741744      0.02741744
     17.49081834      0.02720335      0.02720335
     17.49481874      0.02698670      0.02698670
     17.49881914      0.02676756      0.02676756
     17.50281954      0.02654600      0.02654600
     17.50681994      0.02632209      0.02632209
     17.51082034      0.02609591      0.02609591
     17.51482074      0.02586752      0.02586752
     17.51882114      0.02563701      0.02563701
     17.52282154      0.02540445      0.02540445
     17.52682194      0.02516992      0.02516992
     17.53082234      0.02493350      0.02493350
     17.53482274      0.02469527      0.02469527
     17.53882314      0.02445532      0.02445532
     17.54282354      0.02421372      0.02421372
     17.54682394      0.02397056      0.02397056
     17.55082434      0.02372592      0.02372592
     17.55482474      0.02347988      0.02347988
     17.55882514      0.02323255      0.02323255
     17.56282554      0.02298399      0.02298399
     17.56682594      0.02273429      0.02273429
     17.57082634      0.02248355      0.02248355
     17.57482674      0.02223184      0.02223184
     17.57882714      0.02197926      0.02197926
     17.58282754      0.02172589      0.02172589
     17.58682794      0.02147182      0.02147182
     17.59082834      0.02121713      0.02121713
     17.59482874      0.02096191      0.02096191
     17.59882914      0.02070625      0.02070625
     17.60282954      0.02045023      0.02045023
     17.60682994      0.02019394      0.02019394
     17.61083034      0.01993746      0.01993746
     17.61483074      0.01968087      0.01968087
     17.61883114      0.01942426      0.01942426
     17.62283154      0.01916772      0.01916772
     17.62683194      0.01891132      0.01891132
     17.63083234      0.01865515      0.01865515
     17.63483274      0.01839928      0.01839928
     17.63883314      0.01814380      0.01814380
     17.64283354      0.01788878      0.01788878
     17.64683394      0.01763430      0.01763430
     17.65083434      0.01738044      0.01738044
     17.65483474      0.01712727      0.01712727
     17.65883514      0.01687486      0.01687486
     17.66283554      0.01662330      0.01662330
     17.66683594      0.01637264      0.01637264
