# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.66306631      0.07307184      0.07307184
     10.66706671      0.07276934      0.07276934
     10.67106711      0.07246672      0.07246672
     10.67506751      0.07216395      0.07216395
     10.67906791      0.07186103      0.07186103
     10.68306831      0.07155791      0.07155791
     10.68706871      0.07125459      0.07125459
     10.69106911      0.07095103      0.07095103
     10.69506951      0.07064719      0.07064719
     10.69906991      0.07034305      0.07034305
     10.70307031      0.07003857      0.07003857
     10.70707071      0.06973371      0.06973371
     10.71107111      0.06942843      0.06942843
     10.71507151      0.06912268      0.06912268
     10.71907191      0.06881642      0.06881642
     10.72307231      0.06850961      0.06850961
     10.72707271      0.06820220      0.06820220
     10.73107311      0.06789412      0.06789412
     10.73507351      0.06758535      0.06758535
     10.73907391      0.06727581      0.06727581
     10.74307431      0.06696545      0.06696545
     10.74707471      0.06665423      0.06665423
     10.75107511      0.06634207      0.06634207
     10.75507551      0.06602894      0.06602894
     10.75907591      0.06571476      0.06571476
     10.76307631      0.06539947      0.06539947
     10.76707671      0.06508303      0.06508303
     10.77107711      0.06476537      0.06476537
     10.77507751      0.06444643      0.06444643
     10.77907791      0.06412615      0.06412615
     10.78307831      0.06380448      0.06380448
     10.78707871      0.06348135      0.06348135
     10.79107911      0.06315670      0.06315670
     10.79507951      0.06283048      0.06283048
     10.79907991      0.06250263      0.06250263
     10.80308031      0.06217309      0.06217309
     10.80708071      0.06184181      0.06184181
     10.81108111      0.06150872      0.06150872
     10.81508151      0.06117377      0.06117377
     10.81908191      0.06083692      0.06083692
     10.82308231      0.06049809      0.06049809
     10.82708271      0.06015725      0.06015725
     10.83108311      0.05981433      0.05981433
     10.83508351      0.05946929      0.05946929
     10.83908391      0.05912207      0.05912207
     10.84308431      0.05877263      0.05877263
     10.84708471      0.05842091      0.05842091
     10.85108511      0.05806686      0.05806686
     10.85508551      0.05771044      0.05771044
     10.85908591      0.05735159      0.05735159
     10.86308631      0.05699028      0.05699028
     10.86708671      0.05662645      0.05662645
     10.87108711      0.05626006      0.05626006
     10.87508751      0.05589107      0.05589107
     10.87908791      0.05551942      0.05551942
     10.88308831      0.05514508      0.05514508
     10.88708871      0.05476799      0.05476799
     10.89108911      0.05438813      0.05438813
     10.89508951      0.05400545      0.05400545
     10.89908991      0.05361990      0.05361990
     10.90309031      0.05323145      0.05323145
     10.90709071      0.05284005      0.05284005
     10.91109111      0.05244567      0.05244567
     10.91509151      0.05204828      0.05204828
     10.91909191      0.05164783      0.05164783
     10.92309231      0.05124428      0.05124428
     10.92709271      0.05083762      0.05083762
     10.93109311      0.05042779      0.05042779
     10.93509351      0.05001479      0.05001479
     10.93909391      0.04959856      0.04959856
     10.94309431      0.04917909      0.04917909
     10.94709471      0.04875636      0.04875636
     10.95109511      0.04833033      0.04833033
     10.95509551      0.04790100      0.04790100
     10.95909591      0.04746833      0.04746833
     10.96309631      0.04703233      0.04703233
     10.96709671      0.04659297      0.04659297
     10.97109711      0.04615026      0.04615026
     10.97509751      0.04570418      0.04570418
     10.97909791      0.04525473      0.04525473
     10.98309831      0.04480193      0.04480193
     10.98709871      0.04434577      0.04434577
     10.99109911      0.04388627      0.04388627
     10.99509951      0.04342344      0.04342344
     10.99909991      0.04295732      0.04295732
     11.00310031      0.04248792      0.04248792
     11.00710071      0.04201529      0.04201529
     11.01110111      0.04153945      0.04153945
     11.01510151      0.04106046      0.04106046
     11.01910191      0.04057836      0.04057836
     11.02310231      0.04009322      0.04009322
     11.02710271      0.03960509      0.03960509
     11.03110311      0.03911404      0.03911404
     11.03510351      0.03862016      0.03862016
     11.03910391      0.03812352      0.03812352
     11.04310431      0.03762422      0.03762422
     11.04710471      0.03712235      0.03712235
     11.05110511      0.03661802      0.03661802
     11.05510551      0.03611134      0.03611134
     11.05910591      0.03560242      0.03560242
     11.06310631      0.03509140      0.03509140
     11.06710671      0.03457841      0.03457841
     11.07110711      0.03406358      0.03406358
     11.07510751      0.03354706      0.03354706
     11.07910791      0.03302901      0.03302901
     11.08310831      0.03250958      0.03250958
     11.08710871      0.03198894      0.03198894
     11.09110911      0.03146726      0.03146726
     11.09510951      0.03094472      0.03094472
     11.09910991      0.03042151      0.03042151
     11.10311031      0.02989781      0.02989781
     11.10711071      0.02937383      0.02937383
     11.11111111      0.02884975      0.02884975
     11.11511151      0.02832578      0.02832578
     11.11911191      0.02780214      0.02780214
     11.12311231      0.02727903      0.02727903
     11.12711271      0.02675668      0.02675668
     11.13111311      0.02623529      0.02623529
     11.13511351      0.02571510      0.02571510
     11.13911391      0.02519632      0.02519632
     11.14311431      0.02467919      0.02467919
     11.14711471      0.02416392      0.02416392
     11.15111511      0.02365075      0.02365075
     11.15511551      0.02313992      0.02313992
     11.15911591      0.02263163      0.02263163
     11.16311631      0.02212613      0.02212613
     11.16711671      0.02162365      0.02162365
     11.17111711      0.02112440      0.02112440
     11.17511751      0.02062862      0.02062862
     11.17911791      0.02013652      0.02013652
     11.18311831      0.01964832      0.01964832
     11.18711871      0.01916424      0.01916424
     11.19111911      0.01868450      0.01868450
     11.19511951      0.01820930      0.01820930
     11.19911991      0.01773883      0.01773883
     11.20312031      0.01727331      0.01727331
     11.20712071      0.01681293      0.01681293
     11.21112111      0.01635787      0.01635787
     11.21512151      0.01590831      0.01590831
     11.21912191      0.01546443      0.01546443
     11.22312231      0.01502640      0.01502640
     11.22712271      0.01459437      0.01459437
     11.23112311      0.01416851      0.01416851
     11.23512351      0.01374895      0.01374895
     11.23912391      0.01333584      0.01333584
     11.24312431      0.01292931      0.01292931
     11.24712471      0.01252947      0.01252947
     11.25112511      0.01213644      0.01213644
     11.25512551      0.01175033      0.01175033
     11.25912591      0.01137123      0.01137123
     11.26312631      0.01099923      0.01099923
     11.26712671      0.01063440      0.01063440
     11.27112711      0.01027682      0.01027682
     11.27512751      0.00992655      0.00992655
     11.27912791      0.00958363      0.00958363
     11.28312831      0.00924812      0.00924812
     11.28712871      0.00892004      0.00892004
     11.29112911      0.00859942      0.00859942
     11.29512951      0.00828628      0.00828628
     11.29912991      0.00798062      0.00798062
     11.30313031      0.00768244      0.00768244
     11.30713071      0.00739173      0.00739173
     11.31113111      0.00710848      0.00710848
     11.31513151      0.00683266      0.00683266
     11.31913191      0.00656424      0.00656424
     11.32313231      0.00630317      0.00630317
     11.32713271      0.00604942      0.00604942
     11.33113311      0.00580291      0.00580291
     11.33513351      0.00556360      0.00556360
     11.33913391      0.00533142      0.00533142
     11.34313431      0.00510628      0.00510628
     11.34713471      0.00488811      0.00488811
     11.35113511      0.00467683      0.00467683
     11.35513551      0.00447233      0.00447233
     11.35913591      0.00427454      0.00427454
     11.36313631      0.00408333      0.00408333
     11.36713671      0.00389861      0.00389861
     11.37113711      0.00372028      0.00372028
     11.37513751      0.00354820      0.00354820
     11.37913791      0.00338228      0.00338228
     11.38313831      0.00322238      0.00322238
     11.38713871      0.00306838      0.00306838
     11.39113911      0.00292017      0.00292017
     11.39513951      0.00277761      0.00277761
     11.39913991      0.00264056      0.00264056
     11.40314031      0.00250891      0.00250891
     11.40714071      0.00238252      0.00238252
     11.41114111      0.00226124      0.00226124
     11.41514151      0.00214496      0.00214496
     11.41914191      0.00203353      0.00203353
     11.42314231      0.00192682      0.00192682
     11.42714271      0.00182470      0.00182470
     11.43114311      0.00172702      0.00172702
     11.43514351      0.00163366      0.00163366
     11.43914391      0.00154447      0.00154447
     11.44314431      0.00145933      0.00145933
     11.44714471      0.00137811      0.00137811
     11.45114511      0.00130067      0.00130067
     11.45514551      0.00122688      0.00122688
     11.45914591      0.00115663      0.00115663
     11.46314631      0.00108977      0.00108977
     11.46714671      0.00102619      0.00102619
     11.47114711      0.00096576      0.00096576
     11.47514751      0.00090837      0.00090837
     11.47914791      0.00085390      0.00085390
     11.48314831      0.00080223      0.00080223
     11.48714871      0.00075325      0.00075325
     11.49114911      0.00070685      0.00070685
     11.49514951      0.00066293      0.00066293
     11.49914991      0.00062136      0.00062136
     11.50315032      0.00058207      0.00058207
     11.50715072      0.00054494      0.00054494
     11.51115112      0.00050988      0.00050988
     11.51515152      0.00047679      0.00047679
     11.51915192      0.00044559      0.00044559
     11.52315232      0.00041618      0.00041618
     11.52715272      0.00038848      0.00038848
     11.53115312      0.00036241      0.00036241
     11.53515352      0.00033789      0.00033789
     11.53915392      0.00031484      0.00031484
     11.54315432      0.00029319      0.00029319
     11.54715472      0.00027286      0.00027286
     11.55115512      0.00025379      0.00025379
     11.55515552      0.00023592      0.00023592
     11.55915592      0.00021916      0.00021916
     11.56315632      0.00020348      0.00020348
     11.56715672      0.00018880      0.00018880
     11.57115712      0.00017508      0.00017508
     11.57515752      0.00016225      0.00016225
     11.57915792      0.00015028      0.00015028
     11.58315832      0.00013910      0.00013910
     11.58715872      0.00012867      0.00012867
     11.59115912      0.00011896      0.00011896
     11.59515952      0.00010991      0.00010991
     11.59915992      0.00010148      0.00010148
     11.60316032      0.00009365      0.00009365
     11.60716072      0.00008636      0.00008636
     11.61116112      0.00007960      0.00007960
     11.61516152      0.00007332      0.00007332
     11.61916192      0.00006749      0.00006749
     11.62316232      0.00006209      0.00006209
     11.62716272      0.00005708      0.00005708
     11.63116312      0.00005244      0.00005244
     11.63516352      0.00004816      0.00004816
     11.63916392      0.00004419      0.00004419
     11.64316432      0.00004053      0.00004053
     11.64716472      0.00003714      0.00003714
     11.65116512      0.00003402      0.00003402
     11.65516552      0.00003114      0.00003114
     11.65916592      0.00002849      0.00002849
     11.66316632      0.00002604      0.00002604
     11.66716672      0.00002380      0.00002380
     11.67116712      0.00002173      0.00002173
     11.67516752      0.00001983      0.00001983
     11.67916792      0.00001808      0.00001808
     11.68316832      0.00001648      0.00001648
     11.68716872      0.00001501      0.00001501
     11.69116912      0.00001366      0.00001366
     11.69516952      0.00001242      0.00001242
     11.69916992      0.00001129      0.00001129
     11.70317032      0.00001026      0.00001026
     11.70717072      0.00000931      0.00000931
     11.71117112      0.00000845      0.00000845
     11.71517152      0.00000766      0.00000766
     11.71917192      0.00000694      0.00000694
     11.72317232      0.00000629      0.00000629
     11.72717272      0.00000569      0.00000569
     11.73117312      0.00000515      0.00000515
     11.73517352      0.00000465      0.00000465
     11.73917392      0.00000420      0.00000420
     11.74317432      0.00000379      0.00000379
     11.74717472      0.00000342      0.00000342
     11.75117512      0.00000308      0.00000308
     11.75517552      0.00000278      0.00000278
     11.75917592      0.00000250      0.00000250
     11.76317632      0.00000225      0.00000225
     11.76717672      0.00000202      0.00000202
     11.77117712      0.00000182      0.00000182
     11.77517752      0.00000163      0.00000163
     11.77917792      0.00000146      0.00000146
     11.78317832      0.00000131      0.00000131
     11.78717872      0.00000118      0.00000118
     11.79117912      0.00000105      0.00000105
     11.79517952      0.00000094      0.00000094
     11.79917992      0.00000084      0.00000084
     11.80318032      0.00000075      0.00000075
     11.80718072      0.00000067      0.00000067
     11.81118112      0.00000060      0.00000060
     11.81518152      0.00000054      0.00000054
     11.81918192      0.00000048      0.00000048
     11.82318232      0.00000043      0.00000043
     11.82718272      0.00000038      0.00000038
     11.83118312      0.00000034      0.00000034
     11.83518352      0.00000030      0.00000030
     11.83918392      0.00000027      0.00000027
     11.84318432      0.00000024      0.00000024
     11.84718472      0.00000021      0.00000021
     11.85118512      0.00000019      0.00000019
     11.85518552      0.00000017      0.00000017
     11.85918592      0.00000015      0.00000015
     11.86318632      0.00000013      0.00000013
     11.86718672      0.00000011      0.00000011
     11.87118712      0.00000010      0.00000010
     11.87518752      0.00000009      0.00000009
     11.87918792      0.00000008      0.00000008
     11.88318832      0.00000007      0.00000007
     11.88718872      0.00000006      0.00000006
     11.89118912      0.00000005      0.00000005
     11.89518952      0.00000005      0.00000005
     11.89918992      0.00000004      0.00000004
     11.90319032      0.00000004      0.00000004
     11.90719072      0.00000003      0.00000003
     11.91119112      0.00000003      0.00000003
     11.91519152      0.00000002      0.00000002
     11.91919192      0.00000002      0.00000002
     11.92319232      0.00000002      0.00000002
     11.92719272      0.00000002      0.00000002
     11.93119312      0.00000001      0.00000001
     11.93519352      0.00000001      0.00000001
     11.93919392      0.00000001      0.00000001
     11.94319432      0.00000001      0.00000001
     11.94719472      0.00000001      0.00000001
     11.95119512      0.00000001      0.00000001
     11.95519552      0.00000001      0.00000001
     11.95919592      0.00000001      0.00000001
     11.96319632      0.00000000      0.00000000
     11.96719672      0.00000000      0.00000000
     11.97119712      0.00000000      0.00000000
     11.97519752      0.00000000      0.00000000
     11.97919792      0.00000000      0.00000000
     11.98319832      0.00000000      0.00000000
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
     12.00720072      0.00000000      0.00000000
     12.01120112      0.00000000      0.00000000
     12.01520152      0.00000000      0.00000000
     12.01920192      0.00000000      0.00000000
     12.02320232      0.00000000      0.00000000
     12.02720272      0.00000000      0.00000000
     12.03120312      0.00000000      0.00000000
     12.03520352      0.00000000      0.00000000
     12.03920392      0.00000000      0.00000000
     12.04320432      0.00000000      0.00000000
     12.04720472      0.00000000      0.00000000
     12.05120512      0.00000000      0.00000000
     12.05520552      0.00000000      0.00000000
     12.05920592      0.00000000      0.00000000
     12.06320632      0.00000000      0.00000000
     12.06720672      0.00000000      0.00000000
     12.07120712      0.00000000      0.00000000
     12.07520752      0.00000000      0.00000000
     12.07920792      0.00000000      0.00000000
     12.08320832      0.00000000      0.00000000
     12.08720872      0.00000000      0.00000000
     12.09120912      0.00000000      0.00000000
     12.09520952      0.00000000      0.00000000
     12.09920992      0.00000000      0.00000000
     12.10321032      0.00000000      0.00000000
     12.10721072      0.00000000      0.00000000
     12.11121112      0.00000000      0.00000000
     12.11521152      0.00000000      0.00000000
     12.11921192      0.00000000      0.00000000
     12.12321232      0.00000000      0.00000000
     12.12721272      0.00000000      0.00000000
     12.13121312      0.00000000      0.00000000
     12.13521352      0.00000000      0.00000000
     12.13921392      0.00000000      0.00000000
     12.14321432      0.00000000      0.00000000
     12.14721472      0.00000000      0.00000000
     12.15121512      0.00000000      0.00000000
     12.15521552      0.00000000      0.00000000
     12.15921592      0.00000000      0.00000000
     12.16321632      0.00000000      0.00000000
     12.16721672      0.00000000      0.00000000
     12.17121712      0.00000000      0.00000000
     12.17521752      0.00000000      0.00000000
     12.17921792      0.00000000      0.00000000
     12.18321832      0.00000000      0.00000000
     12.18721872      0.00000000      0.00000000
     12.19121912      0.00000000      0.00000000
     12.19521952      0.00000000      0.00000000
     12.19921992      0.00000000      0.00000000
     12.20322032      0.00000000      0.00000000
     12.20722072      0.00000000      0.00000000
     12.21122112      0.00000000      0.00000000
     12.21522152      0.00000000      0.00000000
     12.21922192      0.00000000      0.00000000
     12.22322232      0.00000000      0.00000000
     12.22722272      0.00000000      0.00000000
     12.23122312      0.00000000      0.00000000
     12.23522352      0.00000000      0.00000000
     12.23922392      0.00000000      0.00000000
     12.24322432      0.00000000      0.00000000
     12.24722472      0.00000000      0.00000000
     12.25122512      0.00000000      0.00000000
     12.25522552      0.00000000      0.00000000
     12.25922592      0.00000000      0.00000000
     12.26322632      0.00000000      0.00000000
     12.26722672      0.00000000      0.00000000
     12.27122712      0.00000000      0.00000000
     12.27522752      0.00000000      0.00000000
     12.27922792      0.00000000      0.00000000
     12.28322832      0.00000000      0.00000000
     12.28722872      0.00000000      0.00000000
     12.29122912      0.00000000      0.00000000
     12.29522952      0.00000000      0.00000000
     12.29922992      0.00000000      0.00000000
     12.30323032      0.00000000      0.00000000
     12.30723072      0.00000000      0.00000000
     12.31123112      0.00000000      0.00000000
     12.31523152      0.00000000      0.00000000
     12.31923192      0.00000000      0.00000000
     12.32323232      0.00000000      0.00000000
     12.32723272      0.00000000      0.00000000
     12.33123312      0.00000000      0.00000000
     12.33523352      0.00000000      0.00000000
     12.33923392      0.00000000      0.00000000
     12.34323432      0.00000000      0.00000000
     12.34723472      0.00000000      0.00000000
     12.35123512      0.00000000      0.00000000
     12.35523552      0.00000000      0.00000000
     12.35923592      0.00000000      0.00000000
     12.36323632      0.00000000      0.00000000
     12.36723672      0.00000000      0.00000000
     12.37123712      0.00000000      0.00000000
     12.37523752      0.00000000      0.00000000
     12.37923792      0.00000000      0.00000000
     12.38323832      0.00000000      0.00000000
     12.38723872      0.00000000      0.00000000
     12.39123912      0.00000000      0.00000000
     12.39523952      0.00000000      0.00000000
     12.39923992      0.00000000      0.00000000
     12.40324032      0.00000000      0.00000000
     12.40724072      0.00000000      0.00000000
     12.41124112      0.00000000      0.00000000
     12.41524152      0.00000000      0.00000000
     12.41924192      0.00000000      0.00000000
     12.42324232      0.00000000      0.00000000
     12.42724272      0.00000000      0.00000000
     12.43124312      0.00000000      0.00000000
     12.43524352      0.00000000      0.00000000
     12.43924392      0.00000000      0.00000000
     12.44324432      0.00000000      0.00000000
     12.44724472      0.00000000      0.00000000
     12.45124512      0.00000000      0.00000000
     12.45524552      0.00000000      0.00000000
     12.45924592      0.00000000      0.00000000
     12.46324632      0.00000000      0.00000000
     12.46724672      0.00000000      0.00000000
     12.47124712      0.00000000      0.00000000
     12.47524752      0.00000000      0.00000000
     12.47924792      0.00000000      0.00000000
     12.48324832      0.00000000      0.00000000
     12.48724872      0.00000000      0.00000000
     12.49124912      0.00000000      0.00000000
     12.49524952      0.00000000      0.00000000
     12.49924992      0.00000000      0.00000000
     12.50325033      0.00000000      0.00000000
     12.50725073      0.00000000      0.00000000
     12.51125113      0.00000000      0.00000000
     12.51525153      0.00000000      0.00000000
     12.51925193      0.00000000      0.00000000
     12.52325233      0.00000000      0.00000000
     12.52725273      0.00000000      0.00000000
     12.53125313      0.00000000      0.00000000
     12.53525353      0.00000000      0.00000000
     12.53925393      0.00000000      0.00000000
     12.54325433      0.00000000      0.00000000
     12.54725473      0.00000000      0.00000000
     12.55125513      0.00000000      0.00000000
     12.55525553      0.00000000      0.00000000
     12.55925593      0.00000000      0.00000000
     12.56325633      0.00000000      0.00000000
     12.56725673      0.00000000      0.00000000
     12.57125713      0.00000000      0.00000000
     12.57525753      0.00000000      0.00000000
     12.57925793      0.00000000      0.00000000
     12.58325833      0.00000000      0.00000000
     12.58725873      0.00000000      0.00000000
     12.59125913      0.00000000      0.00000000
     12.59525953      0.00000000      0.00000000
     12.59925993      0.00000000      0.00000000
     12.60326033      0.00000000      0.00000000
     12.60726073      0.00000000      0.00000000
     12.61126113      0.00000000      0.00000000
     12.61526153      0.00000000      0.00000000
     12.61926193      0.00000000      0.00000000
     12.62326233      0.00000000      0.00000000
     12.62726273      0.00000000      0.00000000
     12.63126313      0.00000000      0.00000000
     12.63526353      0.00000000      0.00000000
     12.63926393      0.00000000      0.00000000
     12.64326433      0.00000000      0.00000000
     12.64726473      0.00000000      0.00000000
     12.65126513      0.00000000      0.00000000
     12.65526553      0.00000000      0.00000000
     12.65926593      0.00000000      0.00000000
     12.66326633      0.00000000      0.00000000
     12.66726673      0.00000000      0.00000000
     12.67126713      0.00000000      0.00000000
     12.67526753      0.00000000      0.00000000
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
