# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.49781900      0.26324569      0.26324569
      7.50181940      0.26320574      0.26320574
      7.50581980      0.26316815      0.26316815
      7.50982020      0.26313295      0.26313295
      7.51382060      0.26310013      0.26310013
      7.51782100      0.26306972      0.26306972
      7.52182140      0.26304173      0.26304173
      7.52582180      0.26301618      0.26301618
      7.52982220      0.26299309      0.26299309
      7.53382260      0.26297247      0.26297247
      7.53782300      0.26295436      0.26295436
      7.54182340      0.26293876      0.26293876
      7.54582380      0.26292570      0.26292570
      7.54982420      0.26291520      0.26291520
      7.55382460      0.26290730      0.26290730
      7.55782500      0.26290201      0.26290201
      7.56182540      0.26289935      0.26289935
      7.56582580      0.26289935      0.26289935
      7.56982620      0.26290204      0.26290204
      7.57382660      0.26290743      0.26290743
      7.57782700      0.26291555      0.26291555
      7.58182740      0.26292642      0.26292642
      7.58582780      0.26294006      0.26294006
      7.58982820      0.26295649      0.26295649
      7.59382860      0.26297573      0.26297573
      7.59782900      0.26299779      0.26299779
      7.60182940      0.26302268      0.26302268
      7.60582980      0.26305042      0.26305042
      7.60983020      0.26308100      0.26308100
      7.61383060      0.26311444      0.26311444
      7.61783100      0.26315073      0.26315073
      7.62183140      0.26318986      0.26318986
      7.62583180      0.26323183      0.26323183
      7.62983220      0.26327663      0.26327663
      7.63383260      0.26332423      0.26332423
      7.63783300      0.26337461      0.26337461
      7.64183340      0.26342774      0.26342774
      7.64583380      0.26348358      0.26348358
      7.64983420      0.26354209      0.26354209
      7.65383460      0.26360321      0.26360321
      7.65783500      0.26366689      0.26366689
      7.66183540      0.26373305      0.26373305
      7.66583580      0.26380162      0.26380162
      7.66983620      0.26387253      0.26387253
      7.67383660      0.26394566      0.26394566
      7.67783700      0.26402093      0.26402093
      7.68183740      0.26409821      0.26409821
      7.68583780      0.26417739      0.26417739
      7.68983820      0.26425832      0.26425832
      7.69383860      0.26434087      0.26434087
      7.69783900      0.26442488      0.26442488
      7.70183940      0.26451018      0.26451018
      7.70583980      0.26459658      0.26459658
      7.70984020      0.26468391      0.26468391
      7.71384060      0.26477196      0.26477196
      7.71784100      0.26486050      0.26486050
      7.72184140      0.26494932      0.26494932
      7.72584180      0.26503817      0.26503817
      7.72984220      0.26512681      0.26512681
      7.73384260      0.26521496      0.26521496
      7.73784300      0.26530236      0.26530236
      7.74184340      0.26538870      0.26538870
      7.74584380      0.26547370      0.26547370
      7.74984420      0.26555704      0.26555704
      7.75384460      0.26563839      0.26563839
      7.75784500      0.26571743      0.26571743
      7.76184540      0.26579380      0.26579380
      7.76584580      0.26586715      0.26586715
      7.76984620      0.26593711      0.26593711
      7.77384660      0.26600330      0.26600330
      7.77784700      0.26606536      0.26606536
      7.78184740      0.26612287      0.26612287
      7.78584780      0.26617545      0.26617545
      7.78984820      0.26622268      0.26622268
      7.79384860      0.26626416      0.26626416
      7.79784900      0.26629946      0.26629946
      7.80184940      0.26632818      0.26632818
      7.80584980      0.26634989      0.26634989
      7.80985020      0.26636416      0.26636416
      7.81385060      0.26637058      0.26637058
      7.81785100      0.26636871      0.26636871
      7.82185140      0.26635813      0.26635813
      7.82585180      0.26633844      0.26633844
      7.82985220      0.26630922      0.26630922
      7.83385260      0.26627006      0.26627006
      7.83785300      0.26622056      0.26622056
      7.84185340      0.26616034      0.26616034
      7.84585380      0.26608902      0.26608902
      7.84985420      0.26600624      0.26600624
      7.85385460      0.26591164      0.26591164
      7.85785500      0.26580489      0.26580489
      7.86185540      0.26568567      0.26568567
      7.86585580      0.26555370      0.26555370
      7.86985620      0.26540869      0.26540869
      7.87385660      0.26525039      0.26525039
      7.87785700      0.26507858      0.26507858
      7.88185740      0.26489306      0.26489306
      7.88585780      0.26469364      0.26469364
      7.88985820      0.26448020      0.26448020
      7.89385860      0.26425263      0.26425263
      7.89785900      0.26401084      0.26401084
      7.90185940      0.26375479      0.26375479
      7.90585980      0.26348449      0.26348449
      7.90986020      0.26319998      0.26319998
      7.91386061      0.26290132      0.26290132
      7.91786101      0.26258863      0.26258863
      7.92186141      0.26226208      0.26226208
      7.92586181      0.26192188      0.26192188
      7.92986221      0.26156827      0.26156827
      7.93386261      0.26120156      0.26120156
      7.93786301      0.26082209      0.26082209
      7.94186341      0.26043027      0.26043027
      7.94586381      0.26002655      0.26002655
      7.94986421      0.25961142      0.25961142
      7.95386461      0.25918544      0.25918544
      7.95786501      0.25874922      0.25874922
      7.96186541      0.25830342      0.25830342
      7.96586581      0.25784876      0.25784876
      7.96986621      0.25738601      0.25738601
      7.97386661      0.25691598      0.25691598
      7.97786701      0.25643957      0.25643957
      7.98186741      0.25595772      0.25595772
      7.98586781      0.25547140      0.25547140
      7.98986821      0.25498167      0.25498167
      7.99386861      0.25448962      0.25448962
      7.99786901      0.25399642      0.25399642
      8.00186941      0.25350326      0.25350326
      8.00586981      0.25301142      0.25301142
      8.00987021      0.25252219      0.25252219
      8.01387061      0.25203695      0.25203695
      8.01787101      0.25155710      0.25155710
      8.02187141      0.25108410      0.25108410
      8.02587181      0.25061945      0.25061945
      8.02987221      0.25016471      0.25016471
      8.03387261      0.24972146      0.24972146
      8.03787301      0.24929135      0.24929135
      8.04187341      0.24887603      0.24887603
      8.04587381      0.24847723      0.24847723
      8.04987421      0.24809668      0.24809668
      8.05387461      0.24773616      0.24773616
      8.05787501      0.24739747      0.24739747
      8.06187541      0.24708245      0.24708245
      8.06587581      0.24679295      0.24679295
      8.06987621      0.24653085      0.24653085
      8.07387661      0.24629804      0.24629804
      8.07787701      0.24609643      0.24609643
      8.08187741      0.24592796      0.24592796
      8.08587781      0.24579454      0.24579454
      8.08987821      0.24569813      0.24569813
      8.09387861      0.24564065      0.24564065
      8.09787901      0.24562404      0.24562404
      8.10187941      0.24565025      0.24565025
      8.10587981      0.24572119      0.24572119
      8.10988021      0.24583878      0.24583878
      8.11388061      0.24600492      0.24600492
      8.11788101      0.24622148      0.24622148
      8.12188141      0.24649032      0.24649032
      8.12588181      0.24681327      0.24681327
      8.12988221      0.24719212      0.24719212
      8.13388261      0.24762863      0.24762863
      8.13788301      0.24812454      0.24812454
      8.14188341      0.24868152      0.24868152
      8.14588381      0.24930121      0.24930121
      8.14988421      0.24998519      0.24998519
      8.15388461      0.25073499      0.25073499
      8.15788501      0.25155209      0.25155209
      8.16188541      0.25243790      0.25243790
      8.16588581      0.25339376      0.25339376
      8.16988621      0.25442097      0.25442097
      8.17388661      0.25552072      0.25552072
      8.17788701      0.25669414      0.25669414
      8.18188741      0.25794230      0.25794230
      8.18588781      0.25926615      0.25926615
      8.18988821      0.26066658      0.26066658
      8.19388861      0.26214440      0.26214440
      8.19788901      0.26370030      0.26370030
      8.20188941      0.26533490      0.26533490
      8.20588981      0.26704871      0.26704871
      8.20989021      0.26884215      0.26884215
      8.21389061      0.27071553      0.27071553
      8.21789101      0.27266905      0.27266905
      8.22189141      0.27470283      0.27470283
      8.22589181      0.27681686      0.27681686
      8.22989221      0.27901102      0.27901102
      8.23389261      0.28128510      0.28128510
      8.23789301      0.28363874      0.28363874
      8.24189341      0.28607151      0.28607151
      8.24589381      0.28858285      0.28858285
      8.24989421      0.29117206      0.29117206
      8.25389461      0.29383837      0.29383837
      8.25789501      0.29658085      0.29658085
      8.26189541      0.29939850      0.29939850
      8.26589581      0.30229018      0.30229018
      8.26989621      0.30525463      0.30525463
      8.27389661      0.30829049      0.30829049
      8.27789701      0.31139630      0.31139630
      8.28189741      0.31457046      0.31457046
      8.28589781      0.31781128      0.31781128
      8.28989821      0.32111697      0.32111697
      8.29389861      0.32448562      0.32448562
      8.29789901      0.32791523      0.32791523
      8.30189941      0.33140369      0.33140369
      8.30589981      0.33494881      0.33494881
      8.30990021      0.33854829      0.33854829
      8.31390061      0.34219976      0.34219976
      8.31790101      0.34590074      0.34590074
      8.32190141      0.34964869      0.34964869
      8.32590181      0.35344098      0.35344098
      8.32990221      0.35727492      0.35727492
      8.33390261      0.36114773      0.36114773
      8.33790301      0.36505658      0.36505658
      8.34190341      0.36899859      0.36899859
      8.34590381      0.37297080      0.37297080
      8.34990421      0.37697023      0.37697023
      8.35390461      0.38099384      0.38099384
      8.35790501      0.38503854      0.38503854
      8.36190541      0.38910125      0.38910125
      8.36590581      0.39317881      0.39317881
      8.36990621      0.39726809      0.39726809
      8.37390661      0.40136589      0.40136589
      8.37790701      0.40546906      0.40546906
      8.38190741      0.40957440      0.40957440
      8.38590781      0.41367874      0.41367874
      8.38990821      0.41777889      0.41777889
      8.39390861      0.42187171      0.42187171
      8.39790901      0.42595406      0.42595406
      8.40190941      0.43002282      0.43002282
      8.40590981      0.43407491      0.43407491
      8.40991021      0.43810729      0.43810729
      8.41391061      0.44211696      0.44211696
      8.41791101      0.44610096      0.44610096
      8.42191141      0.45005639      0.45005639
      8.42591181      0.45398041      0.45398041
      8.42991221      0.45787024      0.45787024
      8.43391261      0.46172317      0.46172317
      8.43791301      0.46553655      0.46553655
      8.44191341      0.46930782      0.46930782
      8.44591381      0.47303451      0.47303451
      8.44991421      0.47671420      0.47671420
      8.45391461      0.48034459      0.48034459
      8.45791501      0.48392347      0.48392347
      8.46191541      0.48744869      0.48744869
      8.46591581      0.49091825      0.49091825
      8.46991621      0.49433021      0.49433021
      8.47391661      0.49768274      0.49768274
      8.47791701      0.50097413      0.50097413
      8.48191741      0.50420276      0.50420276
      8.48591781      0.50736713      0.50736713
      8.48991821      0.51046584      0.51046584
      8.49391861      0.51349760      0.51349760
      8.49791901      0.51646125      0.51646125
      8.50191941      0.51935571      0.51935571
      8.50591981      0.52218004      0.52218004
      8.50992021      0.52493340      0.52493340
      8.51392061      0.52761506      0.52761506
      8.51792101      0.53022440      0.53022440
      8.52192141      0.53276091      0.53276091
      8.52592181      0.53522420      0.53522420
      8.52992221      0.53761398      0.53761398
      8.53392261      0.53993006      0.53993006
      8.53792301      0.54217238      0.54217238
      8.54192341      0.54434094      0.54434094
      8.54592381      0.54643588      0.54643588
      8.54992421      0.54845743      0.54845743
      8.55392461      0.55040590      0.55040590
      8.55792501      0.55228171      0.55228171
      8.56192541      0.55408537      0.55408537
      8.56592581      0.55581748      0.55581748
      8.56992621      0.55747871      0.55747871
      8.57392661      0.55906983      0.55906983
      8.57792701      0.56059169      0.56059169
      8.58192741      0.56204520      0.56204520
      8.58592781      0.56343136      0.56343136
      8.58992821      0.56475124      0.56475124
      8.59392861      0.56600596      0.56600596
      8.59792901      0.56719672      0.56719672
      8.60192941      0.56832477      0.56832477
      8.60592981      0.56939143      0.56939143
      8.60993021      0.57039805      0.57039805
      8.61393061      0.57134606      0.57134606
      8.61793101      0.57223691      0.57223691
      8.62193141      0.57307211      0.57307211
      8.62593181      0.57385319      0.57385319
      8.62993221      0.57458174      0.57458174
      8.63393261      0.57525936      0.57525936
      8.63793301      0.57588771      0.57588771
      8.64193341      0.57646845      0.57646845
      8.64593381      0.57700326      0.57700326
      8.64993421      0.57749387      0.57749387
      8.65393461      0.57794200      0.57794200
      8.65793501      0.57834940      0.57834940
      8.66193541      0.57871782      0.57871782
      8.66593581      0.57904903      0.57904903
      8.66993621      0.57934480      0.57934480
      8.67393661      0.57960690      0.57960690
      8.67793701      0.57983712      0.57983712
      8.68193741      0.58003723      0.58003723
      8.68593781      0.58020900      0.58020900
      8.68993821      0.58035421      0.58035421
      8.69393861      0.58047460      0.58047460
      8.69793901      0.58057193      0.58057193
      8.70193941      0.58064794      0.58064794
      8.70593981      0.58070436      0.58070436
      8.70994021      0.58074289      0.58074289
      8.71394061      0.58076523      0.58076523
      8.71794101      0.58077306      0.58077306
      8.72194141      0.58076803      0.58076803
      8.72594181      0.58075178      0.58075178
      8.72994221      0.58072592      0.58072592
      8.73394261      0.58069204      0.58069204
      8.73794301      0.58065171      0.58065171
      8.74194341      0.58060646      0.58060646
      8.74594381      0.58055782      0.58055782
      8.74994421      0.58050726      0.58050726
      8.75394461      0.58045625      0.58045625
      8.75794501      0.58040621      0.58040621
      8.76194541      0.58035855      0.58035855
      8.76594581      0.58031464      0.58031464
      8.76994621      0.58027582      0.58027582
      8.77394661      0.58024341      0.58024341
      8.77794701      0.58021867      0.58021867
      8.78194741      0.58020288      0.58020288
      8.78594781      0.58019723      0.58019723
      8.78994821      0.58020293      0.58020293
      8.79394861      0.58022114      0.58022114
      8.79794901      0.58025297      0.58025297
      8.80194941      0.58029954      0.58029954
      8.80594981      0.58036190      0.58036190
      8.80995021      0.58044110      0.58044110
      8.81395061      0.58053815      0.58053815
      8.81795101      0.58065404      0.58065404
      8.82195141      0.58078970      0.58078970
      8.82595181      0.58094608      0.58094608
      8.82995221      0.58112408      0.58112408
      8.83395261      0.58132456      0.58132456
      8.83795301      0.58154839      0.58154839
      8.84195341      0.58179638      0.58179638
      8.84595381      0.58206935      0.58206935
      8.84995421      0.58236807      0.58236807
      8.85395461      0.58269331      0.58269331
      8.85795501      0.58304581      0.58304581
      8.86195541      0.58342630      0.58342630
      8.86595581      0.58383548      0.58383548
      8.86995621      0.58427405      0.58427405
      8.87395661      0.58474268      0.58474268
      8.87795701      0.58524203      0.58524203
      8.88195741      0.58577275      0.58577275
      8.88595781      0.58633549      0.58633549
      8.88995821      0.58693087      0.58693087
      8.89395861      0.58755951      0.58755951
      8.89795901      0.58822204      0.58822204
      8.90195941      0.58891904      0.58891904
      8.90595981      0.58965114      0.58965114
      8.90996022      0.59041891      0.59041891
      8.91396062      0.59122297      0.59122297
      8.91796102      0.59206389      0.59206389
      8.92196142      0.59294227      0.59294227
      8.92596182      0.59385869      0.59385869
      8.92996222      0.59481376      0.59481376
      8.93396262      0.59580805      0.59580805
      8.93796302      0.59684215      0.59684215
      8.94196342      0.59791666      0.59791666
      8.94596382      0.59903216      0.59903216
      8.94996422      0.60018926      0.60018926
      8.95396462      0.60138853      0.60138853
      8.95796502      0.60263059      0.60263059
      8.96196542      0.60391601      0.60391601
      8.96596582      0.60524540      0.60524540
      8.96996622      0.60661934      0.60661934
      8.97396662      0.60803842      0.60803842
      8.97796702      0.60950324      0.60950324
      8.98196742      0.61101436      0.61101436
      8.98596782      0.61257237      0.61257237
      8.98996822      0.61417782      0.61417782
      8.99396862      0.61583126      0.61583126
      8.99796902      0.61753325      0.61753325
      9.00196942      0.61928430      0.61928430
      9.00596982      0.62108491      0.62108491
      9.00997022      0.62293559      0.62293559
      9.01397062      0.62483677      0.62483677
      9.01797102      0.62678891      0.62678891
      9.02197142      0.62879240      0.62879240
      9.02597182      0.63084761      0.63084761
      9.02997222      0.63295488      0.63295488
      9.03397262      0.63511448      0.63511448
      9.03797302      0.63732668      0.63732668
      9.04197342      0.63959165      0.63959165
      9.04597382      0.64190955      0.64190955
      9.04997422      0.64428044      0.64428044
      9.05397462      0.64670436      0.64670436
      9.05797502      0.64918126      0.64918126
      9.06197542      0.65171101      0.65171101
      9.06597582      0.65429341      0.65429341
      9.06997622      0.65692821      0.65692821
      9.07397662      0.65961502      0.65961502
      9.07797702      0.66235341      0.66235341
      9.08197742      0.66514284      0.66514284
      9.08597782      0.66798266      0.66798266
      9.08997822      0.67087213      0.67087213
      9.09397862      0.67381040      0.67381040
      9.09797902      0.67679653      0.67679653
      9.10197942      0.67982944      0.67982944
      9.10597982      0.68290796      0.68290796
      9.10998022      0.68603077      0.68603077
      9.11398062      0.68919646      0.68919646
      9.11798102      0.69240348      0.69240348
      9.12198142      0.69565016      0.69565016
      9.12598182      0.69893470      0.69893470
      9.12998222      0.70225518      0.70225518
      9.13398262      0.70560954      0.70560954
      9.13798302      0.70899559      0.70899559
      9.14198342      0.71241102      0.71241102
      9.14598382      0.71585338      0.71585338
      9.14998422      0.71932010      0.71932010
      9.15398462      0.72280848      0.72280848
      9.15798502      0.72631570      0.72631570
      9.16198542      0.72983879      0.72983879
      9.16598582      0.73337471      0.73337471
      9.16998622      0.73692025      0.73692025
      9.17398662      0.74047213      0.74047213
      9.17798702      0.74402694      0.74402694
      9.18198742      0.74758116      0.74758116
      9.18598782      0.75113120      0.75113120
      9.18998822      0.75467335      0.75467335
      9.19398862      0.75820382      0.75820382
      9.19798902      0.76171876      0.76171876
      9.20198942      0.76521424      0.76521424
      9.20598982      0.76868624      0.76868624
      9.20999022      0.77213072      0.77213072
      9.21399062      0.77554359      0.77554359
      9.21799102      0.77892070      0.77892070
      9.22199142      0.78225788      0.78225788
      9.22599182      0.78555097      0.78555097
      9.22999222      0.78879575      0.78879575
      9.23399262      0.79198805      0.79198805
      9.23799302      0.79512368      0.79512368
      9.24199342      0.79819849      0.79819849
      9.24599382      0.80120836      0.80120836
      9.24999422      0.80414921      0.80414921
      9.25399462      0.80701701      0.80701701
      9.25799502      0.80980781      0.80980781
      9.26199542      0.81251772      0.81251772
      9.26599582      0.81514297      0.81514297
      9.26999622      0.81767984      0.81767984
      9.27399662      0.82012476      0.82012476
      9.27799702      0.82247427      0.82247427
      9.28199742      0.82472501      0.82472501
      9.28599782      0.82687380      0.82687380
      9.28999822      0.82891759      0.82891759
      9.29399862      0.83085348      0.83085348
      9.29799902      0.83267875      0.83267875
      9.30199942      0.83439084      0.83439084
      9.30599982      0.83598739      0.83598739
      9.31000022      0.83746621      0.83746621
      9.31400062      0.83882532      0.83882532
      9.31800102      0.84006293      0.84006293
      9.32200142      0.84117748      0.84117748
      9.32600182      0.84216758      0.84216758
      9.33000222      0.84303210      0.84303210
      9.33400262      0.84377010      0.84377010
      9.33800302      0.84438087      0.84438087
      9.34200342      0.84486394      0.84486394
      9.34600382      0.84521904      0.84521904
      9.35000422      0.84544613      0.84544613
      9.35400462      0.84554542      0.84554542
      9.35800502      0.84551731      0.84551731
      9.36200542      0.84536245      0.84536245
      9.36600582      0.84508170      0.84508170
      9.37000622      0.84467614      0.84467614
      9.37400662      0.84414706      0.84414706
      9.37800702      0.84349595      0.84349595
      9.38200742      0.84272453      0.84272453
      9.38600782      0.84183470      0.84183470
      9.39000822      0.84082856      0.84082856
      9.39400862      0.83970839      0.83970839
      9.39800902      0.83847665      0.83847665
      9.40200942      0.83713596      0.83713596
      9.40600982      0.83568912      0.83568912
      9.41001022      0.83413907      0.83413907
      9.41401062      0.83248890      0.83248890
      9.41801102      0.83074183      0.83074183
      9.42201142      0.82890120      0.82890120
      9.42601182      0.82697046      0.82697046
      9.43001222      0.82495317      0.82495317
      9.43401262      0.82285298      0.82285298
      9.43801302      0.82067363      0.82067363
      9.44201342      0.81841891      0.81841891
      9.44601382      0.81609268      0.81609268
      9.45001422      0.81369884      0.81369884
      9.45401462      0.81124135      0.81124135
      9.45801502      0.80872416      0.80872416
      9.46201542      0.80615125      0.80615125
      9.46601582      0.80352663      0.80352663
      9.47001622      0.80085425      0.80085425
      9.47401662      0.79813810      0.79813810
      9.47801702      0.79538209      0.79538209
      9.48201742      0.79259013      0.79259013
      9.48601782      0.78976608      0.78976608
      9.49001822      0.78691372      0.78691372
      9.49401862      0.78403679      0.78403679
      9.49801902      0.78113896      0.78113896
      9.50201942      0.77822380      0.77822380
      9.50601982      0.77529480      0.77529480
      9.51002022      0.77235537      0.77235537
      9.51402062      0.76940880      0.76940880
      9.51802102      0.76645828      0.76645828
      9.52202142      0.76350690      0.76350690
      9.52602182      0.76055762      0.76055762
      9.53002222      0.75761328      0.75761328
      9.53402262      0.75467661      0.75467661
      9.53802302      0.75175018      0.75175018
      9.54202342      0.74883648      0.74883648
      9.54602382      0.74593781      0.74593781
      9.55002422      0.74305638      0.74305638
      9.55402462      0.74019425      0.74019425
      9.55802502      0.73735335      0.73735335
      9.56202542      0.73453545      0.73453545
      9.56602582      0.73174221      0.73174221
      9.57002622      0.72897516      0.72897516
      9.57402662      0.72623568      0.72623568
      9.57802702      0.72352502      0.72352502
      9.58202742      0.72084431      0.72084431
      9.58602782      0.71819455      0.71819455
      9.59002822      0.71557661      0.71557661
      9.59402862      0.71299124      0.71299124
      9.59802902      0.71043909      0.71043909
      9.60202942      0.70792067      0.70792067
      9.60602982      0.70543640      0.70543640
      9.61003022      0.70298659      0.70298659
      9.61403062      0.70057144      0.70057144
      9.61803102      0.69819108      0.69819108
      9.62203142      0.69584551      0.69584551
      9.62603182      0.69353468      0.69353468
      9.63003222      0.69125843      0.69125843
      9.63403262      0.68901655      0.68901655
      9.63803302      0.68680875      0.68680875
      9.64203342      0.68463465      0.68463465
      9.64603382      0.68249384      0.68249384
      9.65003422      0.68038584      0.68038584
      9.65403462      0.67831013      0.67831013
      9.65803502      0.67626614      0.67626614
      9.66203542      0.67425325      0.67425325
      9.66603582      0.67227081      0.67227081
      9.67003622      0.67031814      0.67031814
      9.67403662      0.66839454      0.66839454
      9.67803702      0.66649929      0.66649929
      9.68203742      0.66463163      0.66463163
      9.68603782      0.66279080      0.66279080
      9.69003822      0.66097605      0.66097605
      9.69403862      0.65918659      0.65918659
      9.69803902      0.65742166      0.65742166
      9.70203942      0.65568047      0.65568047
      9.70603982      0.65396227      0.65396227
      9.71004022      0.65226628      0.65226628
      9.71404062      0.65059176      0.65059176
      9.71804102      0.64893796      0.64893796
      9.72204142      0.64730417      0.64730417
      9.72604182      0.64568967      0.64568967
      9.73004222      0.64409379      0.64409379
      9.73404262      0.64251585      0.64251585
      9.73804302      0.64095522      0.64095522
      9.74204342      0.63941126      0.63941126
      9.74604382      0.63788339      0.63788339
      9.75004422      0.63637104      0.63637104
      9.75404462      0.63487366      0.63487366
      9.75804502      0.63339073      0.63339073
      9.76204542      0.63192177      0.63192177
      9.76604582      0.63046630      0.63046630
      9.77004622      0.62902391      0.62902391
      9.77404662      0.62759417      0.62759417
      9.77804702      0.62617671      0.62617671
      9.78204742      0.62477118      0.62477118
      9.78604782      0.62337724      0.62337724
      9.79004822      0.62199459      0.62199459
      9.79404862      0.62062296      0.62062296
      9.79804902      0.61926209      0.61926209
      9.80204942      0.61791175      0.61791175
      9.80604982      0.61657174      0.61657174
      9.81005022      0.61524186      0.61524186
      9.81405062      0.61392196      0.61392196
      9.81805102      0.61261189      0.61261189
      9.82205142      0.61131151      0.61131151
      9.82605182      0.61002072      0.61002072
      9.83005222      0.60873943      0.60873943
      9.83405262      0.60746756      0.60746756
      9.83805302      0.60620503      0.60620503
      9.84205342      0.60495180      0.60495180
      9.84605382      0.60370783      0.60370783
      9.85005422      0.60247309      0.60247309
      9.85405462      0.60124756      0.60124756
      9.85805502      0.60003122      0.60003122
      9.86205542      0.59882407      0.59882407
      9.86605582      0.59762612      0.59762612
      9.87005622      0.59643737      0.59643737
      9.87405662      0.59525783      0.59525783
      9.87805702      0.59408752      0.59408752
      9.88205742      0.59292646      0.59292646
      9.88605782      0.59177467      0.59177467
      9.89005822      0.59063217      0.59063217
      9.89405862      0.58949899      0.58949899
      9.89805902      0.58837515      0.58837515
      9.90205942      0.58726067      0.58726067
      9.90605982      0.58615557      0.58615557
      9.91006023      0.58505989      0.58505989
      9.91406063      0.58397362      0.58397362
      9.91806103      0.58289680      0.58289680
      9.92206143      0.58182942      0.58182942
      9.92606183      0.58077151      0.58077151
      9.93006223      0.57972307      0.57972307
      9.93406263      0.57868411      0.57868411
      9.93806303      0.57765461      0.57765461
      9.94206343      0.57663458      0.57663458
      9.94606383      0.57562400      0.57562400
      9.95006423      0.57462287      0.57462287
      9.95406463      0.57363116      0.57363116
      9.95806503      0.57264885      0.57264885
      9.96206543      0.57167592      0.57167592
      9.96606583      0.57071232      0.57071232
      9.97006623      0.56975803      0.56975803
      9.97406663      0.56881300      0.56881300
      9.97806703      0.56787718      0.56787718
      9.98206743      0.56695054      0.56695054
      9.98606783      0.56603300      0.56603300
      9.99006823      0.56512451      0.56512451
      9.99406863      0.56422501      0.56422501
      9.99806903      0.56333443      0.56333443
     10.00206943      0.56245270      0.56245270
     10.00606983      0.56157974      0.56157974
     10.01007023      0.56071549      0.56071549
     10.01407063      0.55985984      0.55985984
     10.01807103      0.55901273      0.55901273
     10.02207143      0.55817406      0.55817406
     10.02607183      0.55734374      0.55734374
     10.03007223      0.55652168      0.55652168
     10.03407263      0.55570779      0.55570779
     10.03807303      0.55490196      0.55490196
     10.04207343      0.55410409      0.55410409
     10.04607383      0.55331410      0.55331410
     10.05007423      0.55253186      0.55253186
     10.05407463      0.55175729      0.55175729
     10.05807503      0.55099027      0.55099027
     10.06207543      0.55023070      0.55023070
     10.06607583      0.54947847      0.54947847
     10.07007623      0.54873347      0.54873347
     10.07407663      0.54799561      0.54799561
     10.07807703      0.54726477      0.54726477
     10.08207743      0.54654084      0.54654084
     10.08607783      0.54582372      0.54582372
     10.09007823      0.54511330      0.54511330
     10.09407863      0.54440948      0.54440948
     10.09807903      0.54371216      0.54371216
     10.10207943      0.54302122      0.54302122
     10.10607983      0.54233657      0.54233657
     10.11008023      0.54165811      0.54165811
     10.11408063      0.54098574      0.54098574
     10.11808103      0.54031935      0.54031935
     10.12208143      0.53965886      0.53965886
     10.12608183      0.53900417      0.53900417
     10.13008223      0.53835519      0.53835519
     10.13408263      0.53771182      0.53771182
     10.13808303      0.53707398      0.53707398
     10.14208343      0.53644158      0.53644158
     10.14608383      0.53581454      0.53581454
     10.15008423      0.53519276      0.53519276
     10.15408463      0.53457618      0.53457618
     10.15808503      0.53396471      0.53396471
     10.16208543      0.53335827      0.53335827
     10.16608583      0.53275679      0.53275679
     10.17008623      0.53216020      0.53216020
     10.17408663      0.53156842      0.53156842
     10.17808703      0.53098139      0.53098139
     10.18208743      0.53039903      0.53039903
     10.18608783      0.52982129      0.52982129
     10.19008823      0.52924808      0.52924808
     10.19408863      0.52867937      0.52867937
     10.19808903      0.52811507      0.52811507
     10.20208943      0.52755513      0.52755513
     10.20608983      0.52699949      0.52699949
     10.21009023      0.52644809      0.52644809
     10.21409063      0.52590088      0.52590088
     10.21809103      0.52535779      0.52535779
     10.22209143      0.52481878      0.52481878
     10.22609183      0.52428379      0.52428379
     10.23009223      0.52375277      0.52375277
     10.23409263      0.52322566      0.52322566
     10.23809303      0.52270241      0.52270241
     10.24209343      0.52218297      0.52218297
     10.24609383      0.52166728      0.52166728
     10.25009423      0.52115531      0.52115531
     10.25409463      0.52064700      0.52064700
     10.25809503      0.52014229      0.52014229
     10.26209543      0.51964115      0.51964115
     10.26609583      0.51914352      0.51914352
     10.27009623      0.51864935      0.51864935
     10.27409663      0.51815860      0.51815860
     10.27809703      0.51767122      0.51767122
     10.28209743      0.51718717      0.51718717
     10.28609783      0.51670639      0.51670639
     10.29009823      0.51622884      0.51622884
     10.29409863      0.51575448      0.51575448
     10.29809903      0.51528327      0.51528327
     10.30209943      0.51481516      0.51481516
     10.30609983      0.51435010      0.51435010
     10.31010023      0.51388806      0.51388806
     10.31410063      0.51342900      0.51342900
     10.31810103      0.51297288      0.51297288
     10.32210143      0.51251965      0.51251965
     10.32610183      0.51206928      0.51206928
     10.33010223      0.51162173      0.51162173
     10.33410263      0.51117697      0.51117697
     10.33810303      0.51073496      0.51073496
     10.34210343      0.51029568      0.51029568
     10.34610383      0.50985908      0.50985908
     10.35010423      0.50942513      0.50942513
     10.35410463      0.50899382      0.50899382
     10.35810503      0.50856510      0.50856510
     10.36210543      0.50813896      0.50813896
     10.36610583      0.50771536      0.50771536
     10.37010623      0.50729429      0.50729429
     10.37410663      0.50687571      0.50687571
     10.37810703      0.50645961      0.50645961
     10.38210743      0.50604597      0.50604597
     10.38610783      0.50563476      0.50563476
     10.39010823      0.50522597      0.50522597
     10.39410863      0.50481958      0.50481958
     10.39810903      0.50441557      0.50441557
     10.40210943      0.50401392      0.50401392
     10.40610983      0.50361463      0.50361463
     10.41011023      0.50321767      0.50321767
     10.41411063      0.50282304      0.50282304
     10.41811103      0.50243071      0.50243071
     10.42211143      0.50204068      0.50204068
