# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.97899790      0.13107782      0.13107782
      9.98299830      0.13066267      0.13066267
      9.98699870      0.13024908      0.13024908
      9.99099910      0.12983706      0.12983706
      9.99499950      0.12942657      0.12942657
      9.99899990      0.12901761      0.12901761
     10.00300030      0.12861014      0.12861014
     10.00700070      0.12820417      0.12820417
     10.01100110      0.12779965      0.12779965
     10.01500150      0.12739659      0.12739659
     10.01900190      0.12699496      0.12699496
     10.02300230      0.12659474      0.12659474
     10.02700270      0.12619592      0.12619592
     10.03100310      0.12579847      0.12579847
     10.03500350      0.12540238      0.12540238
     10.03900390      0.12500763      0.12500763
     10.04300430      0.12461421      0.12461421
     10.04700470      0.12422210      0.12422210
     10.05100510      0.12383127      0.12383127
     10.05500550      0.12344171      0.12344171
     10.05900590      0.12305341      0.12305341
     10.06300630      0.12266635      0.12266635
     10.06700670      0.12228050      0.12228050
     10.07100710      0.12189586      0.12189586
     10.07500750      0.12151241      0.12151241
     10.07900790      0.12113012      0.12113012
     10.08300830      0.12074899      0.12074899
     10.08700870      0.12036899      0.12036899
     10.09100910      0.11999010      0.11999010
     10.09500950      0.11961232      0.11961232
     10.09900990      0.11923563      0.11923563
     10.10301030      0.11886001      0.11886001
     10.10701070      0.11848543      0.11848543
     10.11101110      0.11811190      0.11811190
     10.11501150      0.11773938      0.11773938
     10.11901190      0.11736787      0.11736787
     10.12301230      0.11699734      0.11699734
     10.12701270      0.11662779      0.11662779
     10.13101310      0.11625919      0.11625919
     10.13501350      0.11589154      0.11589154
     10.13901390      0.11552481      0.11552481
     10.14301430      0.11515898      0.11515898
     10.14701470      0.11479406      0.11479406
     10.15101510      0.11443001      0.11443001
     10.15501550      0.11406682      0.11406682
     10.15901590      0.11370449      0.11370449
     10.16301630      0.11334298      0.11334298
     10.16701670      0.11298230      0.11298230
     10.17101710      0.11262241      0.11262241
     10.17501750      0.11226332      0.11226332
     10.17901790      0.11190500      0.11190500
     10.18301830      0.11154744      0.11154744
     10.18701870      0.11119062      0.11119062
     10.19101910      0.11083454      0.11083454
     10.19501950      0.11047917      0.11047917
     10.19901990      0.11012450      0.11012450
     10.20302030      0.10977052      0.10977052
     10.20702070      0.10941722      0.10941722
     10.21102110      0.10906457      0.10906457
     10.21502150      0.10871258      0.10871258
     10.21902190      0.10836121      0.10836121
     10.22302230      0.10801047      0.10801047
     10.22702270      0.10766033      0.10766033
     10.23102310      0.10731078      0.10731078
     10.23502350      0.10696181      0.10696181
     10.23902390      0.10661341      0.10661341
     10.24302430      0.10626556      0.10626556
     10.24702470      0.10591826      0.10591826
     10.25102510      0.10557148      0.10557148
     10.25502550      0.10522521      0.10522521
     10.25902590      0.10487945      0.10487945
     10.26302630      0.10453417      0.10453417
     10.26702670      0.10418938      0.10418938
     10.27102710      0.10384505      0.10384505
     10.27502750      0.10350117      0.10350117
     10.27902790      0.10315773      0.10315773
     10.28302830      0.10281472      0.10281472
     10.28702870      0.10247213      0.10247213
     10.29102910      0.10212994      0.10212994
     10.29502950      0.10178815      0.10178815
     10.29902990      0.10144673      0.10144673
     10.30303030      0.10110569      0.10110569
     10.30703070      0.10076501      0.10076501
     10.31103110      0.10042468      0.10042468
     10.31503150      0.10008468      0.10008468
     10.31903190      0.09974501      0.09974501
     10.32303230      0.09940565      0.09940565
     10.32703270      0.09906660      0.09906660
     10.33103310      0.09872784      0.09872784
     10.33503350      0.09838936      0.09838936
     10.33903390      0.09805116      0.09805116
     10.34303430      0.09771321      0.09771321
     10.34703470      0.09737552      0.09737552
     10.35103510      0.09703807      0.09703807
     10.35503550      0.09670086      0.09670086
     10.35903590      0.09636386      0.09636386
     10.36303630      0.09602708      0.09602708
     10.36703670      0.09569050      0.09569050
     10.37103710      0.09535411      0.09535411
     10.37503750      0.09501790      0.09501790
     10.37903790      0.09468187      0.09468187
     10.38303830      0.09434600      0.09434600
     10.38703870      0.09401029      0.09401029
     10.39103910      0.09367473      0.09367473
     10.39503950      0.09333930      0.09333930
     10.39903990      0.09300400      0.09300400
     10.40304030      0.09266882      0.09266882
     10.40704070      0.09233376      0.09233376
     10.41104110      0.09199880      0.09199880
     10.41504150      0.09166393      0.09166393
     10.41904190      0.09132915      0.09132915
     10.42304230      0.09099445      0.09099445
     10.42704270      0.09065982      0.09065982
     10.43104310      0.09032525      0.09032525
     10.43504350      0.08999074      0.08999074
     10.43904390      0.08965628      0.08965628
     10.44304430      0.08932185      0.08932185
     10.44704470      0.08898746      0.08898746
     10.45104510      0.08865310      0.08865310
     10.45504550      0.08831876      0.08831876
     10.45904590      0.08798443      0.08798443
     10.46304630      0.08765010      0.08765010
     10.46704670      0.08731578      0.08731578
     10.47104710      0.08698144      0.08698144
     10.47504750      0.08664709      0.08664709
     10.47904790      0.08631273      0.08631273
     10.48304830      0.08597833      0.08597833
     10.48704870      0.08564391      0.08564391
     10.49104910      0.08530944      0.08530944
     10.49504950      0.08497493      0.08497493
     10.49904990      0.08464038      0.08464038
     10.50305031      0.08430577      0.08430577
     10.50705071      0.08397109      0.08397109
     10.51105111      0.08363636      0.08363636
     10.51505151      0.08330155      0.08330155
     10.51905191      0.08296667      0.08296667
     10.52305231      0.08263171      0.08263171
     10.52705271      0.08229667      0.08229667
     10.53105311      0.08196153      0.08196153
     10.53505351      0.08162631      0.08162631
     10.53905391      0.08129099      0.08129099
     10.54305431      0.08095556      0.08095556
     10.54705471      0.08062004      0.08062004
     10.55105511      0.08028440      0.08028440
     10.55505551      0.07994866      0.07994866
     10.55905591      0.07961280      0.07961280
     10.56305631      0.07927682      0.07927682
     10.56705671      0.07894072      0.07894072
     10.57105711      0.07860450      0.07860450
     10.57505751      0.07826815      0.07826815
     10.57905791      0.07793168      0.07793168
     10.58305831      0.07759507      0.07759507
     10.58705871      0.07725833      0.07725833
     10.59105911      0.07692145      0.07692145
     10.59505951      0.07658444      0.07658444
     10.59905991      0.07624729      0.07624729
     10.60306031      0.07591000      0.07591000
     10.60706071      0.07557257      0.07557257
     10.61106111      0.07523499      0.07523499
     10.61506151      0.07489727      0.07489727
     10.61906191      0.07455941      0.07455941
     10.62306231      0.07422141      0.07422141
     10.62706271      0.07388325      0.07388325
     10.63106311      0.07354496      0.07354496
     10.63506351      0.07320651      0.07320651
     10.63906391      0.07286793      0.07286793
     10.64306431      0.07252919      0.07252919
     10.64706471      0.07219032      0.07219032
     10.65106511      0.07185129      0.07185129
     10.65506551      0.07151213      0.07151213
     10.65906591      0.07117282      0.07117282
     10.66306631      0.07083338      0.07083338
     10.66706671      0.07049379      0.07049379
     10.67106711      0.07015407      0.07015407
     10.67506751      0.06981421      0.06981421
     10.67906791      0.06947421      0.06947421
     10.68306831      0.06913409      0.06913409
     10.68706871      0.06879383      0.06879383
     10.69106911      0.06845345      0.06845345
     10.69506951      0.06811295      0.06811295
     10.69906991      0.06777232      0.06777232
     10.70307031      0.06743157      0.06743157
     10.70707071      0.06709072      0.06709072
     10.71107111      0.06674974      0.06674974
     10.71507151      0.06640867      0.06640867
     10.71907191      0.06606748      0.06606748
     10.72307231      0.06572620      0.06572620
     10.72707271      0.06538483      0.06538483
     10.73107311      0.06504336      0.06504336
     10.73507351      0.06470181      0.06470181
     10.73907391      0.06436017      0.06436017
     10.74307431      0.06401846      0.06401846
     10.74707471      0.06367668      0.06367668
     10.75107511      0.06333484      0.06333484
     10.75507551      0.06299293      0.06299293
     10.75907591      0.06265097      0.06265097
     10.76307631      0.06230897      0.06230897
     10.76707671      0.06196692      0.06196692
     10.77107711      0.06162484      0.06162484
     10.77507751      0.06128272      0.06128272
     10.77907791      0.06094059      0.06094059
     10.78307831      0.06059844      0.06059844
     10.78707871      0.06025629      0.06025629
     10.79107911      0.05991414      0.05991414
     10.79507951      0.05957199      0.05957199
     10.79907991      0.05922986      0.05922986
     10.80308031      0.05888775      0.05888775
     10.80708071      0.05854567      0.05854567
     10.81108111      0.05820364      0.05820364
     10.81508151      0.05786165      0.05786165
     10.81908191      0.05751972      0.05751972
     10.82308231      0.05717785      0.05717785
     10.82708271      0.05683606      0.05683606
     10.83108311      0.05649436      0.05649436
     10.83508351      0.05615275      0.05615275
     10.83908391      0.05581124      0.05581124
     10.84308431      0.05546984      0.05546984
     10.84708471      0.05512857      0.05512857
     10.85108511      0.05478743      0.05478743
     10.85508551      0.05444644      0.05444644
     10.85908591      0.05410560      0.05410560
     10.86308631      0.05376492      0.05376492
     10.86708671      0.05342442      0.05342442
     10.87108711      0.05308410      0.05308410
     10.87508751      0.05274399      0.05274399
     10.87908791      0.05240408      0.05240408
     10.88308831      0.05206439      0.05206439
     10.88708871      0.05172493      0.05172493
     10.89108911      0.05138572      0.05138572
     10.89508951      0.05104676      0.05104676
     10.89908991      0.05070807      0.05070807
     10.90309031      0.05036966      0.05036966
     10.90709071      0.05003154      0.05003154
     10.91109111      0.04969372      0.04969372
     10.91509151      0.04935622      0.04935622
     10.91909191      0.04901905      0.04901905
     10.92309231      0.04868222      0.04868222
     10.92709271      0.04834575      0.04834575
     10.93109311      0.04800965      0.04800965
     10.93509351      0.04767393      0.04767393
     10.93909391      0.04733860      0.04733860
     10.94309431      0.04700368      0.04700368
     10.94709471      0.04666918      0.04666918
     10.95109511      0.04633512      0.04633512
     10.95509551      0.04600150      0.04600150
     10.95909591      0.04566835      0.04566835
     10.96309631      0.04533567      0.04533567
     10.96709671      0.04500349      0.04500349
     10.97109711      0.04467181      0.04467181
     10.97509751      0.04434065      0.04434065
     10.97909791      0.04401003      0.04401003
     10.98309831      0.04367995      0.04367995
     10.98709871      0.04335043      0.04335043
     10.99109911      0.04302149      0.04302149
     10.99509951      0.04269314      0.04269314
     10.99909991      0.04236539      0.04236539
     11.00310031      0.04203827      0.04203827
     11.00710071      0.04171178      0.04171178
     11.01110111      0.04138594      0.04138594
     11.01510151      0.04106077      0.04106077
     11.01910191      0.04073628      0.04073628
     11.02310231      0.04041248      0.04041248
     11.02710271      0.04008938      0.04008938
     11.03110311      0.03976702      0.03976702
     11.03510351      0.03944539      0.03944539
     11.03910391      0.03912452      0.03912452
     11.04310431      0.03880441      0.03880441
     11.04710471      0.03848509      0.03848509
     11.05110511      0.03816657      0.03816657
     11.05510551      0.03784887      0.03784887
     11.05910591      0.03753199      0.03753199
     11.06310631      0.03721596      0.03721596
     11.06710671      0.03690078      0.03690078
     11.07110711      0.03658648      0.03658648
     11.07510751      0.03627308      0.03627308
     11.07910791      0.03596057      0.03596057
     11.08310831      0.03564898      0.03564898
     11.08710871      0.03533833      0.03533833
     11.09110911      0.03502863      0.03502863
     11.09510951      0.03471989      0.03471989
     11.09910991      0.03441213      0.03441213
     11.10311031      0.03410536      0.03410536
     11.10711071      0.03379960      0.03379960
     11.11111111      0.03349486      0.03349486
     11.11511151      0.03319116      0.03319116
     11.11911191      0.03288851      0.03288851
     11.12311231      0.03258692      0.03258692
     11.12711271      0.03228642      0.03228642
     11.13111311      0.03198701      0.03198701
     11.13511351      0.03168871      0.03168871
     11.13911391      0.03139153      0.03139153
     11.14311431      0.03109549      0.03109549
     11.14711471      0.03080060      0.03080060
     11.15111511      0.03050687      0.03050687
     11.15511551      0.03021432      0.03021432
     11.15911591      0.02992296      0.02992296
     11.16311631      0.02963281      0.02963281
     11.16711671      0.02934387      0.02934387
     11.17111711      0.02905617      0.02905617
     11.17511751      0.02876971      0.02876971
     11.17911791      0.02848450      0.02848450
     11.18311831      0.02820057      0.02820057
     11.18711871      0.02791792      0.02791792
     11.19111911      0.02763656      0.02763656
     11.19511951      0.02735652      0.02735652
     11.19911991      0.02707779      0.02707779
     11.20312031      0.02680040      0.02680040
     11.20712071      0.02652434      0.02652434
     11.21112111      0.02624965      0.02624965
     11.21512151      0.02597632      0.02597632
     11.21912191      0.02570437      0.02570437
     11.22312231      0.02543381      0.02543381
     11.22712271      0.02516465      0.02516465
     11.23112311      0.02489691      0.02489691
     11.23512351      0.02463058      0.02463058
     11.23912391      0.02436569      0.02436569
     11.24312431      0.02410225      0.02410225
     11.24712471      0.02384025      0.02384025
     11.25112511      0.02357973      0.02357973
     11.25512551      0.02332067      0.02332067
     11.25912591      0.02306310      0.02306310
     11.26312631      0.02280702      0.02280702
     11.26712671      0.02255244      0.02255244
     11.27112711      0.02229938      0.02229938
     11.27512751      0.02204783      0.02204783
     11.27912791      0.02179781      0.02179781
     11.28312831      0.02154933      0.02154933
     11.28712871      0.02130240      0.02130240
     11.29112911      0.02105701      0.02105701
     11.29512951      0.02081319      0.02081319
     11.29912991      0.02057093      0.02057093
     11.30313031      0.02033026      0.02033026
     11.30713071      0.02009116      0.02009116
     11.31113111      0.01985365      0.01985365
     11.31513151      0.01961774      0.01961774
     11.31913191      0.01938343      0.01938343
     11.32313231      0.01915073      0.01915073
     11.32713271      0.01891965      0.01891965
     11.33113311      0.01869018      0.01869018
     11.33513351      0.01846234      0.01846234
     11.33913391      0.01823613      0.01823613
     11.34313431      0.01801156      0.01801156
     11.34713471      0.01778863      0.01778863
     11.35113511      0.01756734      0.01756734
     11.35513551      0.01734771      0.01734771
     11.35913591      0.01712972      0.01712972
     11.36313631      0.01691340      0.01691340
     11.36713671      0.01669874      0.01669874
     11.37113711      0.01648574      0.01648574
     11.37513751      0.01627441      0.01627441
     11.37913791      0.01606475      0.01606475
     11.38313831      0.01585676      0.01585676
     11.38713871      0.01565045      0.01565045
     11.39113911      0.01544582      0.01544582
     11.39513951      0.01524286      0.01524286
     11.39913991      0.01504159      0.01504159
     11.40314031      0.01484200      0.01484200
     11.40714071      0.01464410      0.01464410
     11.41114111      0.01444788      0.01444788
     11.41514151      0.01425335      0.01425335
     11.41914191      0.01406050      0.01406050
     11.42314231      0.01386934      0.01386934
     11.42714271      0.01367987      0.01367987
     11.43114311      0.01349209      0.01349209
     11.43514351      0.01330599      0.01330599
     11.43914391      0.01312158      0.01312158
     11.44314431      0.01293885      0.01293885
     11.44714471      0.01275780      0.01275780
     11.45114511      0.01257844      0.01257844
     11.45514551      0.01240076      0.01240076
     11.45914591      0.01222476      0.01222476
     11.46314631      0.01205044      0.01205044
     11.46714671      0.01187779      0.01187779
     11.47114711      0.01170681      0.01170681
     11.47514751      0.01153751      0.01153751
     11.47914791      0.01136987      0.01136987
     11.48314831      0.01120389      0.01120389
     11.48714871      0.01103958      0.01103958
     11.49114911      0.01087692      0.01087692
     11.49514951      0.01071592      0.01071592
     11.49914991      0.01055656      0.01055656
     11.50315032      0.01039885      0.01039885
     11.50715072      0.01024279      0.01024279
     11.51115112      0.01008836      0.01008836
     11.51515152      0.00993556      0.00993556
     11.51915192      0.00978439      0.00978439
     11.52315232      0.00963484      0.00963484
     11.52715272      0.00948690      0.00948690
     11.53115312      0.00934058      0.00934058
     11.53515352      0.00919587      0.00919587
     11.53915392      0.00905275      0.00905275
     11.54315432      0.00891123      0.00891123
     11.54715472      0.00877129      0.00877129
     11.55115512      0.00863294      0.00863294
     11.55515552      0.00849616      0.00849616
     11.55915592      0.00836095      0.00836095
     11.56315632      0.00822730      0.00822730
     11.56715672      0.00809520      0.00809520
     11.57115712      0.00796465      0.00796465
     11.57515752      0.00783564      0.00783564
     11.57915792      0.00770816      0.00770816
     11.58315832      0.00758221      0.00758221
     11.58715872      0.00745777      0.00745777
     11.59115912      0.00733484      0.00733484
     11.59515952      0.00721341      0.00721341
     11.59915992      0.00709348      0.00709348
     11.60316032      0.00697502      0.00697502
     11.60716072      0.00685804      0.00685804
     11.61116112      0.00674253      0.00674253
     11.61516152      0.00662848      0.00662848
     11.61916192      0.00651588      0.00651588
     11.62316232      0.00640471      0.00640471
     11.62716272      0.00629498      0.00629498
     11.63116312      0.00618667      0.00618667
     11.63516352      0.00607977      0.00607977
     11.63916392      0.00597427      0.00597427
     11.64316432      0.00587017      0.00587017
     11.64716472      0.00576745      0.00576745
     11.65116512      0.00566611      0.00566611
     11.65516552      0.00556613      0.00556613
     11.65916592      0.00546750      0.00546750
     11.66316632      0.00537022      0.00537022
     11.66716672      0.00527427      0.00527427
     11.67116712      0.00517965      0.00517965
     11.67516752      0.00508634      0.00508634
     11.67916792      0.00499433      0.00499433
     11.68316832      0.00490362      0.00490362
     11.68716872      0.00481419      0.00481419
     11.69116912      0.00472603      0.00472603
     11.69516952      0.00463914      0.00463914
     11.69916992      0.00455349      0.00455349
     11.70317032      0.00446909      0.00446909
     11.70717072      0.00438591      0.00438591
     11.71117112      0.00430395      0.00430395
     11.71517152      0.00422320      0.00422320
     11.71917192      0.00414365      0.00414365
     11.72317232      0.00406528      0.00406528
     11.72717272      0.00398809      0.00398809
     11.73117312      0.00391207      0.00391207
     11.73517352      0.00383719      0.00383719
     11.73917392      0.00376346      0.00376346
     11.74317432      0.00369086      0.00369086
     11.74717472      0.00361938      0.00361938
     11.75117512      0.00354901      0.00354901
     11.75517552      0.00347973      0.00347973
     11.75917592      0.00341154      0.00341154
     11.76317632      0.00334443      0.00334443
     11.76717672      0.00327838      0.00327838
     11.77117712      0.00321339      0.00321339
     11.77517752      0.00314943      0.00314943
     11.77917792      0.00308651      0.00308651
     11.78317832      0.00302461      0.00302461
     11.78717872      0.00296372      0.00296372
     11.79117912      0.00290382      0.00290382
     11.79517952      0.00284491      0.00284491
     11.79917992      0.00278697      0.00278697
     11.80318032      0.00273000      0.00273000
     11.80718072      0.00267398      0.00267398
     11.81118112      0.00261891      0.00261891
     11.81518152      0.00256476      0.00256476
     11.81918192      0.00251154      0.00251154
     11.82318232      0.00245922      0.00245922
     11.82718272      0.00240780      0.00240780
     11.83118312      0.00235727      0.00235727
     11.83518352      0.00230762      0.00230762
     11.83918392      0.00225883      0.00225883
     11.84318432      0.00221089      0.00221089
     11.84718472      0.00216380      0.00216380
     11.85118512      0.00211755      0.00211755
     11.85518552      0.00207211      0.00207211
     11.85918592      0.00202749      0.00202749
     11.86318632      0.00198367      0.00198367
     11.86718672      0.00194063      0.00194063
     11.87118712      0.00189838      0.00189838
     11.87518752      0.00185690      0.00185690
     11.87918792      0.00181618      0.00181618
     11.88318832      0.00177621      0.00177621
     11.88718872      0.00173697      0.00173697
     11.89118912      0.00169847      0.00169847
     11.89518952      0.00166068      0.00166068
     11.89918992      0.00162361      0.00162361
     11.90319032      0.00158723      0.00158723
     11.90719072      0.00155154      0.00155154
     11.91119112      0.00151653      0.00151653
     11.91519152      0.00148218      0.00148218
     11.91919192      0.00144850      0.00144850
     11.92319232      0.00141547      0.00141547
     11.92719272      0.00138307      0.00138307
     11.93119312      0.00135131      0.00135131
     11.93519352      0.00132017      0.00132017
     11.93919392      0.00128964      0.00128964
     11.94319432      0.00125971      0.00125971
     11.94719472      0.00123038      0.00123038
     11.95119512      0.00120163      0.00120163
     11.95519552      0.00117345      0.00117345
     11.95919592      0.00114584      0.00114584
     11.96319632      0.00111879      0.00111879
     11.96719672      0.00109228      0.00109228
     11.97119712      0.00106632      0.00106632
     11.97519752      0.00104088      0.00104088
     11.97919792      0.00101597      0.00101597
     11.98319832      0.00099157      0.00099157
     11.98719872      0.00096768      0.00096768
     11.99119912      0.00094429      0.00094429
     11.99519952      0.00092138      0.00092138
     11.99919992      0.00089895      0.00089895
     12.00320032      0.00087700      0.00087700
     12.00720072      0.00085551      0.00085551
     12.01120112      0.00083448      0.00083448
     12.01520152      0.00081390      0.00081390
     12.01920192      0.00079375      0.00079375
     12.02320232      0.00077405      0.00077405
     12.02720272      0.00075476      0.00075476
     12.03120312      0.00073590      0.00073590
     12.03520352      0.00071745      0.00071745
     12.03920392      0.00069940      0.00069940
     12.04320432      0.00068174      0.00068174
     12.04720472      0.00066448      0.00066448
     12.05120512      0.00064760      0.00064760
     12.05520552      0.00063110      0.00063110
     12.05920592      0.00061496      0.00061496
     12.06320632      0.00059919      0.00059919
     12.06720672      0.00058377      0.00058377
     12.07120712      0.00056870      0.00056870
     12.07520752      0.00055397      0.00055397
     12.07920792      0.00053957      0.00053957
     12.08320832      0.00052551      0.00052551
     12.08720872      0.00051177      0.00051177
     12.09120912      0.00049835      0.00049835
     12.09520952      0.00048523      0.00048523
     12.09920992      0.00047242      0.00047242
     12.10321032      0.00045991      0.00045991
     12.10721072      0.00044770      0.00044770
     12.11121112      0.00043577      0.00043577
     12.11521152      0.00042412      0.00042412
     12.11921192      0.00041275      0.00041275
     12.12321232      0.00040165      0.00040165
     12.12721272      0.00039081      0.00039081
     12.13121312      0.00038024      0.00038024
     12.13521352      0.00036991      0.00036991
     12.13921392      0.00035984      0.00035984
     12.14321432      0.00035001      0.00035001
     12.14721472      0.00034042      0.00034042
     12.15121512      0.00033107      0.00033107
     12.15521552      0.00032194      0.00032194
     12.15921592      0.00031304      0.00031304
     12.16321632      0.00030436      0.00030436
     12.16721672      0.00029589      0.00029589
     12.17121712      0.00028764      0.00028764
     12.17521752      0.00027959      0.00027959
     12.17921792      0.00027174      0.00027174
     12.18321832      0.00026409      0.00026409
     12.18721872      0.00025663      0.00025663
     12.19121912      0.00024937      0.00024937
     12.19521952      0.00024228      0.00024228
     12.19921992      0.00023538      0.00023538
     12.20322032      0.00022865      0.00022865
     12.20722072      0.00022210      0.00022210
     12.21122112      0.00021572      0.00021572
     12.21522152      0.00020950      0.00020950
     12.21922192      0.00020344      0.00020344
     12.22322232      0.00019754      0.00019754
     12.22722272      0.00019180      0.00019180
     12.23122312      0.00018620      0.00018620
     12.23522352      0.00018076      0.00018076
     12.23922392      0.00017545      0.00017545
     12.24322432      0.00017029      0.00017029
     12.24722472      0.00016527      0.00016527
     12.25122512      0.00016038      0.00016038
     12.25522552      0.00015562      0.00015562
     12.25922592      0.00015099      0.00015099
     12.26322632      0.00014648      0.00014648
     12.26722672      0.00014209      0.00014209
     12.27122712      0.00013783      0.00013783
     12.27522752      0.00013368      0.00013368
     12.27922792      0.00012964      0.00012964
     12.28322832      0.00012572      0.00012572
     12.28722872      0.00012190      0.00012190
     12.29122912      0.00011819      0.00011819
     12.29522952      0.00011458      0.00011458
     12.29922992      0.00011108      0.00011108
     12.30323032      0.00010766      0.00010766
     12.30723072      0.00010435      0.00010435
     12.31123112      0.00010113      0.00010113
     12.31523152      0.00009800      0.00009800
     12.31923192      0.00009496      0.00009496
     12.32323232      0.00009200      0.00009200
     12.32723272      0.00008913      0.00008913
     12.33123312      0.00008634      0.00008634
     12.33523352      0.00008363      0.00008363
     12.33923392      0.00008100      0.00008100
     12.34323432      0.00007844      0.00007844
     12.34723472      0.00007596      0.00007596
     12.35123512      0.00007355      0.00007355
     12.35523552      0.00007121      0.00007121
     12.35923592      0.00006894      0.00006894
     12.36323632      0.00006673      0.00006673
     12.36723672      0.00006459      0.00006459
     12.37123712      0.00006251      0.00006251
     12.37523752      0.00006050      0.00006050
     12.37923792      0.00005854      0.00005854
     12.38323832      0.00005664      0.00005664
     12.38723872      0.00005480      0.00005480
     12.39123912      0.00005301      0.00005301
     12.39523952      0.00005128      0.00005128
     12.39923992      0.00004960      0.00004960
     12.40324032      0.00004797      0.00004797
     12.40724072      0.00004639      0.00004639
     12.41124112      0.00004486      0.00004486
     12.41524152      0.00004337      0.00004337
     12.41924192      0.00004193      0.00004193
     12.42324232      0.00004054      0.00004054
     12.42724272      0.00003919      0.00003919
     12.43124312      0.00003787      0.00003787
     12.43524352      0.00003660      0.00003660
     12.43924392      0.00003537      0.00003537
     12.44324432      0.00003418      0.00003418
     12.44724472      0.00003302      0.00003302
     12.45124512      0.00003190      0.00003190
     12.45524552      0.00003082      0.00003082
     12.45924592      0.00002977      0.00002977
     12.46324632      0.00002875      0.00002875
     12.46724672      0.00002777      0.00002777
     12.47124712      0.00002682      0.00002682
     12.47524752      0.00002589      0.00002589
     12.47924792      0.00002500      0.00002500
     12.48324832      0.00002413      0.00002413
     12.48724872      0.00002330      0.00002330
     12.49124912      0.00002249      0.00002249
     12.49524952      0.00002170      0.00002170
     12.49924992      0.00002094      0.00002094
     12.50325033      0.00002021      0.00002021
     12.50725073      0.00001950      0.00001950
     12.51125113      0.00001881      0.00001881
     12.51525153      0.00001815      0.00001815
     12.51925193      0.00001751      0.00001751
     12.52325233      0.00001689      0.00001689
     12.52725273      0.00001629      0.00001629
     12.53125313      0.00001571      0.00001571
     12.53525353      0.00001515      0.00001515
     12.53925393      0.00001460      0.00001460
     12.54325433      0.00001408      0.00001408
     12.54725473      0.00001357      0.00001357
     12.55125513      0.00001308      0.00001308
     12.55525553      0.00001261      0.00001261
     12.55925593      0.00001215      0.00001215
     12.56325633      0.00001171      0.00001171
     12.56725673      0.00001128      0.00001128
     12.57125713      0.00001087      0.00001087
     12.57525753      0.00001047      0.00001047
     12.57925793      0.00001009      0.00001009
     12.58325833      0.00000972      0.00000972
     12.58725873      0.00000936      0.00000936
     12.59125913      0.00000901      0.00000901
     12.59525953      0.00000868      0.00000868
     12.59925993      0.00000836      0.00000836
     12.60326033      0.00000805      0.00000805
     12.60726073      0.00000775      0.00000775
     12.61126113      0.00000746      0.00000746
     12.61526153      0.00000718      0.00000718
     12.61926193      0.00000691      0.00000691
     12.62326233      0.00000665      0.00000665
     12.62726273      0.00000640      0.00000640
     12.63126313      0.00000615      0.00000615
     12.63526353      0.00000592      0.00000592
     12.63926393      0.00000570      0.00000570
     12.64326433      0.00000548      0.00000548
     12.64726473      0.00000527      0.00000527
     12.65126513      0.00000507      0.00000507
     12.65526553      0.00000487      0.00000487
     12.65926593      0.00000469      0.00000469
     12.66326633      0.00000451      0.00000451
     12.66726673      0.00000433      0.00000433
     12.67126713      0.00000416      0.00000416
     12.67526753      0.00000400      0.00000400
     12.67926793      0.00000385      0.00000385
     12.68326833      0.00000370      0.00000370
     12.68726873      0.00000355      0.00000355
     12.69126913      0.00000341      0.00000341
     12.69526953      0.00000328      0.00000328
     12.69926993      0.00000315      0.00000315
     12.70327033      0.00000303      0.00000303
     12.70727073      0.00000291      0.00000291
     12.71127113      0.00000279      0.00000279
     12.71527153      0.00000268      0.00000268
     12.71927193      0.00000257      0.00000257
     12.72327233      0.00000247      0.00000247
     12.72727273      0.00000237      0.00000237
     12.73127313      0.00000228      0.00000228
     12.73527353      0.00000219      0.00000219
     12.73927393      0.00000210      0.00000210
     12.74327433      0.00000201      0.00000201
     12.74727473      0.00000193      0.00000193
     12.75127513      0.00000185      0.00000185
     12.75527553      0.00000178      0.00000178
     12.75927593      0.00000171      0.00000171
     12.76327633      0.00000164      0.00000164
     12.76727673      0.00000157      0.00000157
     12.77127713      0.00000151      0.00000151
     12.77527753      0.00000144      0.00000144
     12.77927793      0.00000138      0.00000138
     12.78327833      0.00000133      0.00000133
     12.78727873      0.00000127      0.00000127
     12.79127913      0.00000122      0.00000122
     12.79527953      0.00000117      0.00000117
     12.79927993      0.00000112      0.00000112
     12.80328033      0.00000107      0.00000107
     12.80728073      0.00000103      0.00000103
     12.81128113      0.00000099      0.00000099
     12.81528153      0.00000094      0.00000094
     12.81928193      0.00000090      0.00000090
     12.82328233      0.00000087      0.00000087
     12.82728273      0.00000083      0.00000083
     12.83128313      0.00000080      0.00000080
     12.83528353      0.00000076      0.00000076
     12.83928393      0.00000073      0.00000073
     12.84328433      0.00000070      0.00000070
     12.84728473      0.00000067      0.00000067
     12.85128513      0.00000064      0.00000064
     12.85528553      0.00000061      0.00000061
     12.85928593      0.00000059      0.00000059
     12.86328633      0.00000056      0.00000056
     12.86728673      0.00000054      0.00000054
     12.87128713      0.00000051      0.00000051
     12.87528753      0.00000049      0.00000049
     12.87928793      0.00000047      0.00000047
     12.88328833      0.00000045      0.00000045
     12.88728873      0.00000043      0.00000043
     12.89128913      0.00000041      0.00000041
     12.89528953      0.00000039      0.00000039
     12.89928993      0.00000038      0.00000038
     12.90329033      0.00000036      0.00000036
     12.90729073      0.00000034      0.00000034
