# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.84595381      0.59501373      0.59501373
      8.84995421      0.59635712      0.59635712
      8.85395461      0.59769535      0.59769535
      8.85795501      0.59902836      0.59902836
      8.86195541      0.60035609      0.60035609
      8.86595581      0.60167847      0.60167847
      8.86995621      0.60299543      0.60299543
      8.87395661      0.60430691      0.60430691
      8.87795701      0.60561285      0.60561285
      8.88195741      0.60691317      0.60691317
      8.88595781      0.60820781      0.60820781
      8.88995821      0.60949671      0.60949671
      8.89395861      0.61077979      0.61077979
      8.89795901      0.61205699      0.61205699
      8.90195941      0.61332823      0.61332823
      8.90595981      0.61459344      0.61459344
      8.90996021      0.61585256      0.61585256
      8.91396061      0.61710552      0.61710552
      8.91796101      0.61835223      0.61835223
      8.92196141      0.61959263      0.61959263
      8.92596181      0.62082664      0.62082664
      8.92996221      0.62205419      0.62205419
      8.93396261      0.62327521      0.62327521
      8.93796301      0.62448961      0.62448961
      8.94196341      0.62569733      0.62569733
      8.94596381      0.62689829      0.62689829
      8.94996421      0.62809240      0.62809240
      8.95396461      0.62927959      0.62927959
      8.95796501      0.63045979      0.63045979
      8.96196541      0.63163290      0.63163290
      8.96596581      0.63279886      0.63279886
      8.96996621      0.63395758      0.63395758
      8.97396661      0.63510898      0.63510898
      8.97796701      0.63625298      0.63625298
      8.98196741      0.63738949      0.63738949
      8.98596781      0.63851844      0.63851844
      8.98996821      0.63963974      0.63963974
      8.99396861      0.64075330      0.64075330
      8.99796901      0.64185904      0.64185904
      9.00196941      0.64295688      0.64295688
      9.00596981      0.64404673      0.64404673
      9.00997021      0.64512850      0.64512850
      9.01397061      0.64620211      0.64620211
      9.01797101      0.64726747      0.64726747
      9.02197141      0.64832449      0.64832449
      9.02597181      0.64937309      0.64937309
      9.02997221      0.65041317      0.65041317
      9.03397261      0.65144465      0.65144465
      9.03797301      0.65246745      0.65246745
      9.04197341      0.65348146      0.65348146
      9.04597381      0.65448661      0.65448661
      9.04997421      0.65548279      0.65548279
      9.05397461      0.65646993      0.65646993
      9.05797501      0.65744794      0.65744794
      9.06197541      0.65841671      0.65841671
      9.06597581      0.65937617      0.65937617
      9.06997621      0.66032621      0.66032621
      9.07397661      0.66126676      0.66126676
      9.07797701      0.66219773      0.66219773
      9.08197741      0.66311901      0.66311901
      9.08597781      0.66403052      0.66403052
      9.08997821      0.66493217      0.66493217
      9.09397861      0.66582388      0.66582388
      9.09797901      0.66670554      0.66670554
      9.10197941      0.66757707      0.66757707
      9.10597981      0.66843839      0.66843839
      9.10998021      0.66928940      0.66928940
      9.11398061      0.67013001      0.67013001
      9.11798101      0.67096014      0.67096014
      9.12198141      0.67177969      0.67177969
      9.12598181      0.67258859      0.67258859
      9.12998221      0.67338673      0.67338673
      9.13398261      0.67417404      0.67417404
      9.13798301      0.67495043      0.67495043
      9.14198341      0.67571582      0.67571582
      9.14598381      0.67647011      0.67647011
      9.14998421      0.67721323      0.67721323
      9.15398461      0.67794509      0.67794509
      9.15798501      0.67866561      0.67866561
      9.16198541      0.67937470      0.67937470
      9.16598581      0.68007229      0.68007229
      9.16998621      0.68075829      0.68075829
      9.17398661      0.68143264      0.68143264
      9.17798701      0.68209523      0.68209523
      9.18198741      0.68274601      0.68274601
      9.18598781      0.68338490      0.68338490
      9.18998821      0.68401181      0.68401181
      9.19398861      0.68462668      0.68462668
      9.19798901      0.68522943      0.68522943
      9.20198941      0.68581999      0.68581999
      9.20598981      0.68639829      0.68639829
      9.20999021      0.68696426      0.68696426
      9.21399061      0.68751784      0.68751784
      9.21799101      0.68805895      0.68805895
      9.22199141      0.68858754      0.68858754
      9.22599181      0.68910353      0.68910353
      9.22999221      0.68960687      0.68960687
      9.23399261      0.69009750      0.69009750
      9.23799301      0.69057536      0.69057536
      9.24199341      0.69104039      0.69104039
      9.24599381      0.69149253      0.69149253
      9.24999421      0.69193174      0.69193174
      9.25399461      0.69235795      0.69235795
      9.25799501      0.69277113      0.69277113
      9.26199541      0.69317122      0.69317122
      9.26599581      0.69355816      0.69355816
      9.26999621      0.69393193      0.69393193
      9.27399661      0.69429248      0.69429248
      9.27799701      0.69463976      0.69463976
      9.28199741      0.69497374      0.69497374
      9.28599781      0.69529437      0.69529437
      9.28999821      0.69560163      0.69560163
      9.29399861      0.69589548      0.69589548
      9.29799901      0.69617590      0.69617590
      9.30199941      0.69644284      0.69644284
      9.30599981      0.69669629      0.69669629
      9.31000021      0.69693622      0.69693622
      9.31400061      0.69716260      0.69716260
      9.31800101      0.69737543      0.69737543
      9.32200141      0.69757467      0.69757467
      9.32600181      0.69776032      0.69776032
      9.33000221      0.69793236      0.69793236
      9.33400261      0.69809078      0.69809078
      9.33800301      0.69823557      0.69823557
      9.34200341      0.69836672      0.69836672
      9.34600381      0.69848423      0.69848423
      9.35000421      0.69858811      0.69858811
      9.35400461      0.69867834      0.69867834
      9.35800501      0.69875493      0.69875493
      9.36200541      0.69881789      0.69881789
      9.36600581      0.69886722      0.69886722
      9.37000622      0.69890294      0.69890294
      9.37400662      0.69892505      0.69892505
      9.37800702      0.69893358      0.69893358
      9.38200742      0.69892853      0.69892853
      9.38600782      0.69890994      0.69890994
      9.39000822      0.69887781      0.69887781
      9.39400862      0.69883219      0.69883219
      9.39800902      0.69877308      0.69877308
      9.40200942      0.69870053      0.69870053
      9.40600982      0.69861456      0.69861456
      9.41001022      0.69851521      0.69851521
      9.41401062      0.69840251      0.69840251
      9.41801102      0.69827651      0.69827651
      9.42201142      0.69813724      0.69813724
      9.42601182      0.69798476      0.69798476
      9.43001222      0.69781910      0.69781910
      9.43401262      0.69764032      0.69764032
      9.43801302      0.69744846      0.69744846
      9.44201342      0.69724358      0.69724358
      9.44601382      0.69702574      0.69702574
      9.45001422      0.69679499      0.69679499
      9.45401462      0.69655140      0.69655140
      9.45801502      0.69629503      0.69629503
      9.46201542      0.69602594      0.69602594
      9.46601582      0.69574420      0.69574420
      9.47001622      0.69544988      0.69544988
      9.47401662      0.69514305      0.69514305
      9.47801702      0.69482379      0.69482379
      9.48201742      0.69449217      0.69449217
      9.48601782      0.69414827      0.69414827
      9.49001822      0.69379218      0.69379218
      9.49401862      0.69342397      0.69342397
      9.49801902      0.69304373      0.69304373
      9.50201942      0.69265154      0.69265154
      9.50601982      0.69224751      0.69224751
      9.51002022      0.69183171      0.69183171
      9.51402062      0.69140424      0.69140424
      9.51802102      0.69096519      0.69096519
      9.52202142      0.69051467      0.69051467
      9.52602182      0.69005276      0.69005276
      9.53002222      0.68957958      0.68957958
      9.53402262      0.68909523      0.68909523
      9.53802302      0.68859980      0.68859980
      9.54202342      0.68809340      0.68809340
      9.54602382      0.68757615      0.68757615
      9.55002422      0.68704815      0.68704815
      9.55402462      0.68650951      0.68650951
      9.55802502      0.68596035      0.68596035
      9.56202542      0.68540077      0.68540077
      9.56602582      0.68483091      0.68483091
      9.57002622      0.68425086      0.68425086
      9.57402662      0.68366076      0.68366076
      9.57802702      0.68306071      0.68306071
      9.58202742      0.68245085      0.68245085
      9.58602782      0.68183130      0.68183130
      9.59002822      0.68120218      0.68120218
      9.59402862      0.68056361      0.68056361
      9.59802902      0.67991572      0.67991572
      9.60202942      0.67925865      0.67925865
      9.60602982      0.67859251      0.67859251
      9.61003022      0.67791744      0.67791744
      9.61403062      0.67723357      0.67723357
      9.61803102      0.67654103      0.67654103
      9.62203142      0.67583996      0.67583996
      9.62603182      0.67513048      0.67513048
      9.63003222      0.67441274      0.67441274
      9.63403262      0.67368686      0.67368686
      9.63803302      0.67295299      0.67295299
      9.64203342      0.67221127      0.67221127
      9.64603382      0.67146182      0.67146182
      9.65003422      0.67070478      0.67070478
      9.65403462      0.66994031      0.66994031
      9.65803502      0.66916853      0.66916853
      9.66203542      0.66838958      0.66838958
      9.66603582      0.66760361      0.66760361
      9.67003622      0.66681076      0.66681076
      9.67403662      0.66601116      0.66601116
      9.67803702      0.66520497      0.66520497
      9.68203742      0.66439231      0.66439231
      9.68603782      0.66357334      0.66357334
      9.69003822      0.66274819      0.66274819
      9.69403862      0.66191700      0.66191700
      9.69803902      0.66107993      0.66107993
      9.70203942      0.66023711      0.66023711
      9.70603982      0.65938868      0.65938868
      9.71004022      0.65853479      0.65853479
      9.71404062      0.65767557      0.65767557
      9.71804102      0.65681118      0.65681118
      9.72204142      0.65594175      0.65594175
      9.72604182      0.65506742      0.65506742
      9.73004222      0.65418834      0.65418834
      9.73404262      0.65330465      0.65330465
      9.73804302      0.65241648      0.65241648
      9.74204342      0.65152399      0.65152399
      9.74604382      0.65062730      0.65062730
      9.75004422      0.64972657      0.64972657
      9.75404462      0.64882192      0.64882192
      9.75804502      0.64791350      0.64791350
      9.76204542      0.64700144      0.64700144
      9.76604582      0.64608589      0.64608589
      9.77004622      0.64516698      0.64516698
      9.77404662      0.64424484      0.64424484
      9.77804702      0.64331962      0.64331962
      9.78204742      0.64239144      0.64239144
      9.78604782      0.64146045      0.64146045
      9.79004822      0.64052677      0.64052677
      9.79404862      0.63959054      0.63959054
      9.79804902      0.63865189      0.63865189
      9.80204942      0.63771095      0.63771095
      9.80604982      0.63676785      0.63676785
      9.81005022      0.63582273      0.63582273
      9.81405062      0.63487570      0.63487570
      9.81805102      0.63392689      0.63392689
      9.82205142      0.63297644      0.63297644
      9.82605182      0.63202446      0.63202446
      9.83005222      0.63107109      0.63107109
      9.83405262      0.63011644      0.63011644
      9.83805302      0.62916063      0.62916063
      9.84205342      0.62820379      0.62820379
      9.84605382      0.62724604      0.62724604
      9.85005422      0.62628749      0.62628749
      9.85405462      0.62532826      0.62532826
      9.85805502      0.62436847      0.62436847
      9.86205542      0.62340823      0.62340823
      9.86605582      0.62244766      0.62244766
      9.87005622      0.62148686      0.62148686
      9.87405662      0.62052595      0.62052595
      9.87805702      0.61956504      0.61956504
      9.88205742      0.61860424      0.61860424
      9.88605782      0.61764364      0.61764364
      9.89005822      0.61668337      0.61668337
      9.89405862      0.61572351      0.61572351
      9.89805902      0.61476419      0.61476419
      9.90205942      0.61380548      0.61380548
      9.90605982      0.61284750      0.61284750
      9.91006022      0.61189035      0.61189035
      9.91406062      0.61093412      0.61093412
      9.91806102      0.60997890      0.60997890
      9.92206142      0.60902479      0.60902479
      9.92606182      0.60807189      0.60807189
      9.93006222      0.60712028      0.60712028
      9.93406262      0.60617006      0.60617006
      9.93806302      0.60522130      0.60522130
      9.94206342      0.60427411      0.60427411
      9.94606382      0.60332856      0.60332856
      9.95006422      0.60238474      0.60238474
      9.95406462      0.60144272      0.60144272
      9.95806502      0.60050260      0.60050260
      9.96206542      0.59956445      0.59956445
      9.96606582      0.59862834      0.59862834
      9.97006622      0.59769435      0.59769435
      9.97406662      0.59676257      0.59676257
      9.97806702      0.59583305      0.59583305
      9.98206742      0.59490588      0.59490588
      9.98606782      0.59398112      0.59398112
      9.99006822      0.59305884      0.59305884
      9.99406862      0.59213911      0.59213911
      9.99806902      0.59122200      0.59122200
     10.00206942      0.59030756      0.59030756
     10.00606982      0.58939586      0.58939586
     10.01007022      0.58848697      0.58848697
     10.01407062      0.58758094      0.58758094
     10.01807102      0.58667782      0.58667782
     10.02207142      0.58577769      0.58577769
     10.02607182      0.58488058      0.58488058
     10.03007222      0.58398656      0.58398656
     10.03407262      0.58309568      0.58309568
     10.03807302      0.58220799      0.58220799
     10.04207342      0.58132353      0.58132353
     10.04607382      0.58044236      0.58044236
     10.05007422      0.57956453      0.57956453
     10.05407462      0.57869007      0.57869007
     10.05807502      0.57781904      0.57781904
     10.06207542      0.57695147      0.57695147
     10.06607582      0.57608741      0.57608741
     10.07007622      0.57522689      0.57522689
     10.07407662      0.57436996      0.57436996
     10.07807702      0.57351665      0.57351665
     10.08207742      0.57266699      0.57266699
     10.08607782      0.57182103      0.57182103
     10.09007822      0.57097879      0.57097879
     10.09407862      0.57014031      0.57014031
     10.09807902      0.56930562      0.56930562
     10.10207942      0.56847474      0.56847474
     10.10607982      0.56764771      0.56764771
     10.11008022      0.56682454      0.56682454
     10.11408062      0.56600528      0.56600528
     10.11808102      0.56518994      0.56518994
     10.12208142      0.56437854      0.56437854
     10.12608182      0.56357112      0.56357112
     10.13008222      0.56276768      0.56276768
     10.13408262      0.56196825      0.56196825
     10.13808302      0.56117284      0.56117284
     10.14208342      0.56038148      0.56038148
     10.14608382      0.55959418      0.55959418
     10.15008422      0.55881096      0.55881096
     10.15408462      0.55803183      0.55803183
     10.15808502      0.55725681      0.55725681
     10.16208542      0.55648590      0.55648590
     10.16608582      0.55571912      0.55571912
     10.17008622      0.55495647      0.55495647
     10.17408662      0.55419798      0.55419798
     10.17808702      0.55344364      0.55344364
     10.18208742      0.55269347      0.55269347
     10.18608782      0.55194746      0.55194746
     10.19008822      0.55120564      0.55120564
     10.19408862      0.55046799      0.55046799
     10.19808902      0.54973453      0.54973453
     10.20208942      0.54900525      0.54900525
     10.20608982      0.54828017      0.54828017
     10.21009022      0.54755927      0.54755927
     10.21409062      0.54684257      0.54684257
     10.21809102      0.54613006      0.54613006
     10.22209142      0.54542174      0.54542174
     10.22609182      0.54471760      0.54471760
     10.23009222      0.54401766      0.54401766
     10.23409262      0.54332189      0.54332189
     10.23809302      0.54263030      0.54263030
     10.24209342      0.54194289      0.54194289
     10.24609382      0.54125965      0.54125965
     10.25009422      0.54058056      0.54058056
     10.25409462      0.53990563      0.53990563
     10.25809502      0.53923485      0.53923485
     10.26209542      0.53856821      0.53856821
     10.26609582      0.53790571      0.53790571
     10.27009622      0.53724732      0.53724732
     10.27409662      0.53659305      0.53659305
     10.27809702      0.53594287      0.53594287
     10.28209742      0.53529679      0.53529679
     10.28609782      0.53465479      0.53465479
     10.29009822      0.53401686      0.53401686
     10.29409862      0.53338299      0.53338299
     10.29809902      0.53275315      0.53275315
     10.30209942      0.53212735      0.53212735
     10.30609982      0.53150556      0.53150556
     10.31010022      0.53088777      0.53088777
     10.31410062      0.53027397      0.53027397
     10.31810102      0.52966415      0.52966415
     10.32210142      0.52905827      0.52905827
     10.32610182      0.52845634      0.52845634
     10.33010222      0.52785834      0.52785834
     10.33410262      0.52726424      0.52726424
     10.33810302      0.52667403      0.52667403
     10.34210342      0.52608770      0.52608770
     10.34610382      0.52550522      0.52550522
     10.35010422      0.52492658      0.52492658
     10.35410462      0.52435176      0.52435176
     10.35810502      0.52378074      0.52378074
     10.36210542      0.52321350      0.52321350
     10.36610582      0.52265003      0.52265003
     10.37010623      0.52209030      0.52209030
     10.37410663      0.52153430      0.52153430
     10.37810703      0.52098200      0.52098200
     10.38210743      0.52043339      0.52043339
     10.38610783      0.51988844      0.51988844
     10.39010823      0.51934714      0.51934714
     10.39410863      0.51880947      0.51880947
     10.39810903      0.51827539      0.51827539
     10.40210943      0.51774490      0.51774490
     10.40610983      0.51721798      0.51721798
     10.41011023      0.51669459      0.51669459
     10.41411063      0.51617472      0.51617472
     10.41811103      0.51565835      0.51565835
     10.42211143      0.51514546      0.51514546
     10.42611183      0.51463603      0.51463603
     10.43011223      0.51413002      0.51413002
     10.43411263      0.51362743      0.51362743
     10.43811303      0.51312823      0.51312823
     10.44211343      0.51263240      0.51263240
     10.44611383      0.51213991      0.51213991
     10.45011423      0.51165075      0.51165075
     10.45411463      0.51116489      0.51116489
     10.45811503      0.51068231      0.51068231
     10.46211543      0.51020299      0.51020299
     10.46611583      0.50972690      0.50972690
     10.47011623      0.50925403      0.50925403
     10.47411663      0.50878434      0.50878434
     10.47811703      0.50831783      0.50831783
     10.48211743      0.50785446      0.50785446
     10.48611783      0.50739422      0.50739422
     10.49011823      0.50693707      0.50693707
     10.49411863      0.50648301      0.50648301
     10.49811903      0.50603201      0.50603201
     10.50211943      0.50558404      0.50558404
     10.50611983      0.50513909      0.50513909
     10.51012023      0.50469712      0.50469712
     10.51412063      0.50425813      0.50425813
     10.51812103      0.50382208      0.50382208
     10.52212143      0.50338896      0.50338896
     10.52612183      0.50295875      0.50295875
     10.53012223      0.50253141      0.50253141
     10.53412263      0.50210694      0.50210694
     10.53812303      0.50168530      0.50168530
     10.54212343      0.50126648      0.50126648
     10.54612383      0.50085046      0.50085046
     10.55012423      0.50043721      0.50043721
     10.55412463      0.50002671      0.50002671
     10.55812503      0.49961895      0.49961895
     10.56212543      0.49921389      0.49921389
     10.56612583      0.49881153      0.49881153
     10.57012623      0.49841183      0.49841183
     10.57412663      0.49801478      0.49801478
     10.57812703      0.49762036      0.49762036
     10.58212743      0.49722855      0.49722855
     10.58612783      0.49683932      0.49683932
     10.59012823      0.49645266      0.49645266
     10.59412863      0.49606854      0.49606854
     10.59812903      0.49568695      0.49568695
     10.60212943      0.49530786      0.49530786
     10.60612983      0.49493126      0.49493126
     10.61013023      0.49455712      0.49455712
     10.61413063      0.49418543      0.49418543
     10.61813103      0.49381617      0.49381617
     10.62213143      0.49344932      0.49344932
     10.62613183      0.49308485      0.49308485
     10.63013223      0.49272275      0.49272275
     10.63413263      0.49236301      0.49236301
     10.63813303      0.49200559      0.49200559
     10.64213343      0.49165049      0.49165049
     10.64613383      0.49129768      0.49129768
     10.65013423      0.49094714      0.49094714
     10.65413463      0.49059887      0.49059887
     10.65813503      0.49025283      0.49025283
     10.66213543      0.48990902      0.48990902
     10.66613583      0.48956741      0.48956741
     10.67013623      0.48922798      0.48922798
     10.67413663      0.48889073      0.48889073
     10.67813703      0.48855562      0.48855562
     10.68213743      0.48822265      0.48822265
     10.68613783      0.48789180      0.48789180
     10.69013823      0.48756305      0.48756305
     10.69413863      0.48723638      0.48723638
     10.69813903      0.48691177      0.48691177
     10.70213943      0.48658922      0.48658922
     10.70613983      0.48626870      0.48626870
     10.71014023      0.48595020      0.48595020
     10.71414063      0.48563371      0.48563371
     10.71814103      0.48531919      0.48531919
     10.72214143      0.48500665      0.48500665
     10.72614183      0.48469607      0.48469607
     10.73014223      0.48438742      0.48438742
     10.73414263      0.48408070      0.48408070
     10.73814303      0.48377588      0.48377588
     10.74214343      0.48347296      0.48347296
     10.74614383      0.48317192      0.48317192
     10.75014423      0.48287275      0.48287275
     10.75414463      0.48257542      0.48257542
     10.75814503      0.48227993      0.48227993
     10.76214543      0.48198627      0.48198627
     10.76614583      0.48169440      0.48169440
     10.77014623      0.48140434      0.48140434
     10.77414663      0.48111605      0.48111605
     10.77814703      0.48082953      0.48082953
     10.78214743      0.48054476      0.48054476
     10.78614783      0.48026173      0.48026173
     10.79014823      0.47998043      0.47998043
     10.79414863      0.47970084      0.47970084
     10.79814903      0.47942295      0.47942295
     10.80214943      0.47914675      0.47914675
     10.80614983      0.47887222      0.47887222
     10.81015023      0.47859935      0.47859935
     10.81415063      0.47832814      0.47832814
     10.81815103      0.47805856      0.47805856
     10.82215143      0.47779061      0.47779061
     10.82615183      0.47752427      0.47752427
     10.83015223      0.47725953      0.47725953
     10.83415263      0.47699638      0.47699638
     10.83815303      0.47673481      0.47673481
     10.84215343      0.47647480      0.47647480
     10.84615383      0.47621635      0.47621635
     10.85015423      0.47595945      0.47595945
     10.85415463      0.47570407      0.47570407
     10.85815503      0.47545022      0.47545022
     10.86215543      0.47519788      0.47519788
     10.86615583      0.47494704      0.47494704
     10.87015623      0.47469769      0.47469769
     10.87415663      0.47444982      0.47444982
     10.87815703      0.47420342      0.47420342
     10.88215743      0.47395848      0.47395848
     10.88615783      0.47371498      0.47371498
     10.89015823      0.47347293      0.47347293
     10.89415863      0.47323230      0.47323230
     10.89815903      0.47299309      0.47299309
     10.90215943      0.47275529      0.47275529
     10.90615983      0.47251889      0.47251889
     10.91016023      0.47228388      0.47228388
     10.91416063      0.47205025      0.47205025
     10.91816103      0.47181799      0.47181799
     10.92216143      0.47158709      0.47158709
     10.92616183      0.47135755      0.47135755
     10.93016223      0.47112935      0.47112935
     10.93416263      0.47090248      0.47090248
     10.93816303      0.47067694      0.47067694
     10.94216343      0.47045272      0.47045272
     10.94616383      0.47022981      0.47022981
     10.95016423      0.47000820      0.47000820
     10.95416463      0.46978788      0.46978788
     10.95816503      0.46956885      0.46956885
     10.96216543      0.46935109      0.46935109
     10.96616583      0.46913460      0.46913460
     10.97016623      0.46891937      0.46891937
     10.97416663      0.46870539      0.46870539
     10.97816703      0.46849266      0.46849266
     10.98216743      0.46828116      0.46828116
     10.98616783      0.46807089      0.46807089
     10.99016823      0.46786184      0.46786184
     10.99416863      0.46765400      0.46765400
     10.99816903      0.46744737      0.46744737
     11.00216943      0.46724194      0.46724194
     11.00616983      0.46703770      0.46703770
     11.01017023      0.46683464      0.46683464
     11.01417063      0.46663277      0.46663277
     11.01817103      0.46643206      0.46643206
     11.02217143      0.46623251      0.46623251
     11.02617183      0.46603412      0.46603412
     11.03017223      0.46583688      0.46583688
     11.03417263      0.46564078      0.46564078
     11.03817303      0.46544582      0.46544582
     11.04217343      0.46525199      0.46525199
     11.04617383      0.46505928      0.46505928
     11.05017423      0.46486768      0.46486768
     11.05417463      0.46467719      0.46467719
     11.05817503      0.46448781      0.46448781
     11.06217543      0.46429953      0.46429953
     11.06617583      0.46411233      0.46411233
     11.07017623      0.46392622      0.46392622
     11.07417663      0.46374119      0.46374119
     11.07817703      0.46355722      0.46355722
     11.08217743      0.46337433      0.46337433
     11.08617783      0.46319249      0.46319249
     11.09017823      0.46301171      0.46301171
     11.09417863      0.46283198      0.46283198
     11.09817903      0.46265328      0.46265328
     11.10217943      0.46247563      0.46247563
     11.10617983      0.46229900      0.46229900
     11.11018023      0.46212340      0.46212340
     11.11418063      0.46194882      0.46194882
     11.11818103      0.46177525      0.46177525
     11.12218143      0.46160269      0.46160269
     11.12618183      0.46143114      0.46143114
     11.13018223      0.46126057      0.46126057
     11.13418263      0.46109100      0.46109100
     11.13818303      0.46092242      0.46092242
     11.14218343      0.46075481      0.46075481
     11.14618383      0.46058818      0.46058818
     11.15018423      0.46042252      0.46042252
     11.15418463      0.46025783      0.46025783
     11.15818503      0.46009409      0.46009409
     11.16218543      0.45993131      0.45993131
     11.16618583      0.45976947      0.45976947
     11.17018623      0.45960858      0.45960858
     11.17418663      0.45944863      0.45944863
     11.17818703      0.45928960      0.45928960
     11.18218743      0.45913151      0.45913151
     11.18618783      0.45897434      0.45897434
     11.19018823      0.45881808      0.45881808
     11.19418863      0.45866274      0.45866274
     11.19818903      0.45850830      0.45850830
     11.20218943      0.45835477      0.45835477
     11.20618983      0.45820213      0.45820213
     11.21019023      0.45805039      0.45805039
     11.21419063      0.45789953      0.45789953
     11.21819103      0.45774956      0.45774956
     11.22219143      0.45760046      0.45760046
     11.22619183      0.45745223      0.45745223
     11.23019223      0.45730487      0.45730487
     11.23419263      0.45715837      0.45715837
     11.23819303      0.45701273      0.45701273
     11.24219343      0.45686794      0.45686794
     11.24619383      0.45672399      0.45672399
     11.25019423      0.45658089      0.45658089
     11.25419463      0.45643863      0.45643863
     11.25819503      0.45629720      0.45629720
     11.26219543      0.45615659      0.45615659
     11.26619583      0.45601681      0.45601681
     11.27019623      0.45587784      0.45587784
     11.27419663      0.45573969      0.45573969
     11.27819703      0.45560234      0.45560234
     11.28219743      0.45546580      0.45546580
     11.28619783      0.45533005      0.45533005
     11.29019823      0.45519509      0.45519509
     11.29419863      0.45506093      0.45506093
     11.29819903      0.45492754      0.45492754
     11.30219943      0.45479493      0.45479493
     11.30619983      0.45466309      0.45466309
     11.31020023      0.45453202      0.45453202
     11.31420063      0.45440172      0.45440172
     11.31820103      0.45427216      0.45427216
     11.32220143      0.45414336      0.45414336
     11.32620183      0.45401531      0.45401531
     11.33020223      0.45388800      0.45388800
     11.33420263      0.45376142      0.45376142
     11.33820303      0.45363558      0.45363558
     11.34220343      0.45351046      0.45351046
     11.34620383      0.45338606      0.45338606
     11.35020423      0.45326237      0.45326237
     11.35420463      0.45313940      0.45313940
     11.35820503      0.45301713      0.45301713
     11.36220543      0.45289556      0.45289556
     11.36620583      0.45277468      0.45277468
     11.37020624      0.45265449      0.45265449
     11.37420664      0.45253499      0.45253499
     11.37820704      0.45241616      0.45241616
     11.38220744      0.45229801      0.45229801
     11.38620784      0.45218052      0.45218052
     11.39020824      0.45206369      0.45206369
     11.39420864      0.45194752      0.45194752
     11.39820904      0.45183199      0.45183199
     11.40220944      0.45171712      0.45171712
     11.40620984      0.45160288      0.45160288
     11.41021024      0.45148927      0.45148927
     11.41421064      0.45137629      0.45137629
     11.41821104      0.45126393      0.45126393
     11.42221144      0.45115218      0.45115218
     11.42621184      0.45104105      0.45104105
     11.43021224      0.45093052      0.45093052
     11.43421264      0.45082058      0.45082058
     11.43821304      0.45071124      0.45071124
     11.44221344      0.45060249      0.45060249
     11.44621384      0.45049431      0.45049431
     11.45021424      0.45038670      0.45038670
     11.45421464      0.45027967      0.45027967
     11.45821504      0.45017319      0.45017319
     11.46221544      0.45006727      0.45006727
     11.46621584      0.44996190      0.44996190
     11.47021624      0.44985707      0.44985707
     11.47421664      0.44975277      0.44975277
     11.47821704      0.44964900      0.44964900
     11.48221744      0.44954576      0.44954576
     11.48621784      0.44944303      0.44944303
     11.49021824      0.44934081      0.44934081
     11.49421864      0.44923910      0.44923910
     11.49821904      0.44913788      0.44913788
     11.50221944      0.44903715      0.44903715
     11.50621984      0.44893690      0.44893690
     11.51022024      0.44883713      0.44883713
     11.51422064      0.44873783      0.44873783
     11.51822104      0.44863899      0.44863899
     11.52222144      0.44854060      0.44854060
     11.52622184      0.44844266      0.44844266
     11.53022224      0.44834517      0.44834517
     11.53422264      0.44824810      0.44824810
     11.53822304      0.44815147      0.44815147
     11.54222344      0.44805525      0.44805525
     11.54622384      0.44795945      0.44795945
     11.55022424      0.44786405      0.44786405
     11.55422464      0.44776905      0.44776905
     11.55822504      0.44767444      0.44767444
     11.56222544      0.44758021      0.44758021
     11.56622584      0.44748635      0.44748635
     11.57022624      0.44739287      0.44739287
     11.57422664      0.44729974      0.44729974
     11.57822704      0.44720697      0.44720697
     11.58222744      0.44711454      0.44711454
     11.58622784      0.44702245      0.44702245
     11.59022824      0.44693069      0.44693069
     11.59422864      0.44683925      0.44683925
     11.59822904      0.44674812      0.44674812
     11.60222944      0.44665730      0.44665730
     11.60622984      0.44656678      0.44656678
     11.61023024      0.44647655      0.44647655
     11.61423064      0.44638660      0.44638660
     11.61823104      0.44629692      0.44629692
     11.62223144      0.44620751      0.44620751
     11.62623184      0.44611836      0.44611836
     11.63023224      0.44602946      0.44602946
     11.63423264      0.44594079      0.44594079
     11.63823304      0.44585237      0.44585237
     11.64223344      0.44576416      0.44576416
     11.64623384      0.44567617      0.44567617
     11.65023424      0.44558839      0.44558839
     11.65423464      0.44550082      0.44550082
     11.65823504      0.44541343      0.44541343
     11.66223544      0.44532622      0.44532622
     11.66623584      0.44523919      0.44523919
     11.67023624      0.44515233      0.44515233
     11.67423664      0.44506562      0.44506562
     11.67823704      0.44497907      0.44497907
     11.68223744      0.44489265      0.44489265
     11.68623784      0.44480637      0.44480637
     11.69023824      0.44472021      0.44472021
     11.69423864      0.44463416      0.44463416
     11.69823904      0.44454823      0.44454823
     11.70223944      0.44446239      0.44446239
     11.70623984      0.44437663      0.44437663
     11.71024024      0.44429096      0.44429096
     11.71424064      0.44420537      0.44420537
     11.71824104      0.44411983      0.44411983
     11.72224144      0.44403435      0.44403435
     11.72624184      0.44394892      0.44394892
     11.73024224      0.44386353      0.44386353
     11.73424264      0.44377816      0.44377816
     11.73824304      0.44369282      0.44369282
     11.74224344      0.44360748      0.44360748
     11.74624384      0.44352216      0.44352216
     11.75024424      0.44343682      0.44343682
     11.75424464      0.44335147      0.44335147
     11.75824504      0.44326610      0.44326610
     11.76224544      0.44318070      0.44318070
     11.76624584      0.44309526      0.44309526
     11.77024624      0.44300978      0.44300978
