# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.07337673      0.18084092      0.18084092
      3.07737713      0.18032347      0.18032347
      3.08137753      0.17981318      0.17981318
      3.08537793      0.17930987      0.17930987
      3.08937833      0.17881338      0.17881338
      3.09337873      0.17832355      0.17832355
      3.09737913      0.17784021      0.17784021
      3.10137953      0.17736321      0.17736321
      3.10537993      0.17689240      0.17689240
      3.10938033      0.17642762      0.17642762
      3.11338073      0.17596874      0.17596874
      3.11738113      0.17551562      0.17551562
      3.12138153      0.17506812      0.17506812
      3.12538193      0.17462610      0.17462610
      3.12938233      0.17418944      0.17418944
      3.13338273      0.17375801      0.17375801
      3.13738313      0.17333170      0.17333170
      3.14138353      0.17291037      0.17291037
      3.14538393      0.17249393      0.17249393
      3.14938433      0.17208225      0.17208225
      3.15338473      0.17167522      0.17167522
      3.15738513      0.17127276      0.17127276
      3.16138553      0.17087474      0.17087474
      3.16538593      0.17048108      0.17048108
      3.16938633      0.17009167      0.17009167
      3.17338673      0.16970643      0.16970643
      3.17738713      0.16932527      0.16932527
      3.18138753      0.16894809      0.16894809
      3.18538793      0.16857482      0.16857482
      3.18938833      0.16820536      0.16820536
      3.19338873      0.16783965      0.16783965
      3.19738913      0.16747760      0.16747760
      3.20138953      0.16711914      0.16711914
      3.20538993      0.16676419      0.16676419
      3.20939033      0.16641270      0.16641270
      3.21339073      0.16606458      0.16606458
      3.21739113      0.16571977      0.16571977
      3.22139153      0.16537821      0.16537821
      3.22539193      0.16503983      0.16503983
      3.22939233      0.16470458      0.16470458
      3.23339273      0.16437239      0.16437239
      3.23739313      0.16404321      0.16404321
      3.24139353      0.16371698      0.16371698
      3.24539393      0.16339365      0.16339365
      3.24939433      0.16307316      0.16307316
      3.25339473      0.16275547      0.16275547
      3.25739513      0.16244052      0.16244052
      3.26139553      0.16212828      0.16212828
      3.26539593      0.16181868      0.16181868
      3.26939633      0.16151168      0.16151168
      3.27339673      0.16120725      0.16120725
      3.27739713      0.16090533      0.16090533
      3.28139753      0.16060588      0.16060588
      3.28539793      0.16030887      0.16030887
      3.28939833      0.16001425      0.16001425
      3.29339873      0.15972199      0.15972199
      3.29739913      0.15943205      0.15943205
      3.30139953      0.15914438      0.15914438
      3.30539993      0.15885896      0.15885896
      3.30940033      0.15857574      0.15857574
      3.31340073      0.15829470      0.15829470
      3.31740113      0.15801580      0.15801580
      3.32140153      0.15773901      0.15773901
      3.32540193      0.15746429      0.15746429
      3.32940233      0.15719162      0.15719162
      3.33340273      0.15692096      0.15692096
      3.33740313      0.15665229      0.15665229
      3.34140353      0.15638557      0.15638557
      3.34540393      0.15612078      0.15612078
      3.34940433      0.15585789      0.15585789
      3.35340473      0.15559687      0.15559687
      3.35740513      0.15533770      0.15533770
      3.36140553      0.15508034      0.15508034
      3.36540593      0.15482478      0.15482478
      3.36940633      0.15457099      0.15457099
      3.37340673      0.15431895      0.15431895
      3.37740713      0.15406862      0.15406862
      3.38140753      0.15381999      0.15381999
      3.38540793      0.15357304      0.15357304
      3.38940833      0.15332774      0.15332774
      3.39340873      0.15308407      0.15308407
      3.39740913      0.15284201      0.15284201
      3.40140953      0.15260153      0.15260153
      3.40540993      0.15236263      0.15236263
      3.40941033      0.15212527      0.15212527
      3.41341073      0.15188943      0.15188943
      3.41741113      0.15165511      0.15165511
      3.42141153      0.15142227      0.15142227
      3.42541193      0.15119090      0.15119090
      3.42941233      0.15096098      0.15096098
      3.43341273      0.15073250      0.15073250
      3.43741313      0.15050543      0.15050543
      3.44141353      0.15027976      0.15027976
      3.44541393      0.15005547      0.15005547
      3.44941433      0.14983254      0.14983254
      3.45341473      0.14961097      0.14961097
      3.45741513      0.14939072      0.14939072
      3.46141553      0.14917179      0.14917179
      3.46541593      0.14895416      0.14895416
      3.46941633      0.14873781      0.14873781
      3.47341673      0.14852273      0.14852273
      3.47741713      0.14830891      0.14830891
      3.48141753      0.14809633      0.14809633
      3.48541793      0.14788497      0.14788497
      3.48941833      0.14767482      0.14767482
      3.49341873      0.14746588      0.14746588
      3.49741913      0.14725812      0.14725812
      3.50141953      0.14705152      0.14705152
      3.50541993      0.14684609      0.14684609
      3.50942033      0.14664180      0.14664180
      3.51342073      0.14643865      0.14643865
      3.51742113      0.14623661      0.14623661
      3.52142153      0.14603568      0.14603568
      3.52542193      0.14583585      0.14583585
      3.52942233      0.14563710      0.14563710
      3.53342273      0.14543942      0.14543942
      3.53742313      0.14524280      0.14524280
      3.54142353      0.14504723      0.14504723
      3.54542393      0.14485270      0.14485270
      3.54942433      0.14465920      0.14465920
      3.55342473      0.14446671      0.14446671
      3.55742513      0.14427523      0.14427523
      3.56142553      0.14408474      0.14408474
      3.56542593      0.14389523      0.14389523
      3.56942633      0.14370670      0.14370670
      3.57342673      0.14351914      0.14351914
      3.57742713      0.14333253      0.14333253
      3.58142753      0.14314686      0.14314686
      3.58542793      0.14296213      0.14296213
      3.58942833      0.14277832      0.14277832
      3.59342873      0.14259543      0.14259543
      3.59742913      0.14241345      0.14241345
      3.60142953      0.14223236      0.14223236
      3.60542993      0.14205217      0.14205217
      3.60943033      0.14187285      0.14187285
      3.61343073      0.14169441      0.14169441
      3.61743113      0.14151683      0.14151683
      3.62143153      0.14134010      0.14134010
      3.62543193      0.14116422      0.14116422
      3.62943233      0.14098918      0.14098918
      3.63343273      0.14081497      0.14081497
      3.63743313      0.14064158      0.14064158
      3.64143353      0.14046901      0.14046901
      3.64543393      0.14029724      0.14029724
      3.64943433      0.14012628      0.14012628
      3.65343473      0.13995610      0.13995610
      3.65743513      0.13978671      0.13978671
      3.66143553      0.13961809      0.13961809
      3.66543593      0.13945025      0.13945025
      3.66943633      0.13928317      0.13928317
      3.67343673      0.13911684      0.13911684
      3.67743713      0.13895126      0.13895126
      3.68143753      0.13878643      0.13878643
      3.68543793      0.13862233      0.13862233
      3.68943833      0.13845896      0.13845896
      3.69343873      0.13829631      0.13829631
      3.69743913      0.13813437      0.13813437
      3.70143953      0.13797315      0.13797315
      3.70543993      0.13781262      0.13781262
      3.70944033      0.13765280      0.13765280
      3.71344073      0.13749366      0.13749366
      3.71744113      0.13733521      0.13733521
      3.72144153      0.13717744      0.13717744
      3.72544193      0.13702034      0.13702034
      3.72944233      0.13686390      0.13686390
      3.73344273      0.13670813      0.13670813
      3.73744313      0.13655301      0.13655301
      3.74144353      0.13639854      0.13639854
      3.74544393      0.13624472      0.13624472
      3.74944433      0.13609153      0.13609153
      3.75344473      0.13593898      0.13593898
      3.75744513      0.13578705      0.13578705
      3.76144553      0.13563575      0.13563575
      3.76544593      0.13548507      0.13548507
      3.76944633      0.13533499      0.13533499
      3.77344673      0.13518552      0.13518552
      3.77744714      0.13503666      0.13503666
      3.78144754      0.13488839      0.13488839
      3.78544794      0.13474072      0.13474072
      3.78944834      0.13459363      0.13459363
      3.79344874      0.13444712      0.13444712
      3.79744914      0.13430119      0.13430119
      3.80144954      0.13415584      0.13415584
      3.80544994      0.13401105      0.13401105
      3.80945034      0.13386683      0.13386683
      3.81345074      0.13372316      0.13372316
      3.81745114      0.13358005      0.13358005
      3.82145154      0.13343749      0.13343749
      3.82545194      0.13329548      0.13329548
      3.82945234      0.13315401      0.13315401
      3.83345274      0.13301307      0.13301307
      3.83745314      0.13287267      0.13287267
      3.84145354      0.13273280      0.13273280
      3.84545394      0.13259345      0.13259345
      3.84945434      0.13245463      0.13245463
      3.85345474      0.13231632      0.13231632
      3.85745514      0.13217852      0.13217852
      3.86145554      0.13204123      0.13204123
      3.86545594      0.13190445      0.13190445
      3.86945634      0.13176817      0.13176817
      3.87345674      0.13163239      0.13163239
      3.87745714      0.13149709      0.13149709
      3.88145754      0.13136229      0.13136229
      3.88545794      0.13122798      0.13122798
      3.88945834      0.13109415      0.13109415
      3.89345874      0.13096079      0.13096079
      3.89745914      0.13082792      0.13082792
      3.90145954      0.13069551      0.13069551
      3.90545994      0.13056357      0.13056357
      3.90946034      0.13043210      0.13043210
      3.91346074      0.13030109      0.13030109
      3.91746114      0.13017053      0.13017053
      3.92146154      0.13004043      0.13004043
      3.92546194      0.12991079      0.12991079
      3.92946234      0.12978159      0.12978159
      3.93346274      0.12965283      0.12965283
      3.93746314      0.12952452      0.12952452
      3.94146354      0.12939665      0.12939665
      3.94546394      0.12926921      0.12926921
      3.94946434      0.12914220      0.12914220
      3.95346474      0.12901563      0.12901563
      3.95746514      0.12888948      0.12888948
      3.96146554      0.12876375      0.12876375
      3.96546594      0.12863844      0.12863844
      3.96946634      0.12851355      0.12851355
      3.97346674      0.12838907      0.12838907
      3.97746714      0.12826501      0.12826501
      3.98146754      0.12814135      0.12814135
      3.98546794      0.12801810      0.12801810
      3.98946834      0.12789526      0.12789526
      3.99346874      0.12777281      0.12777281
      3.99746914      0.12765076      0.12765076
      4.00146954      0.12752911      0.12752911
      4.00546994      0.12740785      0.12740785
      4.00947034      0.12728697      0.12728697
      4.01347074      0.12716649      0.12716649
      4.01747114      0.12704638      0.12704638
      4.02147154      0.12692666      0.12692666
      4.02547194      0.12680732      0.12680732
      4.02947234      0.12668836      0.12668836
      4.03347274      0.12656977      0.12656977
      4.03747314      0.12645155      0.12645155
      4.04147354      0.12633370      0.12633370
      4.04547394      0.12621621      0.12621621
      4.04947434      0.12609909      0.12609909
      4.05347474      0.12598233      0.12598233
      4.05747514      0.12586593      0.12586593
      4.06147554      0.12574989      0.12574989
      4.06547594      0.12563421      0.12563421
      4.06947634      0.12551887      0.12551887
      4.07347674      0.12540389      0.12540389
      4.07747714      0.12528925      0.12528925
      4.08147754      0.12517496      0.12517496
      4.08547794      0.12506101      0.12506101
      4.08947834      0.12494741      0.12494741
      4.09347874      0.12483414      0.12483414
      4.09747914      0.12472121      0.12472121
      4.10147954      0.12460861      0.12460861
      4.10547994      0.12449635      0.12449635
      4.10948034      0.12438442      0.12438442
      4.11348074      0.12427282      0.12427282
      4.11748114      0.12416154      0.12416154
      4.12148154      0.12405059      0.12405059
      4.12548194      0.12393996      0.12393996
      4.12948234      0.12382965      0.12382965
      4.13348274      0.12371965      0.12371965
      4.13748314      0.12360998      0.12360998
      4.14148354      0.12350062      0.12350062
      4.14548394      0.12339157      0.12339157
      4.14948434      0.12328283      0.12328283
      4.15348474      0.12317441      0.12317441
      4.15748514      0.12306629      0.12306629
      4.16148554      0.12295847      0.12295847
      4.16548594      0.12285096      0.12285096
      4.16948634      0.12274374      0.12274374
      4.17348674      0.12263683      0.12263683
      4.17748714      0.12253022      0.12253022
      4.18148754      0.12242390      0.12242390
      4.18548794      0.12231787      0.12231787
      4.18948834      0.12221214      0.12221214
      4.19348874      0.12210670      0.12210670
      4.19748914      0.12200155      0.12200155
      4.20148954      0.12189668      0.12189668
      4.20548994      0.12179211      0.12179211
      4.20949034      0.12168781      0.12168781
      4.21349074      0.12158380      0.12158380
      4.21749114      0.12148007      0.12148007
      4.22149154      0.12137661      0.12137661
      4.22549194      0.12127344      0.12127344
      4.22949234      0.12117054      0.12117054
      4.23349274      0.12106791      0.12106791
      4.23749314      0.12096556      0.12096556
      4.24149354      0.12086348      0.12086348
      4.24549394      0.12076166      0.12076166
      4.24949434      0.12066012      0.12066012
      4.25349474      0.12055884      0.12055884
      4.25749514      0.12045783      0.12045783
      4.26149554      0.12035708      0.12035708
      4.26549594      0.12025659      0.12025659
      4.26949634      0.12015637      0.12015637
      4.27349674      0.12005640      0.12005640
      4.27749714      0.11995669      0.11995669
      4.28149754      0.11985723      0.11985723
      4.28549794      0.11975803      0.11975803
      4.28949834      0.11965909      0.11965909
      4.29349874      0.11956039      0.11956039
      4.29749914      0.11946195      0.11946195
      4.30149954      0.11936376      0.11936376
      4.30549994      0.11926581      0.11926581
      4.30950034      0.11916811      0.11916811
      4.31350074      0.11907066      0.11907066
      4.31750114      0.11897344      0.11897344
      4.32150154      0.11887648      0.11887648
      4.32550194      0.11877975      0.11877975
      4.32950234      0.11868326      0.11868326
      4.33350274      0.11858701      0.11858701
      4.33750314      0.11849100      0.11849100
      4.34150354      0.11839522      0.11839522
      4.34550394      0.11829968      0.11829968
      4.34950434      0.11820437      0.11820437
      4.35350474      0.11810930      0.11810930
      4.35750514      0.11801445      0.11801445
      4.36150554      0.11791984      0.11791984
      4.36550594      0.11782545      0.11782545
      4.36950634      0.11773129      0.11773129
      4.37350674      0.11763736      0.11763736
      4.37750714      0.11754365      0.11754365
      4.38150754      0.11745017      0.11745017
      4.38550794      0.11735691      0.11735691
      4.38950834      0.11726387      0.11726387
      4.39350874      0.11717105      0.11717105
      4.39750914      0.11707845      0.11707845
      4.40150954      0.11698606      0.11698606
      4.40550994      0.11689390      0.11689390
      4.40951034      0.11680195      0.11680195
      4.41351074      0.11671021      0.11671021
      4.41751114      0.11661869      0.11661869
      4.42151154      0.11652739      0.11652739
      4.42551194      0.11643629      0.11643629
      4.42951234      0.11634540      0.11634540
      4.43351274      0.11625472      0.11625472
      4.43751314      0.11616426      0.11616426
      4.44151354      0.11607399      0.11607399
      4.44551394      0.11598394      0.11598394
      4.44951434      0.11589409      0.11589409
      4.45351474      0.11580444      0.11580444
      4.45751514      0.11571500      0.11571500
      4.46151554      0.11562576      0.11562576
      4.46551594      0.11553672      0.11553672
      4.46951634      0.11544788      0.11544788
      4.47351674      0.11535924      0.11535924
      4.47751714      0.11527080      0.11527080
      4.48151754      0.11518255      0.11518255
      4.48551794      0.11509450      0.11509450
      4.48951834      0.11500665      0.11500665
      4.49351874      0.11491899      0.11491899
      4.49751914      0.11483152      0.11483152
      4.50151954      0.11474425      0.11474425
      4.50551994      0.11465717      0.11465717
      4.50952034      0.11457028      0.11457028
      4.51352074      0.11448357      0.11448357
      4.51752114      0.11439706      0.11439706
      4.52152154      0.11431074      0.11431074
      4.52552194      0.11422460      0.11422460
      4.52952234      0.11413865      0.11413865
      4.53352274      0.11405288      0.11405288
      4.53752314      0.11396730      0.11396730
      4.54152354      0.11388190      0.11388190
      4.54552394      0.11379668      0.11379668
      4.54952434      0.11371164      0.11371164
      4.55352474      0.11362679      0.11362679
      4.55752514      0.11354212      0.11354212
      4.56152554      0.11345762      0.11345762
      4.56552594      0.11337331      0.11337331
      4.56952634      0.11328917      0.11328917
      4.57352674      0.11320520      0.11320520
      4.57752714      0.11312142      0.11312142
      4.58152754      0.11303781      0.11303781
      4.58552794      0.11295437      0.11295437
      4.58952834      0.11287111      0.11287111
      4.59352874      0.11278802      0.11278802
      4.59752914      0.11270510      0.11270510
      4.60152954      0.11262235      0.11262235
      4.60552994      0.11253977      0.11253977
      4.60953034      0.11245736      0.11245736
      4.61353074      0.11237512      0.11237512
      4.61753114      0.11229305      0.11229305
      4.62153154      0.11221115      0.11221115
      4.62553194      0.11212941      0.11212941
      4.62953234      0.11204784      0.11204784
      4.63353274      0.11196643      0.11196643
      4.63753314      0.11188519      0.11188519
      4.64153354      0.11180411      0.11180411
      4.64553394      0.11172320      0.11172320
      4.64953434      0.11164244      0.11164244
      4.65353474      0.11156185      0.11156185
      4.65753514      0.11148142      0.11148142
      4.66153554      0.11140115      0.11140115
      4.66553594      0.11132104      0.11132104
      4.66953634      0.11124108      0.11124108
      4.67353674      0.11116128      0.11116128
      4.67753714      0.11108165      0.11108165
      4.68153754      0.11100216      0.11100216
      4.68553794      0.11092284      0.11092284
      4.68953834      0.11084366      0.11084366
      4.69353874      0.11076465      0.11076465
      4.69753914      0.11068578      0.11068578
      4.70153954      0.11060707      0.11060707
      4.70553994      0.11052852      0.11052852
      4.70954034      0.11045011      0.11045011
      4.71354074      0.11037185      0.11037185
      4.71754114      0.11029375      0.11029375
      4.72154154      0.11021580      0.11021580
      4.72554194      0.11013799      0.11013799
      4.72954234      0.11006033      0.11006033
      4.73354274      0.10998283      0.10998283
      4.73754314      0.10990546      0.10990546
      4.74154354      0.10982825      0.10982825
      4.74554394      0.10975118      0.10975118
      4.74954434      0.10967426      0.10967426
      4.75354474      0.10959748      0.10959748
      4.75754514      0.10952085      0.10952085
      4.76154554      0.10944436      0.10944436
      4.76554594      0.10936801      0.10936801
      4.76954634      0.10929181      0.10929181
      4.77354674      0.10921575      0.10921575
      4.77754715      0.10913983      0.10913983
      4.78154755      0.10906405      0.10906405
      4.78554795      0.10898841      0.10898841
      4.78954835      0.10891291      0.10891291
      4.79354875      0.10883755      0.10883755
      4.79754915      0.10876233      0.10876233
      4.80154955      0.10868724      0.10868724
      4.80554995      0.10861230      0.10861230
      4.80955035      0.10853749      0.10853749
      4.81355075      0.10846281      0.10846281
      4.81755115      0.10838828      0.10838828
      4.82155155      0.10831387      0.10831387
      4.82555195      0.10823960      0.10823960
      4.82955235      0.10816547      0.10816547
      4.83355275      0.10809147      0.10809147
      4.83755315      0.10801760      0.10801760
      4.84155355      0.10794387      0.10794387
      4.84555395      0.10787026      0.10787026
      4.84955435      0.10779679      0.10779679
      4.85355475      0.10772345      0.10772345
      4.85755515      0.10765024      0.10765024
      4.86155555      0.10757716      0.10757716
      4.86555595      0.10750421      0.10750421
      4.86955635      0.10743138      0.10743138
      4.87355675      0.10735869      0.10735869
      4.87755715      0.10728612      0.10728612
      4.88155755      0.10721368      0.10721368
      4.88555795      0.10714137      0.10714137
      4.88955835      0.10706919      0.10706919
      4.89355875      0.10699713      0.10699713
      4.89755915      0.10692519      0.10692519
      4.90155955      0.10685338      0.10685338
      4.90555995      0.10678170      0.10678170
      4.90956035      0.10671014      0.10671014
      4.91356075      0.10663870      0.10663870
      4.91756115      0.10656739      0.10656739
      4.92156155      0.10649620      0.10649620
      4.92556195      0.10642513      0.10642513
      4.92956235      0.10635418      0.10635418
      4.93356275      0.10628335      0.10628335
      4.93756315      0.10621265      0.10621265
      4.94156355      0.10614206      0.10614206
      4.94556395      0.10607160      0.10607160
      4.94956435      0.10600125      0.10600125
      4.95356475      0.10593102      0.10593102
      4.95756515      0.10586091      0.10586091
      4.96156555      0.10579092      0.10579092
      4.96556595      0.10572105      0.10572105
      4.96956635      0.10565129      0.10565129
      4.97356675      0.10558165      0.10558165
      4.97756715      0.10551213      0.10551213
      4.98156755      0.10544272      0.10544272
      4.98556795      0.10537343      0.10537343
      4.98956835      0.10530425      0.10530425
      4.99356875      0.10523519      0.10523519
      4.99756915      0.10516624      0.10516624
      5.00156955      0.10509741      0.10509741
      5.00556995      0.10502869      0.10502869
      5.00957035      0.10496008      0.10496008
      5.01357075      0.10489158      0.10489158
      5.01757115      0.10482320      0.10482320
      5.02157155      0.10475493      0.10475493
      5.02557195      0.10468677      0.10468677
      5.02957235      0.10461872      0.10461872
      5.03357275      0.10455078      0.10455078
      5.03757315      0.10448295      0.10448295
      5.04157355      0.10441523      0.10441523
      5.04557395      0.10434762      0.10434762
      5.04957435      0.10428012      0.10428012
      5.05357475      0.10421273      0.10421273
      5.05757515      0.10414544      0.10414544
      5.06157555      0.10407826      0.10407826
      5.06557595      0.10401120      0.10401120
      5.06957635      0.10394423      0.10394423
      5.07357675      0.10387738      0.10387738
      5.07757715      0.10381063      0.10381063
      5.08157755      0.10374399      0.10374399
      5.08557795      0.10367745      0.10367745
      5.08957835      0.10361102      0.10361102
      5.09357875      0.10354469      0.10354469
      5.09757915      0.10347847      0.10347847
      5.10157955      0.10341235      0.10341235
      5.10557995      0.10334633      0.10334633
      5.10958035      0.10328042      0.10328042
      5.11358075      0.10321461      0.10321461
      5.11758115      0.10314891      0.10314891
      5.12158155      0.10308331      0.10308331
      5.12558195      0.10301780      0.10301780
      5.12958235      0.10295240      0.10295240
      5.13358275      0.10288711      0.10288711
      5.13758315      0.10282191      0.10282191
      5.14158355      0.10275681      0.10275681
      5.14558395      0.10269182      0.10269182
      5.14958435      0.10262692      0.10262692
      5.15358475      0.10256212      0.10256212
      5.15758515      0.10249742      0.10249742
      5.16158555      0.10243282      0.10243282
      5.16558595      0.10236832      0.10236832
      5.16958635      0.10230392      0.10230392
      5.17358675      0.10223962      0.10223962
      5.17758715      0.10217541      0.10217541
      5.18158755      0.10211130      0.10211130
      5.18558795      0.10204729      0.10204729
      5.18958835      0.10198337      0.10198337
      5.19358875      0.10191955      0.10191955
      5.19758915      0.10185583      0.10185583
      5.20158955      0.10179220      0.10179220
      5.20558995      0.10172866      0.10172866
      5.20959035      0.10166523      0.10166523
      5.21359075      0.10160188      0.10160188
      5.21759115      0.10153864      0.10153864
      5.22159155      0.10147548      0.10147548
      5.22559195      0.10141242      0.10141242
      5.22959235      0.10134945      0.10134945
      5.23359275      0.10128658      0.10128658
      5.23759315      0.10122380      0.10122380
      5.24159355      0.10116111      0.10116111
      5.24559395      0.10109852      0.10109852
      5.24959435      0.10103601      0.10103601
      5.25359475      0.10097360      0.10097360
      5.25759515      0.10091128      0.10091128
      5.26159555      0.10084905      0.10084905
      5.26559595      0.10078692      0.10078692
      5.26959635      0.10072487      0.10072487
      5.27359675      0.10066291      0.10066291
      5.27759715      0.10060105      0.10060105
      5.28159755      0.10053927      0.10053927
      5.28559795      0.10047758      0.10047758
      5.28959835      0.10041599      0.10041599
      5.29359875      0.10035448      0.10035448
      5.29759915      0.10029306      0.10029306
      5.30159955      0.10023173      0.10023173
      5.30559995      0.10017049      0.10017049
      5.30960035      0.10010933      0.10010933
      5.31360075      0.10004826      0.10004826
      5.31760115      0.09998728      0.09998728
      5.32160155      0.09992639      0.09992639
      5.32560195      0.09986559      0.09986559
      5.32960235      0.09980487      0.09980487
      5.33360275      0.09974424      0.09974424
      5.33760315      0.09968369      0.09968369
      5.34160355      0.09962323      0.09962323
      5.34560395      0.09956286      0.09956286
      5.34960435      0.09950257      0.09950257
      5.35360475      0.09944237      0.09944237
      5.35760515      0.09938226      0.09938226
      5.36160555      0.09932223      0.09932223
      5.36560595      0.09926228      0.09926228
      5.36960635      0.09920242      0.09920242
      5.37360675      0.09914265      0.09914265
      5.37760715      0.09908296      0.09908296
      5.38160755      0.09902336      0.09902336
      5.38560795      0.09896384      0.09896384
      5.38960835      0.09890441      0.09890441
      5.39360875      0.09884507      0.09884507
      5.39760915      0.09878581      0.09878581
      5.40160955      0.09872664      0.09872664
      5.40560995      0.09866755      0.09866755
      5.40961035      0.09860855      0.09860855
      5.41361075      0.09854964      0.09854964
      5.41761115      0.09849082      0.09849082
      5.42161155      0.09843209      0.09843209
      5.42561195      0.09837345      0.09837345
      5.42961235      0.09831489      0.09831489
      5.43361275      0.09825643      0.09825643
      5.43761315      0.09819806      0.09819806
      5.44161355      0.09813979      0.09813979
      5.44561395      0.09808161      0.09808161
      5.44961435      0.09802353      0.09802353
      5.45361475      0.09796554      0.09796554
      5.45761515      0.09790766      0.09790766
      5.46161555      0.09784988      0.09784988
      5.46561595      0.09779221      0.09779221
      5.46961635      0.09773465      0.09773465
      5.47361675      0.09767720      0.09767720
      5.47761715      0.09761987      0.09761987
      5.48161755      0.09756265      0.09756265
      5.48561795      0.09750557      0.09750557
      5.48961835      0.09744861      0.09744861
      5.49361875      0.09739179      0.09739179
      5.49761915      0.09733511      0.09733511
      5.50161955      0.09727858      0.09727858
      5.50561995      0.09722221      0.09722221
      5.50962035      0.09716600      0.09716600
      5.51362075      0.09710997      0.09710997
      5.51762115      0.09705412      0.09705412
      5.52162155      0.09699847      0.09699847
      5.52562195      0.09694302      0.09694302
      5.52962235      0.09688780      0.09688780
      5.53362275      0.09683281      0.09683281
      5.53762315      0.09677807      0.09677807
      5.54162355      0.09672361      0.09672361
      5.54562395      0.09666943      0.09666943
      5.54962435      0.09661557      0.09661557
      5.55362475      0.09656203      0.09656203
      5.55762515      0.09650885      0.09650885
      5.56162555      0.09645606      0.09645606
      5.56562595      0.09640368      0.09640368
      5.56962635      0.09635174      0.09635174
      5.57362675      0.09630029      0.09630029
      5.57762715      0.09624935      0.09624935
      5.58162755      0.09619896      0.09619896
      5.58562795      0.09614918      0.09614918
      5.58962835      0.09610004      0.09610004
      5.59362875      0.09605160      0.09605160
      5.59762915      0.09600392      0.09600392
      5.60162955      0.09595704      0.09595704
      5.60562995      0.09591104      0.09591104
      5.60963035      0.09586598      0.09586598
      5.61363075      0.09582194      0.09582194
      5.61763115      0.09577899      0.09577899
      5.62163155      0.09573722      0.09573722
      5.62563195      0.09569672      0.09569672
      5.62963235      0.09565759      0.09565759
      5.63363275      0.09561992      0.09561992
      5.63763315      0.09558383      0.09558383
      5.64163355      0.09554943      0.09554943
      5.64563395      0.09551685      0.09551685
      5.64963435      0.09548623      0.09548623
      5.65363475      0.09545771      0.09545771
      5.65763515      0.09543143      0.09543143
      5.66163555      0.09540755      0.09540755
      5.66563595      0.09538625      0.09538625
      5.66963635      0.09536771      0.09536771
      5.67363675      0.09535211      0.09535211
      5.67763715      0.09533966      0.09533966
      5.68163755      0.09533056      0.09533056
      5.68563795      0.09532505      0.09532505
      5.68963835      0.09532336      0.09532336
      5.69363875      0.09532574      0.09532574
      5.69763915      0.09533245      0.09533245
      5.70163955      0.09534376      0.09534376
      5.70563995      0.09535997      0.09535997
      5.70964035      0.09538138      0.09538138
      5.71364075      0.09540830      0.09540830
      5.71764115      0.09544106      0.09544106
      5.72164155      0.09548002      0.09548002
      5.72564195      0.09552553      0.09552553
      5.72964235      0.09557797      0.09557797
      5.73364275      0.09563774      0.09563774
      5.73764315      0.09570523      0.09570523
      5.74164355      0.09578089      0.09578089
      5.74564395      0.09586514      0.09586514
      5.74964435      0.09595844      0.09595844
      5.75364475      0.09606127      0.09606127
      5.75764515      0.09617411      0.09617411
      5.76164555      0.09629747      0.09629747
      5.76564595      0.09643186      0.09643186
      5.76964635      0.09657782      0.09657782
      5.77364675      0.09673590      0.09673590
      5.77764716      0.09690666      0.09690666
      5.78164756      0.09709068      0.09709068
      5.78564796      0.09728856      0.09728856
      5.78964836      0.09750089      0.09750089
      5.79364876      0.09772829      0.09772829
      5.79764916      0.09797140      0.09797140
      5.80164956      0.09823085      0.09823085
      5.80564996      0.09850728      0.09850728
      5.80965036      0.09880137      0.09880137
      5.81365076      0.09911376      0.09911376
      5.81765116      0.09944514      0.09944514
      5.82165156      0.09979618      0.09979618
      5.82565196      0.10016756      0.10016756
      5.82965236      0.10055996      0.10055996
      5.83365276      0.10097407      0.10097407
      5.83765316      0.10141056      0.10141056
      5.84165356      0.10187013      0.10187013
      5.84565396      0.10235343      0.10235343
      5.84965436      0.10286116      0.10286116
      5.85365476      0.10339395      0.10339395
      5.85765516      0.10395248      0.10395248
      5.86165556      0.10453736      0.10453736
      5.86565596      0.10514924      0.10514924
      5.86965636      0.10578872      0.10578872
      5.87365676      0.10645638      0.10645638
      5.87765716      0.10715280      0.10715280
      5.88165756      0.10787852      0.10787852
      5.88565796      0.10863407      0.10863407
      5.88965836      0.10941992      0.10941992
      5.89365876      0.11023655      0.11023655
      5.89765916      0.11108439      0.11108439
      5.90165956      0.11196382      0.11196382
      5.90565996      0.11287520      0.11287520
      5.90966036      0.11381886      0.11381886
      5.91366076      0.11479506      0.11479506
      5.91766116      0.11580405      0.11580405
      5.92166156      0.11684599      0.11684599
      5.92566196      0.11792104      0.11792104
      5.92966236      0.11902928      0.11902928
      5.93366276      0.12017074      0.12017074
      5.93766316      0.12134541      0.12134541
      5.94166356      0.12255321      0.12255321
      5.94566396      0.12379401      0.12379401
      5.94966436      0.12506762      0.12506762
      5.95366476      0.12637380      0.12637380
      5.95766516      0.12771223      0.12771223
      5.96166556      0.12908254      0.12908254
      5.96566596      0.13048430      0.13048430
      5.96966636      0.13191701      0.13191701
      5.97366676      0.13338012      0.13338012
      5.97766716      0.13487300      0.13487300
      5.98166756      0.13639496      0.13639496
      5.98566796      0.13794526      0.13794526
      5.98966836      0.13952308      0.13952308
      5.99366876      0.14112754      0.14112754
      5.99766916      0.14275771      0.14275771
