# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.08280828      0.42867086      0.42867086
      8.08680868      0.42799488      0.42799488
      8.09080908      0.42730683      0.42730683
      8.09480948      0.42660674      0.42660674
      8.09880988      0.42589467      0.42589467
      8.10281028      0.42517073      0.42517073
      8.10681068      0.42443502      0.42443502
      8.11081108      0.42368771      0.42368771
      8.11481148      0.42292896      0.42292896
      8.11881188      0.42215898      0.42215898
      8.12281228      0.42137801      0.42137801
      8.12681268      0.42058629      0.42058629
      8.13081308      0.41978412      0.41978412
      8.13481348      0.41897182      0.41897182
      8.13881388      0.41814971      0.41814971
      8.14281428      0.41731817      0.41731817
      8.14681468      0.41647759      0.41647759
      8.15081508      0.41562839      0.41562839
      8.15481548      0.41477101      0.41477101
      8.15881588      0.41390591      0.41390591
      8.16281628      0.41303358      0.41303358
      8.16681668      0.41215454      0.41215454
      8.17081708      0.41126933      0.41126933
      8.17481748      0.41037849      0.41037849
      8.17881788      0.40948261      0.40948261
      8.18281828      0.40858229      0.40858229
      8.18681868      0.40767813      0.40767813
      8.19081908      0.40677077      0.40677077
      8.19481948      0.40586086      0.40586086
      8.19881988      0.40494908      0.40494908
      8.20282028      0.40403609      0.40403609
      8.20682068      0.40312260      0.40312260
      8.21082108      0.40220930      0.40220930
      8.21482148      0.40129693      0.40129693
      8.21882188      0.40038621      0.40038621
      8.22282228      0.39947788      0.39947788
      8.22682268      0.39857268      0.39857268
      8.23082308      0.39767136      0.39767136
      8.23482348      0.39677469      0.39677469
      8.23882388      0.39588343      0.39588343
      8.24282428      0.39499833      0.39499833
      8.24682468      0.39412017      0.39412017
      8.25082508      0.39324970      0.39324970
      8.25482548      0.39238770      0.39238770
      8.25882588      0.39153492      0.39153492
      8.26282628      0.39069212      0.39069212
      8.26682668      0.38986004      0.38986004
      8.27082708      0.38903944      0.38903944
      8.27482748      0.38823103      0.38823103
      8.27882788      0.38743555      0.38743555
      8.28282828      0.38665370      0.38665370
      8.28682868      0.38588619      0.38588619
      8.29082908      0.38513370      0.38513370
      8.29482948      0.38439688      0.38439688
      8.29882988      0.38367640      0.38367640
      8.30283028      0.38297288      0.38297288
      8.30683068      0.38228694      0.38228694
      8.31083108      0.38161915      0.38161915
      8.31483148      0.38097008      0.38097008
      8.31883188      0.38034028      0.38034028
      8.32283228      0.37973026      0.37973026
      8.32683268      0.37914051      0.37914051
      8.33083308      0.37857148      0.37857148
      8.33483348      0.37802360      0.37802360
      8.33883388      0.37749728      0.37749728
      8.34283428      0.37699288      0.37699288
      8.34683468      0.37651074      0.37651074
      8.35083508      0.37605115      0.37605115
      8.35483548      0.37561440      0.37561440
      8.35883588      0.37520070      0.37520070
      8.36283628      0.37481026      0.37481026
      8.36683668      0.37444323      0.37444323
      8.37083708      0.37409974      0.37409974
      8.37483748      0.37377988      0.37377988
      8.37883788      0.37348369      0.37348369
      8.38283828      0.37321119      0.37321119
      8.38683868      0.37296234      0.37296234
      8.39083908      0.37273708      0.37273708
      8.39483948      0.37253531      0.37253531
      8.39883988      0.37235687      0.37235687
      8.40284028      0.37220160      0.37220160
      8.40684068      0.37206927      0.37206927
      8.41084108      0.37195963      0.37195963
      8.41484148      0.37187238      0.37187238
      8.41884188      0.37180720      0.37180720
      8.42284228      0.37176372      0.37176372
      8.42684268      0.37174154      0.37174154
      8.43084308      0.37174023      0.37174023
      8.43484348      0.37175932      0.37175932
      8.43884388      0.37179832      0.37179832
      8.44284428      0.37185670      0.37185670
      8.44684468      0.37193390      0.37193390
      8.45084508      0.37202934      0.37202934
      8.45484548      0.37214240      0.37214240
      8.45884588      0.37227245      0.37227245
      8.46284628      0.37241882      0.37241882
      8.46684668      0.37258083      0.37258083
      8.47084708      0.37275778      0.37275778
      8.47484748      0.37294894      0.37294894
      8.47884788      0.37315358      0.37315358
      8.48284828      0.37337093      0.37337093
      8.48684868      0.37360022      0.37360022
      8.49084908      0.37384068      0.37384068
      8.49484948      0.37409150      0.37409150
      8.49884988      0.37435188      0.37435188
      8.50285029      0.37462102      0.37462102
      8.50685069      0.37489809      0.37489809
      8.51085109      0.37518227      0.37518227
      8.51485149      0.37547274      0.37547274
      8.51885189      0.37576867      0.37576867
      8.52285229      0.37606925      0.37606925
      8.52685269      0.37637364      0.37637364
      8.53085309      0.37668102      0.37668102
      8.53485349      0.37699059      0.37699059
      8.53885389      0.37730154      0.37730154
      8.54285429      0.37761305      0.37761305
      8.54685469      0.37792434      0.37792434
      8.55085509      0.37823462      0.37823462
      8.55485549      0.37854311      0.37854311
      8.55885589      0.37884906      0.37884906
      8.56285629      0.37915170      0.37915170
      8.56685669      0.37945030      0.37945030
      8.57085709      0.37974413      0.37974413
      8.57485749      0.38003248      0.38003248
      8.57885789      0.38031465      0.38031465
      8.58285829      0.38058995      0.38058995
      8.58685869      0.38085771      0.38085771
      8.59085909      0.38111727      0.38111727
      8.59485949      0.38136800      0.38136800
      8.59885989      0.38160926      0.38160926
      8.60286029      0.38184045      0.38184045
      8.60686069      0.38206097      0.38206097
      8.61086109      0.38227024      0.38227024
      8.61486149      0.38246769      0.38246769
      8.61886189      0.38265278      0.38265278
      8.62286229      0.38282496      0.38282496
      8.62686269      0.38298371      0.38298371
      8.63086309      0.38312853      0.38312853
      8.63486349      0.38325891      0.38325891
      8.63886389      0.38337438      0.38337438
      8.64286429      0.38347446      0.38347446
      8.64686469      0.38355870      0.38355870
      8.65086509      0.38362666      0.38362666
      8.65486549      0.38367789      0.38367789
      8.65886589      0.38371199      0.38371199
      8.66286629      0.38372854      0.38372854
      8.66686669      0.38372713      0.38372713
      8.67086709      0.38370740      0.38370740
      8.67486749      0.38366895      0.38366895
      8.67886789      0.38361143      0.38361143
      8.68286829      0.38353447      0.38353447
      8.68686869      0.38343774      0.38343774
      8.69086909      0.38332090      0.38332090
      8.69486949      0.38318362      0.38318362
      8.69886989      0.38302560      0.38302560
      8.70287029      0.38284652      0.38284652
      8.70687069      0.38264611      0.38264611
      8.71087109      0.38242407      0.38242407
      8.71487149      0.38218015      0.38218015
      8.71887189      0.38191409      0.38191409
      8.72287229      0.38162563      0.38162563
      8.72687269      0.38131456      0.38131456
      8.73087309      0.38098065      0.38098065
      8.73487349      0.38062371      0.38062371
      8.73887389      0.38024353      0.38024353
      8.74287429      0.37983994      0.37983994
      8.74687469      0.37941280      0.37941280
      8.75087509      0.37896194      0.37896194
      8.75487549      0.37848725      0.37848725
      8.75887589      0.37798862      0.37798862
      8.76287629      0.37746594      0.37746594
      8.76687669      0.37691916      0.37691916
      8.77087709      0.37634821      0.37634821
      8.77487749      0.37575307      0.37575307
      8.77887789      0.37513371      0.37513371
      8.78287829      0.37449014      0.37449014
      8.78687869      0.37382240      0.37382240
      8.79087909      0.37313052      0.37313052
      8.79487949      0.37241458      0.37241458
      8.79887989      0.37167468      0.37167468
      8.80288029      0.37091093      0.37091093
      8.80688069      0.37012347      0.37012347
      8.81088109      0.36931246      0.36931246
      8.81488149      0.36847809      0.36847809
      8.81888189      0.36762057      0.36762057
      8.82288229      0.36674014      0.36674014
      8.82688269      0.36583704      0.36583704
      8.83088309      0.36491157      0.36491157
      8.83488349      0.36396402      0.36396402
      8.83888389      0.36299471      0.36299471
      8.84288429      0.36200401      0.36200401
      8.84688469      0.36099227      0.36099227
      8.85088509      0.35995989      0.35995989
      8.85488549      0.35890728      0.35890728
      8.85888589      0.35783488      0.35783488
      8.86288629      0.35674314      0.35674314
      8.86688669      0.35563252      0.35563252
      8.87088709      0.35450352      0.35450352
      8.87488749      0.35335665      0.35335665
      8.87888789      0.35219242      0.35219242
      8.88288829      0.35101138      0.35101138
      8.88688869      0.34981406      0.34981406
      8.89088909      0.34860105      0.34860105
      8.89488949      0.34737291      0.34737291
      8.89888989      0.34613023      0.34613023
      8.90289029      0.34487361      0.34487361
      8.90689069      0.34360364      0.34360364
      8.91089109      0.34232095      0.34232095
      8.91489149      0.34102615      0.34102615
      8.91889189      0.33971985      0.33971985
      8.92289229      0.33840269      0.33840269
      8.92689269      0.33707529      0.33707529
      8.93089309      0.33573827      0.33573827
      8.93489349      0.33439227      0.33439227
      8.93889389      0.33303791      0.33303791
      8.94289429      0.33167581      0.33167581
      8.94689469      0.33030659      0.33030659
      8.95089509      0.32893086      0.32893086
      8.95489549      0.32754924      0.32754924
      8.95889589      0.32616232      0.32616232
      8.96289629      0.32477069      0.32477069
      8.96689669      0.32337494      0.32337494
      8.97089709      0.32197564      0.32197564
      8.97489749      0.32057335      0.32057335
      8.97889789      0.31916862      0.31916862
      8.98289829      0.31776200      0.31776200
      8.98689869      0.31635400      0.31635400
      8.99089909      0.31494514      0.31494514
      8.99489949      0.31353591      0.31353591
      8.99889989      0.31212680      0.31212680
      9.00290029      0.31071827      0.31071827
      9.00690069      0.30931077      0.30931077
      9.01090109      0.30790474      0.30790474
      9.01490149      0.30650059      0.30650059
      9.01890189      0.30509873      0.30509873
      9.02290229      0.30369954      0.30369954
      9.02690269      0.30230338      0.30230338
      9.03090309      0.30091061      0.30091061
      9.03490349      0.29952155      0.29952155
      9.03890389      0.29813653      0.29813653
      9.04290429      0.29675583      0.29675583
      9.04690469      0.29537974      0.29537974
      9.05090509      0.29400852      0.29400852
      9.05490549      0.29264242      0.29264242
      9.05890589      0.29128166      0.29128166
      9.06290629      0.28992645      0.28992645
      9.06690669      0.28857699      0.28857699
      9.07090709      0.28723347      0.28723347
      9.07490749      0.28589603      0.28589603
      9.07890789      0.28456484      0.28456484
      9.08290829      0.28324001      0.28324001
      9.08690869      0.28192167      0.28192167
      9.09090909      0.28060992      0.28060992
      9.09490949      0.27930485      0.27930485
      9.09890989      0.27800654      0.27800654
      9.10291029      0.27671504      0.27671504
      9.10691069      0.27543041      0.27543041
      9.11091109      0.27415267      0.27415267
      9.11491149      0.27288187      0.27288187
      9.11891189      0.27161801      0.27161801
      9.12291229      0.27036109      0.27036109
      9.12691269      0.26911112      0.26911112
      9.13091309      0.26786806      0.26786806
      9.13491349      0.26663191      0.26663191
      9.13891389      0.26540262      0.26540262
      9.14291429      0.26418016      0.26418016
      9.14691469      0.26296447      0.26296447
      9.15091509      0.26175550      0.26175550
      9.15491549      0.26055319      0.26055319
      9.15891589      0.25935748      0.25935748
      9.16291629      0.25816829      0.25816829
      9.16691669      0.25698555      0.25698555
      9.17091709      0.25580917      0.25580917
      9.17491749      0.25463908      0.25463908
      9.17891789      0.25347518      0.25347518
      9.18291829      0.25231740      0.25231740
      9.18691869      0.25116564      0.25116564
      9.19091909      0.25001982      0.25001982
      9.19491949      0.24887983      0.24887983
      9.19891989      0.24774560      0.24774560
      9.20292029      0.24661704      0.24661704
      9.20692069      0.24549405      0.24549405
      9.21092109      0.24437655      0.24437655
      9.21492149      0.24326445      0.24326445
      9.21892189      0.24215768      0.24215768
      9.22292229      0.24105615      0.24105615
      9.22692269      0.23995979      0.23995979
      9.23092309      0.23886853      0.23886853
      9.23492349      0.23778230      0.23778230
      9.23892389      0.23670104      0.23670104
      9.24292429      0.23562469      0.23562469
      9.24692469      0.23455320      0.23455320
      9.25092509      0.23348652      0.23348652
      9.25492549      0.23242461      0.23242461
      9.25892589      0.23136743      0.23136743
      9.26292629      0.23031496      0.23031496
      9.26692669      0.22926717      0.22926717
      9.27092709      0.22822405      0.22822405
      9.27492749      0.22718558      0.22718558
      9.27892789      0.22615176      0.22615176
      9.28292829      0.22512259      0.22512259
      9.28692869      0.22409809      0.22409809
      9.29092909      0.22307826      0.22307826
      9.29492949      0.22206314      0.22206314
      9.29892989      0.22105274      0.22105274
      9.30293029      0.22004710      0.22004710
      9.30693069      0.21904626      0.21904626
      9.31093109      0.21805026      0.21805026
      9.31493149      0.21705917      0.21705917
      9.31893189      0.21607302      0.21607302
      9.32293229      0.21509190      0.21509190
      9.32693269      0.21411585      0.21411585
      9.33093309      0.21314495      0.21314495
      9.33493349      0.21217927      0.21217927
      9.33893389      0.21121890      0.21121890
      9.34293429      0.21026391      0.21026391
      9.34693469      0.20931439      0.20931439
      9.35093509      0.20837042      0.20837042
      9.35493549      0.20743209      0.20743209
      9.35893589      0.20649949      0.20649949
      9.36293629      0.20557271      0.20557271
      9.36693669      0.20465185      0.20465185
      9.37093709      0.20373699      0.20373699
      9.37493749      0.20282823      0.20282823
      9.37893789      0.20192566      0.20192566
      9.38293829      0.20102938      0.20102938
      9.38693869      0.20013947      0.20013947
      9.39093909      0.19925601      0.19925601
      9.39493949      0.19837911      0.19837911
      9.39893989      0.19750883      0.19750883
      9.40294029      0.19664527      0.19664527
      9.40694069      0.19578850      0.19578850
      9.41094109      0.19493860      0.19493860
      9.41494149      0.19409563      0.19409563
      9.41894189      0.19325967      0.19325967
      9.42294229      0.19243078      0.19243078
      9.42694269      0.19160903      0.19160903
      9.43094309      0.19079445      0.19079445
      9.43494349      0.18998711      0.18998711
      9.43894389      0.18918706      0.18918706
      9.44294429      0.18839432      0.18839432
      9.44694469      0.18760895      0.18760895
      9.45094509      0.18683096      0.18683096
      9.45494549      0.18606039      0.18606039
      9.45894589      0.18529726      0.18529726
      9.46294629      0.18454157      0.18454157
      9.46694669      0.18379335      0.18379335
      9.47094709      0.18305260      0.18305260
      9.47494749      0.18231931      0.18231931
      9.47894789      0.18159349      0.18159349
      9.48294829      0.18087511      0.18087511
      9.48694869      0.18016418      0.18016418
      9.49094909      0.17946066      0.17946066
      9.49494949      0.17876453      0.17876453
      9.49894989      0.17807577      0.17807577
      9.50295030      0.17739434      0.17739434
      9.50695070      0.17672020      0.17672020
      9.51095110      0.17605332      0.17605332
      9.51495150      0.17539364      0.17539364
      9.51895190      0.17474111      0.17474111
      9.52295230      0.17409569      0.17409569
      9.52695270      0.17345731      0.17345731
      9.53095310      0.17282592      0.17282592
      9.53495350      0.17220145      0.17220145
      9.53895390      0.17158384      0.17158384
      9.54295430      0.17097301      0.17097301
      9.54695470      0.17036889      0.17036889
      9.55095510      0.16977141      0.16977141
      9.55495550      0.16918049      0.16918049
      9.55895590      0.16859605      0.16859605
      9.56295630      0.16801800      0.16801800
      9.56695670      0.16744627      0.16744627
      9.57095710      0.16688076      0.16688076
      9.57495750      0.16632139      0.16632139
      9.57895790      0.16576807      0.16576807
      9.58295830      0.16522069      0.16522069
      9.58695870      0.16467918      0.16467918
      9.59095910      0.16414344      0.16414344
      9.59495950      0.16361336      0.16361336
      9.59895990      0.16308885      0.16308885
      9.60296030      0.16256981      0.16256981
      9.60696070      0.16205614      0.16205614
      9.61096110      0.16154773      0.16154773
      9.61496150      0.16104449      0.16104449
      9.61896190      0.16054631      0.16054631
      9.62296230      0.16005308      0.16005308
      9.62696270      0.15956471      0.15956471
      9.63096310      0.15908108      0.15908108
      9.63496350      0.15860208      0.15860208
      9.63896390      0.15812761      0.15812761
      9.64296430      0.15765757      0.15765757
      9.64696470      0.15719184      0.15719184
      9.65096510      0.15673031      0.15673031
      9.65496550      0.15627288      0.15627288
      9.65896590      0.15581944      0.15581944
      9.66296630      0.15536989      0.15536989
      9.66696670      0.15492410      0.15492410
      9.67096710      0.15448198      0.15448198
      9.67496750      0.15404342      0.15404342
      9.67896790      0.15360831      0.15360831
      9.68296830      0.15317655      0.15317655
      9.68696870      0.15274804      0.15274804
      9.69096910      0.15232266      0.15232266
      9.69496950      0.15190032      0.15190032
      9.69896990      0.15148092      0.15148092
      9.70297030      0.15106436      0.15106436
      9.70697070      0.15065054      0.15065054
      9.71097110      0.15023936      0.15023936
      9.71497150      0.14983074      0.14983074
      9.71897190      0.14942457      0.14942457
      9.72297230      0.14902078      0.14902078
      9.72697270      0.14861927      0.14861927
      9.73097310      0.14821996      0.14821996
      9.73497350      0.14782276      0.14782276
      9.73897390      0.14742760      0.14742760
      9.74297430      0.14703440      0.14703440
      9.74697470      0.14664309      0.14664309
      9.75097510      0.14625359      0.14625359
      9.75497550      0.14586584      0.14586584
      9.75897590      0.14547977      0.14547977
      9.76297630      0.14509532      0.14509532
      9.76697670      0.14471243      0.14471243
      9.77097710      0.14433104      0.14433104
      9.77497750      0.14395110      0.14395110
      9.77897790      0.14357256      0.14357256
      9.78297830      0.14319538      0.14319538
      9.78697870      0.14281950      0.14281950
      9.79097910      0.14244489      0.14244489
      9.79497950      0.14207151      0.14207151
      9.79897990      0.14169932      0.14169932
      9.80298030      0.14132829      0.14132829
      9.80698070      0.14095839      0.14095839
      9.81098110      0.14058959      0.14058959
      9.81498150      0.14022186      0.14022186
      9.81898190      0.13985518      0.13985518
      9.82298230      0.13948952      0.13948952
      9.82698270      0.13912487      0.13912487
      9.83098310      0.13876121      0.13876121
      9.83498350      0.13839852      0.13839852
      9.83898390      0.13803679      0.13803679
      9.84298430      0.13767599      0.13767599
      9.84698470      0.13731613      0.13731613
      9.85098510      0.13695718      0.13695718
      9.85498550      0.13659913      0.13659913
      9.85898590      0.13624198      0.13624198
      9.86298630      0.13588571      0.13588571
      9.86698670      0.13553031      0.13553031
      9.87098710      0.13517577      0.13517577
      9.87498750      0.13482209      0.13482209
      9.87898790      0.13446926      0.13446926
      9.88298830      0.13411726      0.13411726
      9.88698870      0.13376608      0.13376608
      9.89098910      0.13341572      0.13341572
      9.89498950      0.13306617      0.13306617
      9.89898990      0.13271741      0.13271741
      9.90299030      0.13236944      0.13236944
      9.90699070      0.13202223      0.13202223
      9.91099110      0.13167579      0.13167579
      9.91499150      0.13133010      0.13133010
      9.91899190      0.13098514      0.13098514
      9.92299230      0.13064091      0.13064091
      9.92699270      0.13029738      0.13029738
      9.93099310      0.12995455      0.12995455
      9.93499350      0.12961240      0.12961240
      9.93899390      0.12927092      0.12927092
      9.94299430      0.12893008      0.12893008
      9.94699470      0.12858988      0.12858988
      9.95099510      0.12825031      0.12825031
      9.95499550      0.12791133      0.12791133
      9.95899590      0.12757295      0.12757295
      9.96299630      0.12723514      0.12723514
      9.96699670      0.12689789      0.12689789
      9.97099710      0.12656119      0.12656119
      9.97499750      0.12622501      0.12622501
      9.97899790      0.12588936      0.12588936
      9.98299830      0.12555420      0.12555420
      9.98699870      0.12521953      0.12521953
      9.99099910      0.12488534      0.12488534
      9.99499950      0.12455162      0.12455162
      9.99899990      0.12421835      0.12421835
     10.00300030      0.12388553      0.12388553
     10.00700070      0.12355314      0.12355314
     10.01100110      0.12322119      0.12322119
     10.01500150      0.12288965      0.12288965
     10.01900190      0.12255852      0.12255852
     10.02300230      0.12222781      0.12222781
     10.02700270      0.12189750      0.12189750
     10.03100310      0.12156759      0.12156759
     10.03500350      0.12123808      0.12123808
     10.03900390      0.12090897      0.12090897
     10.04300430      0.12058025      0.12058025
     10.04700470      0.12025193      0.12025193
     10.05100510      0.11992401      0.11992401
     10.05500550      0.11959649      0.11959649
     10.05900590      0.11926937      0.11926937
     10.06300630      0.11894265      0.11894265
     10.06700670      0.11861634      0.11861634
     10.07100710      0.11829045      0.11829045
     10.07500750      0.11796497      0.11796497
     10.07900790      0.11763990      0.11763990
     10.08300830      0.11731527      0.11731527
     10.08700870      0.11699106      0.11699106
     10.09100910      0.11666729      0.11666729
     10.09500950      0.11634395      0.11634395
     10.09900990      0.11602106      0.11602106
     10.10301030      0.11569861      0.11569861
     10.10701070      0.11537662      0.11537662
     10.11101110      0.11505507      0.11505507
     10.11501150      0.11473399      0.11473399
     10.11901190      0.11441336      0.11441336
     10.12301230      0.11409319      0.11409319
     10.12701270      0.11377348      0.11377348
     10.13101310      0.11345424      0.11345424
     10.13501350      0.11313545      0.11313545
     10.13901390      0.11281712      0.11281712
     10.14301430      0.11249925      0.11249925
     10.14701470      0.11218183      0.11218183
     10.15101510      0.11186486      0.11186486
     10.15501550      0.11154833      0.11154833
     10.15901590      0.11123224      0.11123224
     10.16301630      0.11091659      0.11091659
     10.16701670      0.11060136      0.11060136
     10.17101710      0.11028655      0.11028655
     10.17501750      0.10997215      0.10997215
     10.17901790      0.10965815      0.10965815
     10.18301830      0.10934455      0.10934455
     10.18701870      0.10903132      0.10903132
     10.19101910      0.10871847      0.10871847
     10.19501950      0.10840598      0.10840598
     10.19901990      0.10809384      0.10809384
     10.20302030      0.10778204      0.10778204
     10.20702070      0.10747057      0.10747057
     10.21102110      0.10715942      0.10715942
     10.21502150      0.10684858      0.10684858
     10.21902190      0.10653803      0.10653803
     10.22302230      0.10622777      0.10622777
     10.22702270      0.10591779      0.10591779
     10.23102310      0.10560807      0.10560807
     10.23502350      0.10529862      0.10529862
     10.23902390      0.10498941      0.10498941
     10.24302430      0.10468045      0.10468045
     10.24702470      0.10437171      0.10437171
     10.25102510      0.10406321      0.10406321
     10.25502550      0.10375493      0.10375493
     10.25902590      0.10344687      0.10344687
     10.26302630      0.10313901      0.10313901
     10.26702670      0.10283137      0.10283137
     10.27102710      0.10252393      0.10252393
     10.27502750      0.10221669      0.10221669
     10.27902790      0.10190965      0.10190965
     10.28302830      0.10160281      0.10160281
     10.28702870      0.10129618      0.10129618
     10.29102910      0.10098974      0.10098974
     10.29502950      0.10068350      0.10068350
     10.29902990      0.10037747      0.10037747
     10.30303030      0.10007164      0.10007164
     10.30703070      0.09976601      0.09976601
     10.31103110      0.09946060      0.09946060
     10.31503150      0.09915540      0.09915540
     10.31903190      0.09885041      0.09885041
     10.32303230      0.09854564      0.09854564
     10.32703270      0.09824110      0.09824110
     10.33103310      0.09793678      0.09793678
     10.33503350      0.09763269      0.09763269
     10.33903390      0.09732883      0.09732883
     10.34303430      0.09702520      0.09702520
     10.34703470      0.09672182      0.09672182
     10.35103510      0.09641867      0.09641867
     10.35503550      0.09611576      0.09611576
     10.35903590      0.09581310      0.09581310
     10.36303630      0.09551068      0.09551068
     10.36703670      0.09520850      0.09520850
     10.37103710      0.09490657      0.09490657
     10.37503750      0.09460488      0.09460488
     10.37903790      0.09430343      0.09430343
     10.38303830      0.09400222      0.09400222
     10.38703870      0.09370124      0.09370124
     10.39103910      0.09340050      0.09340050
     10.39503950      0.09309998      0.09309998
     10.39903990      0.09279968      0.09279968
     10.40304030      0.09249960      0.09249960
     10.40704070      0.09219973      0.09219973
     10.41104110      0.09190006      0.09190006
     10.41504150      0.09160059      0.09160059
     10.41904190      0.09130131      0.09130131
     10.42304230      0.09100220      0.09100220
     10.42704270      0.09070327      0.09070327
     10.43104310      0.09040449      0.09040449
     10.43504350      0.09010587      0.09010587
     10.43904390      0.08980738      0.08980738
     10.44304430      0.08950903      0.08950903
     10.44704470      0.08921080      0.08921080
     10.45104510      0.08891268      0.08891268
     10.45504550      0.08861466      0.08861466
     10.45904590      0.08831673      0.08831673
     10.46304630      0.08801888      0.08801888
     10.46704670      0.08772110      0.08772110
     10.47104710      0.08742338      0.08742338
     10.47504750      0.08712571      0.08712571
     10.47904790      0.08682809      0.08682809
     10.48304830      0.08653050      0.08653050
     10.48704870      0.08623294      0.08623294
     10.49104910      0.08593540      0.08593540
     10.49504950      0.08563786      0.08563786
     10.49904990      0.08534034      0.08534034
     10.50305031      0.08504281      0.08504281
     10.50705071      0.08474527      0.08474527
     10.51105111      0.08444773      0.08444773
     10.51505151      0.08415016      0.08415016
     10.51905191      0.08385258      0.08385258
     10.52305231      0.08355497      0.08355497
     10.52705271      0.08325733      0.08325733
     10.53105311      0.08295967      0.08295967
     10.53505351      0.08266197      0.08266197
     10.53905391      0.08236423      0.08236423
     10.54305431      0.08206646      0.08206646
     10.54705471      0.08176865      0.08176865
     10.55105511      0.08147080      0.08147080
     10.55505551      0.08117291      0.08117291
     10.55905591      0.08087497      0.08087497
     10.56305631      0.08057699      0.08057699
     10.56705671      0.08027896      0.08027896
     10.57105711      0.07998089      0.07998089
     10.57505751      0.07968276      0.07968276
     10.57905791      0.07938459      0.07938459
     10.58305831      0.07908635      0.07908635
     10.58705871      0.07878806      0.07878806
     10.59105911      0.07848971      0.07848971
     10.59505951      0.07819129      0.07819129
     10.59905991      0.07789279      0.07789279
     10.60306031      0.07759423      0.07759423
     10.60706071      0.07729557      0.07729557
     10.61106111      0.07699683      0.07699683
     10.61506151      0.07669799      0.07669799
     10.61906191      0.07639905      0.07639905
     10.62306231      0.07609998      0.07609998
     10.62706271      0.07580079      0.07580079
     10.63106311      0.07550146      0.07550146
     10.63506351      0.07520198      0.07520198
     10.63906391      0.07490233      0.07490233
     10.64306431      0.07460251      0.07460251
     10.64706471      0.07430249      0.07430249
     10.65106511      0.07400226      0.07400226
     10.65506551      0.07370180      0.07370180
     10.65906591      0.07340110      0.07340110
     10.66306631      0.07310012      0.07310012
     10.66706671      0.07279887      0.07279887
     10.67106711      0.07249730      0.07249730
     10.67506751      0.07219540      0.07219540
     10.67906791      0.07189315      0.07189315
     10.68306831      0.07159053      0.07159053
     10.68706871      0.07128750      0.07128750
     10.69106911      0.07098405      0.07098405
     10.69506951      0.07068014      0.07068014
     10.69906991      0.07037575      0.07037575
     10.70307031      0.07007085      0.07007085
     10.70707071      0.06976542      0.06976542
     10.71107111      0.06945941      0.06945941
     10.71507151      0.06915281      0.06915281
     10.71907191      0.06884558      0.06884558
     10.72307231      0.06853770      0.06853770
     10.72707271      0.06822911      0.06822911
     10.73107311      0.06791980      0.06791980
     10.73507351      0.06760974      0.06760974
     10.73907391      0.06729887      0.06729887
     10.74307431      0.06698718      0.06698718
     10.74707471      0.06667462      0.06667462
     10.75107511      0.06636115      0.06636115
     10.75507551      0.06604675      0.06604675
     10.75907591      0.06573136      0.06573136
     10.76307631      0.06541495      0.06541495
     10.76707671      0.06509748      0.06509748
     10.77107711      0.06477891      0.06477891
     10.77507751      0.06445919      0.06445919
     10.77907791      0.06413829      0.06413829
     10.78307831      0.06381615      0.06381615
     10.78707871      0.06349273      0.06349273
     10.79107911      0.06316798      0.06316798
     10.79507951      0.06284186      0.06284186
     10.79907991      0.06251432      0.06251432
     10.80308031      0.06218530      0.06218530
     10.80708071      0.06185476      0.06185476
     10.81108111      0.06152263      0.06152263
     10.81508151      0.06118888      0.06118888
     10.81908191      0.06085344      0.06085344
     10.82308231      0.06051625      0.06051625
     10.82708271      0.06017726      0.06017726
     10.83108311      0.05983641      0.05983641
     10.83508351      0.05949364      0.05949364
     10.83908391      0.05914888      0.05914888
     10.84308431      0.05880208      0.05880208
     10.84708471      0.05845318      0.05845318
     10.85108511      0.05810209      0.05810209
     10.85508551      0.05774878      0.05774878
     10.85908591      0.05739315      0.05739315
     10.86308631      0.05703516      0.05703516
     10.86708671      0.05667473      0.05667473
     10.87108711      0.05631179      0.05631179
     10.87508751      0.05594629      0.05594629
     10.87908791      0.05557814      0.05557814
     10.88308831      0.05520728      0.05520728
     10.88708871      0.05483365      0.05483365
     10.89108911      0.05445718      0.05445718
     10.89508951      0.05407780      0.05407780
     10.89908991      0.05369545      0.05369545
     10.90309031      0.05331006      0.05331006
     10.90709071      0.05292156      0.05292156
     10.91109111      0.05252991      0.05252991
     10.91509151      0.05213503      0.05213503
     10.91909191      0.05173687      0.05173687
     10.92309231      0.05133538      0.05133538
     10.92709271      0.05093050      0.05093050
     10.93109311      0.05052218      0.05052218
     10.93509351      0.05011038      0.05011038
     10.93909391      0.04969505      0.04969505
     10.94309431      0.04927615      0.04927615
     10.94709471      0.04885364      0.04885364
     10.95109511      0.04842750      0.04842750
     10.95509551      0.04799770      0.04799770
     10.95909591      0.04756421      0.04756421
     10.96309631      0.04712702      0.04712702
     10.96709671      0.04668611      0.04668611
     10.97109711      0.04624148      0.04624148
     10.97509751      0.04579312      0.04579312
     10.97909791      0.04534104      0.04534104
     10.98309831      0.04488524      0.04488524
     10.98709871      0.04442576      0.04442576
     10.99109911      0.04396259      0.04396259
     10.99509951      0.04349579      0.04349579
     10.99909991      0.04302538      0.04302538
     11.00310031      0.04255141      0.04255141
     11.00710071      0.04207392      0.04207392
     11.01110111      0.04159297      0.04159297
