# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.11411141      0.09867925      0.09867925
     -1.11011101      0.09877069      0.09877069
     -1.10611061      0.09886812      0.09886812
     -1.10211021      0.09897107      0.09897107
     -1.09810981      0.09907903      0.09907903
     -1.09410941      0.09919151      0.09919151
     -1.09010901      0.09930801      0.09930801
     -1.08610861      0.09942802      0.09942802
     -1.08210821      0.09955101      0.09955101
     -1.07810781      0.09967647      0.09967647
     -1.07410741      0.09980387      0.09980387
     -1.07010701      0.09993269      0.09993269
     -1.06610661      0.10006242      0.10006242
     -1.06210621      0.10019252      0.10019252
     -1.05810581      0.10032247      0.10032247
     -1.05410541      0.10045177      0.10045177
     -1.05010501      0.10057989      0.10057989
     -1.04610461      0.10070633      0.10070633
     -1.04210421      0.10083059      0.10083059
     -1.03810381      0.10095217      0.10095217
     -1.03410341      0.10107059      0.10107059
     -1.03010301      0.10118537      0.10118537
     -1.02610261      0.10129603      0.10129603
     -1.02210221      0.10140213      0.10140213
     -1.01810181      0.10150321      0.10150321
     -1.01410141      0.10159884      0.10159884
     -1.01010101      0.10168860      0.10168860
     -1.00610061      0.10177207      0.10177207
     -1.00210021      0.10184887      0.10184887
     -0.99809981      0.10191862      0.10191862
     -0.99409941      0.10198094      0.10198094
     -0.99009901      0.10203551      0.10203551
     -0.98609861      0.10208198      0.10208198
     -0.98209821      0.10212004      0.10212004
     -0.97809781      0.10214942      0.10214942
     -0.97409741      0.10216983      0.10216983
     -0.97009701      0.10218103      0.10218103
     -0.96609661      0.10218279      0.10218279
     -0.96209621      0.10217490      0.10217490
     -0.95809581      0.10215719      0.10215719
     -0.95409541      0.10212948      0.10212948
     -0.95009501      0.10209165      0.10209165
     -0.94609461      0.10204359      0.10204359
     -0.94209421      0.10198521      0.10198521
     -0.93809381      0.10191646      0.10191646
     -0.93409341      0.10183731      0.10183731
     -0.93009301      0.10174776      0.10174776
     -0.92609261      0.10164783      0.10164783
     -0.92209221      0.10153758      0.10153758
     -0.91809181      0.10141709      0.10141709
     -0.91409141      0.10128647      0.10128647
     -0.91009101      0.10114588      0.10114588
     -0.90609061      0.10099548      0.10099548
     -0.90209021      0.10083547      0.10083547
     -0.89808981      0.10066609      0.10066609
     -0.89408941      0.10048760      0.10048760
     -0.89008901      0.10030029      0.10030029
     -0.88608861      0.10010448      0.10010448
     -0.88208821      0.09990053      0.09990053
     -0.87808781      0.09968882      0.09968882
     -0.87408741      0.09946974      0.09946974
     -0.87008701      0.09924375      0.09924375
     -0.86608661      0.09901129      0.09901129
     -0.86208621      0.09877286      0.09877286
     -0.85808581      0.09852897      0.09852897
     -0.85408541      0.09828015      0.09828015
     -0.85008501      0.09802697      0.09802697
     -0.84608461      0.09777001      0.09777001
     -0.84208421      0.09750986      0.09750986
     -0.83808381      0.09724714      0.09724714
     -0.83408341      0.09698249      0.09698249
     -0.83008301      0.09671656      0.09671656
     -0.82608261      0.09645001      0.09645001
     -0.82208221      0.09618351      0.09618351
     -0.81808181      0.09591776      0.09591776
     -0.81408141      0.09565343      0.09565343
     -0.81008101      0.09539124      0.09539124
     -0.80608061      0.09513187      0.09513187
     -0.80208021      0.09487603      0.09487603
     -0.79807981      0.09462443      0.09462443
     -0.79407941      0.09437775      0.09437775
     -0.79007901      0.09413669      0.09413669
     -0.78607861      0.09390193      0.09390193
     -0.78207821      0.09367416      0.09367416
     -0.77807781      0.09345402      0.09345402
     -0.77407741      0.09324217      0.09324217
     -0.77007701      0.09303924      0.09303924
     -0.76607661      0.09284584      0.09284584
     -0.76207621      0.09266257      0.09266257
     -0.75807581      0.09248999      0.09248999
     -0.75407541      0.09232865      0.09232865
     -0.75007501      0.09217908      0.09217908
     -0.74607461      0.09204176      0.09204176
     -0.74207421      0.09191716      0.09191716
     -0.73807381      0.09180571      0.09180571
     -0.73407341      0.09170782      0.09170782
     -0.73007301      0.09162384      0.09162384
     -0.72607261      0.09155413      0.09155413
     -0.72207221      0.09149898      0.09149898
     -0.71807181      0.09145865      0.09145865
     -0.71407141      0.09143337      0.09143337
     -0.71007101      0.09142335      0.09142335
     -0.70607061      0.09142873      0.09142873
     -0.70207021      0.09144964      0.09144964
     -0.69806981      0.09148617      0.09148617
     -0.69406941      0.09153836      0.09153836
     -0.69006901      0.09160625      0.09160625
     -0.68606861      0.09168980      0.09168980
     -0.68206821      0.09178897      0.09178897
     -0.67806781      0.09190368      0.09190368
     -0.67406741      0.09203383      0.09203383
     -0.67006701      0.09217926      0.09217926
     -0.66606661      0.09233982      0.09233982
     -0.66206621      0.09251532      0.09251532
     -0.65806581      0.09270554      0.09270554
     -0.65406541      0.09291025      0.09291025
     -0.65006501      0.09312919      0.09312919
     -0.64606461      0.09336210      0.09336210
     -0.64206421      0.09360870      0.09360870
     -0.63806381      0.09386870      0.09386870
     -0.63406341      0.09414178      0.09414178
     -0.63006301      0.09442765      0.09442765
     -0.62606261      0.09472600      0.09472600
     -0.62206221      0.09503652      0.09503652
     -0.61806181      0.09535890      0.09535890
     -0.61406141      0.09569284      0.09569284
     -0.61006101      0.09603805      0.09603805
     -0.60606061      0.09639426      0.09639426
     -0.60206021      0.09676119      0.09676119
     -0.59805981      0.09713859      0.09713859
     -0.59405941      0.09752625      0.09752625
     -0.59005901      0.09792395      0.09792395
     -0.58605861      0.09833152      0.09833152
     -0.58205821      0.09874879      0.09874879
     -0.57805781      0.09917565      0.09917565
     -0.57405741      0.09961199      0.09961199
     -0.57005701      0.10005776      0.10005776
     -0.56605661      0.10051293      0.10051293
     -0.56205621      0.10097752      0.10097752
     -0.55805581      0.10145156      0.10145156
     -0.55405541      0.10193515      0.10193515
     -0.55005501      0.10242841      0.10242841
     -0.54605461      0.10293150      0.10293150
     -0.54205421      0.10344464      0.10344464
     -0.53805381      0.10396806      0.10396806
     -0.53405341      0.10450206      0.10450206
     -0.53005301      0.10504696      0.10504696
     -0.52605261      0.10560312      0.10560312
     -0.52205221      0.10617094      0.10617094
     -0.51805181      0.10675088      0.10675088
     -0.51405141      0.10734340      0.10734340
     -0.51005101      0.10794901      0.10794901
     -0.50605061      0.10856826      0.10856826
     -0.50205021      0.10920172      0.10920172
     -0.49804980      0.10984998      0.10984998
     -0.49404940      0.11051367      0.11051367
     -0.49004900      0.11119344      0.11119344
     -0.48604860      0.11188994      0.11188994
     -0.48204820      0.11260387      0.11260387
     -0.47804780      0.11333591      0.11333591
     -0.47404740      0.11408676      0.11408676
     -0.47004700      0.11485714      0.11485714
     -0.46604660      0.11564774      0.11564774
     -0.46204620      0.11645928      0.11645928
     -0.45804580      0.11729245      0.11729245
     -0.45404540      0.11814794      0.11814794
     -0.45004500      0.11902642      0.11902642
     -0.44604460      0.11992856      0.11992856
     -0.44204420      0.12085497      0.12085497
     -0.43804380      0.12180627      0.12180627
     -0.43404340      0.12278303      0.12278303
     -0.43004300      0.12378579      0.12378579
     -0.42604260      0.12481505      0.12481505
     -0.42204220      0.12587127      0.12587127
     -0.41804180      0.12695486      0.12695486
     -0.41404140      0.12806619      0.12806619
     -0.41004100      0.12920556      0.12920556
     -0.40604060      0.13037322      0.13037322
     -0.40204020      0.13156938      0.13156938
     -0.39803980      0.13279417      0.13279417
     -0.39403940      0.13404765      0.13404765
     -0.39003900      0.13532984      0.13532984
     -0.38603860      0.13664066      0.13664066
     -0.38203820      0.13797998      0.13797998
     -0.37803780      0.13934760      0.13934760
     -0.37403740      0.14074325      0.14074325
     -0.37003700      0.14216657      0.14216657
     -0.36603660      0.14361714      0.14361714
     -0.36203620      0.14509446      0.14509446
     -0.35803580      0.14659797      0.14659797
     -0.35403540      0.14812703      0.14812703
     -0.35003500      0.14968092      0.14968092
     -0.34603460      0.15125886      0.15125886
     -0.34203420      0.15286001      0.15286001
     -0.33803380      0.15448343      0.15448343
     -0.33403340      0.15612814      0.15612814
     -0.33003300      0.15779310      0.15779310
     -0.32603260      0.15947720      0.15947720
     -0.32203220      0.16117928      0.16117928
     -0.31803180      0.16289811      0.16289811
     -0.31403140      0.16463242      0.16463242
     -0.31003100      0.16638090      0.16638090
     -0.30603060      0.16814217      0.16814217
     -0.30203020      0.16991485      0.16991485
     -0.29802980      0.17169748      0.17169748
     -0.29402940      0.17348861      0.17348861
     -0.29002900      0.17528673      0.17528673
     -0.28602860      0.17709032      0.17709032
     -0.28202820      0.17889784      0.17889784
     -0.27802780      0.18070773      0.18070773
     -0.27402740      0.18251844      0.18251844
     -0.27002700      0.18432839      0.18432839
     -0.26602660      0.18613602      0.18613602
     -0.26202620      0.18793975      0.18793975
     -0.25802580      0.18973803      0.18973803
     -0.25402540      0.19152931      0.19152931
     -0.25002500      0.19331207      0.19331207
     -0.24602460      0.19508479      0.19508479
     -0.24202420      0.19684599      0.19684599
     -0.23802380      0.19859421      0.19859421
     -0.23402340      0.20032804      0.20032804
     -0.23002300      0.20204609      0.20204609
     -0.22602260      0.20374701      0.20374701
     -0.22202220      0.20542949      0.20542949
     -0.21802180      0.20709227      0.20709227
     -0.21402140      0.20873415      0.20873415
     -0.21002100      0.21035396      0.21035396
     -0.20602060      0.21195059      0.21195059
     -0.20202020      0.21352299      0.21352299
     -0.19801980      0.21507017      0.21507017
     -0.19401940      0.21659119      0.21659119
     -0.19001900      0.21808517      0.21808517
     -0.18601860      0.21955130      0.21955130
     -0.18201820      0.22098882      0.22098882
     -0.17801780      0.22239705      0.22239705
     -0.17401740      0.22377535      0.22377535
     -0.17001700      0.22512317      0.22512317
     -0.16601660      0.22644001      0.22644001
     -0.16201620      0.22772544      0.22772544
     -0.15801580      0.22897910      0.22897910
     -0.15401540      0.23020067      0.23020067
     -0.15001500      0.23138993      0.23138993
     -0.14601460      0.23254669      0.23254669
     -0.14201420      0.23367084      0.23367084
     -0.13801380      0.23476234      0.23476234
     -0.13401340      0.23582119      0.23582119
     -0.13001300      0.23684747      0.23684747
     -0.12601260      0.23784131      0.23784131
     -0.12201220      0.23880290      0.23880290
     -0.11801180      0.23973248      0.23973248
     -0.11401140      0.24063037      0.24063037
     -0.11001100      0.24149691      0.24149691
     -0.10601060      0.24233253      0.24233253
     -0.10201020      0.24313767      0.24313767
     -0.09800980      0.24391287      0.24391287
     -0.09400940      0.24465869      0.24465869
     -0.09000900      0.24537574      0.24537574
     -0.08600860      0.24606468      0.24606468
     -0.08200820      0.24672623      0.24672623
     -0.07800780      0.24736113      0.24736113
     -0.07400740      0.24797018      0.24797018
     -0.07000700      0.24855423      0.24855423
     -0.06600660      0.24911415      0.24911415
     -0.06200620      0.24965086      0.24965086
     -0.05800580      0.25016532      0.25016532
     -0.05400540      0.25065853      0.25065853
     -0.05000500      0.25113152      0.25113152
     -0.04600460      0.25158535      0.25158535
     -0.04200420      0.25202113      0.25202113
     -0.03800380      0.25243999      0.25243999
     -0.03400340      0.25284310      0.25284310
     -0.03000300      0.25323163      0.25323163
     -0.02600260      0.25360683      0.25360683
     -0.02200220      0.25396992      0.25396992
     -0.01800180      0.25432218      0.25432218
     -0.01400140      0.25466491      0.25466491
     -0.01000100      0.25499941      0.25499941
     -0.00600060      0.25532702      0.25532702
     -0.00200020      0.25564910      0.25564910
      0.00200020      0.25596700      0.25596700
      0.00600060      0.25628210      0.25628210
      0.01000100      0.25659580      0.25659580
      0.01400140      0.25690948      0.25690948
      0.01800180      0.25722456      0.25722456
      0.02200220      0.25754244      0.25754244
      0.02600260      0.25786451      0.25786451
      0.03000300      0.25819219      0.25819219
      0.03400340      0.25852688      0.25852688
      0.03800380      0.25886994      0.25886994
      0.04200420      0.25922278      0.25922278
      0.04600460      0.25958673      0.25958673
      0.05000500      0.25996315      0.25996315
      0.05400540      0.26035336      0.26035336
      0.05800580      0.26075863      0.26075863
      0.06200620      0.26118025      0.26118025
      0.06600660      0.26161943      0.26161943
      0.07000700      0.26207736      0.26207736
      0.07400740      0.26255520      0.26255520
      0.07800780      0.26305405      0.26305405
      0.08200820      0.26357497      0.26357497
      0.08600860      0.26411895      0.26411895
      0.09000900      0.26468696      0.26468696
      0.09400940      0.26527986      0.26527986
      0.09800980      0.26589849      0.26589849
      0.10201020      0.26654360      0.26654360
      0.10601060      0.26721587      0.26721587
      0.11001100      0.26791591      0.26791591
      0.11401140      0.26864426      0.26864426
      0.11801180      0.26940137      0.26940137
      0.12201220      0.27018760      0.27018760
      0.12601260      0.27100323      0.27100323
      0.13001300      0.27184846      0.27184846
      0.13401340      0.27272340      0.27272340
      0.13801380      0.27362805      0.27362805
      0.14201420      0.27456234      0.27456234
      0.14601460      0.27552607      0.27552607
      0.15001500      0.27651898      0.27651898
      0.15401540      0.27754070      0.27754070
      0.15801580      0.27859075      0.27859075
      0.16201620      0.27966857      0.27966857
      0.16601660      0.28077350      0.28077350
      0.17001700      0.28190476      0.28190476
      0.17401740      0.28306151      0.28306151
      0.17801780      0.28424278      0.28424278
      0.18201820      0.28544755      0.28544755
      0.18601860      0.28667466      0.28667466
      0.19001900      0.28792290      0.28792290
      0.19401940      0.28919096      0.28919096
      0.19801980      0.29047744      0.29047744
      0.20202020      0.29178086      0.29178086
      0.20602060      0.29309969      0.29309969
      0.21002100      0.29443230      0.29443230
      0.21402140      0.29577700      0.29577700
      0.21802180      0.29713204      0.29713204
      0.22202220      0.29849561      0.29849561
      0.22602260      0.29986584      0.29986584
      0.23002300      0.30124084      0.30124084
      0.23402340      0.30261864      0.30261864
      0.23802380      0.30399724      0.30399724
      0.24202420      0.30537464      0.30537464
      0.24602460      0.30674878      0.30674878
      0.25002500      0.30811759      0.30811759
      0.25402540      0.30947899      0.30947899
      0.25802580      0.31083091      0.31083091
      0.26202620      0.31217123      0.31217123
      0.26602660      0.31349789      0.31349789
      0.27002700      0.31480881      0.31480881
      0.27402740      0.31610194      0.31610194
      0.27802780      0.31737523      0.31737523
      0.28202820      0.31862670      0.31862670
      0.28602860      0.31985437      0.31985437
      0.29002900      0.32105631      0.32105631
      0.29402940      0.32223065      0.32223065
      0.29802980      0.32337555      0.32337555
      0.30203020      0.32448925      0.32448925
      0.30603060      0.32557003      0.32557003
      0.31003100      0.32661624      0.32661624
      0.31403140      0.32762632      0.32762632
      0.31803180      0.32859876      0.32859876
      0.32203220      0.32953214      0.32953214
      0.32603260      0.33042512      0.33042512
      0.33003300      0.33127645      0.33127645
      0.33403340      0.33208497      0.33208497
      0.33803380      0.33284959      0.33284959
      0.34203420      0.33356934      0.33356934
      0.34603460      0.33424332      0.33424332
      0.35003500      0.33487075      0.33487075
      0.35403540      0.33545093      0.33545093
      0.35803580      0.33598326      0.33598326
      0.36203620      0.33646725      0.33646725
      0.36603660      0.33690250      0.33690250
      0.37003700      0.33728871      0.33728871
      0.37403740      0.33762568      0.33762568
      0.37803780      0.33791330      0.33791330
      0.38203820      0.33815157      0.33815157
      0.38603860      0.33834057      0.33834057
      0.39003900      0.33848049      0.33848049
      0.39403940      0.33857160      0.33857160
      0.39803980      0.33861427      0.33861427
      0.40204020      0.33860893      0.33860893
      0.40604060      0.33855612      0.33855612
      0.41004100      0.33845647      0.33845647
      0.41404140      0.33831066      0.33831066
      0.41804180      0.33811945      0.33811945
      0.42204220      0.33788370      0.33788370
      0.42604260      0.33760430      0.33760430
      0.43004300      0.33728224      0.33728224
      0.43404340      0.33691854      0.33691854
      0.43804380      0.33651430      0.33651430
      0.44204420      0.33607065      0.33607065
      0.44604460      0.33558881      0.33558881
      0.45004500      0.33506999      0.33506999
      0.45404540      0.33451548      0.33451548
      0.45804580      0.33392661      0.33392661
      0.46204620      0.33330471      0.33330471
      0.46604660      0.33265118      0.33265118
      0.47004700      0.33196741      0.33196741
      0.47404740      0.33125484      0.33125484
      0.47804780      0.33051490      0.33051490
      0.48204820      0.32974906      0.32974906
      0.48604860      0.32895879      0.32895879
      0.49004900      0.32814556      0.32814556
      0.49404940      0.32731086      0.32731086
      0.49804980      0.32645617      0.32645617
      0.50205021      0.32558296      0.32558296
      0.50605061      0.32469271      0.32469271
      0.51005101      0.32378689      0.32378689
      0.51405141      0.32286694      0.32286694
      0.51805181      0.32193431      0.32193431
      0.52205221      0.32099042      0.32099042
      0.52605261      0.32003667      0.32003667
      0.53005301      0.31907445      0.31907445
      0.53405341      0.31810512      0.31810512
      0.53805381      0.31713002      0.31713002
      0.54205421      0.31615046      0.31615046
      0.54605461      0.31516772      0.31516772
      0.55005501      0.31418305      0.31418305
      0.55405541      0.31319769      0.31319769
      0.55805581      0.31221282      0.31221282
      0.56205621      0.31122960      0.31122960
      0.56605661      0.31024917      0.31024917
      0.57005701      0.30927260      0.30927260
      0.57405741      0.30830097      0.30830097
      0.57805781      0.30733529      0.30733529
      0.58205821      0.30637655      0.30637655
      0.58605861      0.30542571      0.30542571
      0.59005901      0.30448366      0.30448366
      0.59405941      0.30355130      0.30355130
      0.59805981      0.30262946      0.30262946
      0.60206021      0.30171894      0.30171894
      0.60606061      0.30082051      0.30082051
      0.61006101      0.29993490      0.29993490
      0.61406141      0.29906280      0.29906280
      0.61806181      0.29820486      0.29820486
      0.62206221      0.29736170      0.29736170
      0.62606261      0.29653389      0.29653389
      0.63006301      0.29572198      0.29572198
      0.63406341      0.29492647      0.29492647
      0.63806381      0.29414784      0.29414784
      0.64206421      0.29338650      0.29338650
      0.64606461      0.29264285      0.29264285
      0.65006501      0.29191725      0.29191725
      0.65406541      0.29121002      0.29121002
      0.65806581      0.29052144      0.29052144
      0.66206621      0.28985176      0.28985176
      0.66606661      0.28920118      0.28920118
      0.67006701      0.28856988      0.28856988
      0.67406741      0.28795800      0.28795800
      0.67806781      0.28736563      0.28736563
      0.68206821      0.28679283      0.28679283
      0.68606861      0.28623964      0.28623964
      0.69006901      0.28570603      0.28570603
      0.69406941      0.28519197      0.28519197
      0.69806981      0.28469738      0.28469738
      0.70207021      0.28422212      0.28422212
      0.70607061      0.28376605      0.28376605
      0.71007101      0.28332898      0.28332898
      0.71407141      0.28291067      0.28291067
      0.71807181      0.28251087      0.28251087
      0.72207221      0.28212929      0.28212929
      0.72607261      0.28176558      0.28176558
      0.73007301      0.28141939      0.28141939
      0.73407341      0.28109031      0.28109031
      0.73807381      0.28077792      0.28077792
      0.74207421      0.28048175      0.28048175
      0.74607461      0.28020130      0.28020130
      0.75007501      0.27993606      0.27993606
      0.75407541      0.27968547      0.27968547
      0.75807581      0.27944895      0.27944895
      0.76207621      0.27922589      0.27922589
      0.76607661      0.27901565      0.27901565
      0.77007701      0.27881759      0.27881759
      0.77407741      0.27863101      0.27863101
      0.77807781      0.27845522      0.27845522
      0.78207821      0.27828951      0.27828951
      0.78607861      0.27813313      0.27813313
      0.79007901      0.27798533      0.27798533
      0.79407941      0.27784536      0.27784536
      0.79807981      0.27771243      0.27771243
      0.80208021      0.27758577      0.27758577
      0.80608061      0.27746459      0.27746459
      0.81008101      0.27734809      0.27734809
      0.81408141      0.27723549      0.27723549
      0.81808181      0.27712599      0.27712599
      0.82208221      0.27701880      0.27701880
      0.82608261      0.27691315      0.27691315
      0.83008301      0.27680828      0.27680828
      0.83408341      0.27670341      0.27670341
      0.83808381      0.27659781      0.27659781
      0.84208421      0.27649075      0.27649075
      0.84608461      0.27638153      0.27638153
      0.85008501      0.27626946      0.27626946
      0.85408541      0.27615389      0.27615389
      0.85808581      0.27603419      0.27603419
      0.86208621      0.27590975      0.27590975
      0.86608661      0.27578002      0.27578002
      0.87008701      0.27564446      0.27564446
      0.87408741      0.27550257      0.27550257
      0.87808781      0.27535390      0.27535390
      0.88208821      0.27519802      0.27519802
      0.88608861      0.27503456      0.27503456
      0.89008901      0.27486319      0.27486319
      0.89408941      0.27468363      0.27468363
      0.89808981      0.27449561      0.27449561
      0.90209021      0.27429896      0.27429896
      0.90609061      0.27409351      0.27409351
      0.91009101      0.27387917      0.27387917
      0.91409141      0.27365588      0.27365588
      0.91809181      0.27342364      0.27342364
      0.92209221      0.27318248      0.27318248
      0.92609261      0.27293249      0.27293249
      0.93009301      0.27267380      0.27267380
      0.93409341      0.27240660      0.27240660
      0.93809381      0.27213111      0.27213111
      0.94209421      0.27184759      0.27184759
      0.94609461      0.27155636      0.27155636
      0.95009501      0.27125777      0.27125777
      0.95409541      0.27095221      0.27095221
      0.95809581      0.27064010      0.27064010
      0.96209621      0.27032191      0.27032191
      0.96609661      0.26999813      0.26999813
      0.97009701      0.26966929      0.26966929
      0.97409741      0.26933593      0.26933593
      0.97809781      0.26899865      0.26899865
      0.98209821      0.26865803      0.26865803
      0.98609861      0.26831470      0.26831470
      0.99009901      0.26796931      0.26796931
      0.99409941      0.26762249      0.26762249
      0.99809981      0.26727493      0.26727493
      1.00210021      0.26692729      0.26692729
      1.00610061      0.26658025      0.26658025
      1.01010101      0.26623449      0.26623449
      1.01410141      0.26589071      0.26589071
      1.01810181      0.26554957      0.26554957
      1.02210221      0.26521176      0.26521176
      1.02610261      0.26487795      0.26487795
      1.03010301      0.26454880      0.26454880
      1.03410341      0.26422494      0.26422494
      1.03810381      0.26390702      0.26390702
      1.04210421      0.26359564      0.26359564
      1.04610461      0.26329140      0.26329140
      1.05010501      0.26299488      0.26299488
      1.05410541      0.26270663      0.26270663
      1.05810581      0.26242718      0.26242718
      1.06210621      0.26215702      0.26215702
      1.06610661      0.26189664      0.26189664
      1.07010701      0.26164647      0.26164647
      1.07410741      0.26140694      0.26140694
      1.07810781      0.26117843      0.26117843
      1.08210821      0.26096131      0.26096131
      1.08610861      0.26075588      0.26075588
      1.09010901      0.26056246      0.26056246
      1.09410941      0.26038130      0.26038130
      1.09810981      0.26021263      0.26021263
      1.10211021      0.26005666      0.26005666
      1.10611061      0.25991354      0.25991354
      1.11011101      0.25978341      0.25978341
      1.11411141      0.25966638      0.25966638
      1.11811181      0.25956253      0.25956253
      1.12211221      0.25947190      0.25947190
      1.12611261      0.25939450      0.25939450
      1.13011301      0.25933033      0.25933033
      1.13411341      0.25927935      0.25927935
      1.13811381      0.25924149      0.25924149
      1.14211421      0.25921666      0.25921666
      1.14611461      0.25920474      0.25920474
      1.15011501      0.25920561      0.25920561
      1.15411541      0.25921909      0.25921909
      1.15811581      0.25924502      0.25924502
      1.16211621      0.25928318      0.25928318
      1.16611661      0.25933336      0.25933336
      1.17011701      0.25939531      0.25939531
      1.17411741      0.25946879      0.25946879
      1.17811781      0.25955351      0.25955351
      1.18211821      0.25964920      0.25964920
      1.18611861      0.25975555      0.25975555
      1.19011901      0.25987225      0.25987225
      1.19411941      0.25999896      0.25999896
      1.19811981      0.26013536      0.26013536
      1.20212021      0.26028108      0.26028108
      1.20612061      0.26043577      0.26043577
      1.21012101      0.26059905      0.26059905
      1.21412141      0.26077055      0.26077055
      1.21812181      0.26094987      0.26094987
      1.22212221      0.26113661      0.26113661
      1.22612261      0.26133037      0.26133037
      1.23012301      0.26153074      0.26153074
      1.23412341      0.26173728      0.26173728
      1.23812381      0.26194958      0.26194958
      1.24212421      0.26216719      0.26216719
      1.24612461      0.26238968      0.26238968
      1.25012501      0.26261659      0.26261659
      1.25412541      0.26284746      0.26284746
      1.25812581      0.26308185      0.26308185
      1.26212621      0.26331927      0.26331927
      1.26612661      0.26355925      0.26355925
      1.27012701      0.26380133      0.26380133
      1.27412741      0.26404500      0.26404500
      1.27812781      0.26428979      0.26428979
      1.28212821      0.26453520      0.26453520
      1.28612861      0.26478073      0.26478073
      1.29012901      0.26502588      0.26502588
      1.29412941      0.26527014      0.26527014
      1.29812981      0.26551300      0.26551300
      1.30213021      0.26575395      0.26575395
      1.30613061      0.26599248      0.26599248
      1.31013101      0.26622806      0.26622806
      1.31413141      0.26646018      0.26646018
      1.31813181      0.26668832      0.26668832
      1.32213221      0.26691195      0.26691195
      1.32613261      0.26713056      0.26713056
      1.33013301      0.26734363      0.26734363
      1.33413341      0.26755064      0.26755064
      1.33813381      0.26775108      0.26775108
      1.34213421      0.26794442      0.26794442
      1.34613461      0.26813018      0.26813018
      1.35013501      0.26830784      0.26830784
      1.35413541      0.26847692      0.26847692
      1.35813581      0.26863691      0.26863691
      1.36213621      0.26878735      0.26878735
      1.36613661      0.26892776      0.26892776
      1.37013701      0.26905768      0.26905768
      1.37413741      0.26917665      0.26917665
      1.37813781      0.26928425      0.26928425
      1.38213821      0.26938004      0.26938004
      1.38613861      0.26946362      0.26946362
      1.39013901      0.26953459      0.26953459
      1.39413941      0.26959256      0.26959256
      1.39813981      0.26963718      0.26963718
      1.40214021      0.26966810      0.26966810
      1.40614061      0.26968499      0.26968499
      1.41014101      0.26968755      0.26968755
      1.41414141      0.26967549      0.26967549
      1.41814181      0.26964855      0.26964855
      1.42214221      0.26960648      0.26960648
      1.42614261      0.26954906      0.26954906
      1.43014301      0.26947610      0.26947610
      1.43414341      0.26938742      0.26938742
      1.43814381      0.26928288      0.26928288
      1.44214421      0.26916236      0.26916236
      1.44614461      0.26902577      0.26902577
      1.45014501      0.26887302      0.26887302
      1.45414541      0.26870409      0.26870409
      1.45814581      0.26851895      0.26851895
      1.46214621      0.26831763      0.26831763
      1.46614661      0.26810016      0.26810016
      1.47014701      0.26786662      0.26786662
      1.47414741      0.26761710      0.26761710
      1.47814781      0.26735174      0.26735174
      1.48214821      0.26707070      0.26707070
      1.48614861      0.26677415      0.26677415
      1.49014901      0.26646233      0.26646233
      1.49414941      0.26613548      0.26613548
      1.49814981      0.26579388      0.26579388
      1.50215022      0.26543784      0.26543784
      1.50615062      0.26506770      0.26506770
      1.51015102      0.26468384      0.26468384
      1.51415142      0.26428664      0.26428664
      1.51815182      0.26387655      0.26387655
      1.52215222      0.26345402      0.26345402
      1.52615262      0.26301955      0.26301955
      1.53015302      0.26257367      0.26257367
      1.53415342      0.26211693      0.26211693
      1.53815382      0.26164991      0.26164991
      1.54215422      0.26117322      0.26117322
      1.54615462      0.26068753      0.26068753
      1.55015502      0.26019349      0.26019349
      1.55415542      0.25969183      0.25969183
      1.55815582      0.25918326      0.25918326
      1.56215622      0.25866857      0.25866857
      1.56615662      0.25814854      0.25814854
      1.57015702      0.25762400      0.25762400
      1.57415742      0.25709580      0.25709580
      1.57815782      0.25656483      0.25656483
      1.58215822      0.25603199      0.25603199
      1.58615862      0.25549822      0.25549822
      1.59015902      0.25496448      0.25496448
      1.59415942      0.25443177      0.25443177
      1.59815982      0.25390111      0.25390111
      1.60216022      0.25337353      0.25337353
      1.60616062      0.25285010      0.25285010
      1.61016102      0.25233192      0.25233192
      1.61416142      0.25182009      0.25182009
      1.61816182      0.25131576      0.25131576
      1.62216222      0.25082008      0.25082008
      1.62616262      0.25033423      0.25033423
      1.63016302      0.24985941      0.24985941
      1.63416342      0.24939684      0.24939684
      1.63816382      0.24894774      0.24894774
      1.64216422      0.24851337      0.24851337
      1.64616462      0.24809500      0.24809500
      1.65016502      0.24769389      0.24769389
      1.65416542      0.24731134      0.24731134
      1.65816582      0.24694866      0.24694866
      1.66216622      0.24660715      0.24660715
      1.66616662      0.24628813      0.24628813
      1.67016702      0.24599293      0.24599293
      1.67416742      0.24572287      0.24572287
      1.67816782      0.24547930      0.24547930
      1.68216822      0.24526355      0.24526355
      1.68616862      0.24507695      0.24507695
      1.69016902      0.24492084      0.24492084
      1.69416942      0.24479655      0.24479655
      1.69816982      0.24470542      0.24470542
      1.70217022      0.24464875      0.24464875
      1.70617062      0.24462787      0.24462787
      1.71017102      0.24464408      0.24464408
      1.71417142      0.24469868      0.24469868
      1.71817182      0.24479294      0.24479294
      1.72217222      0.24492814      0.24492814
      1.72617262      0.24510552      0.24510552
      1.73017302      0.24532631      0.24532631
      1.73417342      0.24559174      0.24559174
      1.73817382      0.24590300      0.24590300
      1.74217422      0.24626125      0.24626125
      1.74617462      0.24666765      0.24666765
      1.75017502      0.24712333      0.24712333
      1.75417542      0.24762938      0.24762938
