# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.20278970      0.06343037      0.06343037
     17.20679010      0.06308107      0.06308107
     17.21079050      0.06272303      0.06272303
     17.21479090      0.06235627      0.06235627
     17.21879130      0.06198083      0.06198083
     17.22279170      0.06159676      0.06159676
     17.22679210      0.06120411      0.06120411
     17.23079250      0.06080296      0.06080296
     17.23479290      0.06039338      0.06039338
     17.23879330      0.05997548      0.05997548
     17.24279370      0.05954935      0.05954935
     17.24679410      0.05911512      0.05911512
     17.25079450      0.05867290      0.05867290
     17.25479490      0.05822285      0.05822285
     17.25879530      0.05776510      0.05776510
     17.26279570      0.05729982      0.05729982
     17.26679610      0.05682717      0.05682717
     17.27079650      0.05634732      0.05634732
     17.27479690      0.05586048      0.05586048
     17.27879730      0.05536681      0.05536681
     17.28279770      0.05486654      0.05486654
     17.28679810      0.05435986      0.05435986
     17.29079850      0.05384700      0.05384700
     17.29479890      0.05332817      0.05332817
     17.29879930      0.05280360      0.05280360
     17.30279970      0.05227353      0.05227353
     17.30680010      0.05173820      0.05173820
     17.31080050      0.05119784      0.05119784
     17.31480090      0.05065270      0.05065270
     17.31880130      0.05010304      0.05010304
     17.32280170      0.04954911      0.04954911
     17.32680210      0.04899116      0.04899116
     17.33080250      0.04842945      0.04842945
     17.33480290      0.04786425      0.04786425
     17.33880330      0.04729581      0.04729581
     17.34280370      0.04672439      0.04672439
     17.34680410      0.04615026      0.04615026
     17.35080450      0.04557367      0.04557367
     17.35480490      0.04499489      0.04499489
     17.35880530      0.04441417      0.04441417
     17.36280570      0.04383178      0.04383178
     17.36680610      0.04324797      0.04324797
     17.37080650      0.04266299      0.04266299
     17.37480690      0.04207710      0.04207710
     17.37880730      0.04149053      0.04149053
     17.38280770      0.04090354      0.04090354
     17.38680810      0.04031637      0.04031637
     17.39080850      0.03972925      0.03972925
     17.39480890      0.03914242      0.03914242
     17.39880930      0.03855610      0.03855610
     17.40280970      0.03797052      0.03797052
     17.40681010      0.03738590      0.03738590
     17.41081050      0.03680245      0.03680245
     17.41481090      0.03622037      0.03622037
     17.41881130      0.03563989      0.03563989
     17.42281170      0.03506118      0.03506118
     17.42681210      0.03448445      0.03448445
     17.43081250      0.03390989      0.03390989
     17.43481290      0.03333766      0.03333766
     17.43881330      0.03276796      0.03276796
     17.44281370      0.03220095      0.03220095
     17.44681410      0.03163680      0.03163680
     17.45081450      0.03107567      0.03107567
     17.45481490      0.03051770      0.03051770
     17.45881530      0.02996305      0.02996305
     17.46281570      0.02941187      0.02941187
     17.46681610      0.02886428      0.02886428
     17.47081650      0.02832043      0.02832043
     17.47481690      0.02778044      0.02778044
     17.47881730      0.02724443      0.02724443
     17.48281770      0.02671253      0.02671253
     17.48681810      0.02618483      0.02618483
     17.49081850      0.02566146      0.02566146
     17.49481890      0.02514252      0.02514252
     17.49881930      0.02462810      0.02462810
     17.50281970      0.02411830      0.02411830
     17.50682010      0.02361321      0.02361321
     17.51082050      0.02311293      0.02311293
     17.51482090      0.02261752      0.02261752
     17.51882130      0.02212708      0.02212708
     17.52282170      0.02164168      0.02164168
     17.52682210      0.02116139      0.02116139
     17.53082250      0.02068628      0.02068628
     17.53482290      0.02021643      0.02021643
     17.53882330      0.01975188      0.01975188
     17.54282370      0.01929271      0.01929271
     17.54682410      0.01883898      0.01883898
     17.55082450      0.01839073      0.01839073
     17.55482490      0.01794802      0.01794802
     17.55882530      0.01751090      0.01751090
     17.56282570      0.01707943      0.01707943
     17.56682610      0.01665364      0.01665364
     17.57082650      0.01623358      0.01623358
     17.57482690      0.01581929      0.01581929
     17.57882730      0.01541080      0.01541080
     17.58282770      0.01500817      0.01500817
     17.58682810      0.01461141      0.01461141
     17.59082850      0.01422057      0.01422057
     17.59482890      0.01383567      0.01383567
     17.59882930      0.01345675      0.01345675
     17.60282970      0.01308382      0.01308382
     17.60683010      0.01271691      0.01271691
     17.61083050      0.01235605      0.01235605
     17.61483090      0.01200124      0.01200124
     17.61883130      0.01165252      0.01165252
     17.62283170      0.01130988      0.01130988
     17.62683210      0.01097336      0.01097336
     17.63083250      0.01064295      0.01064295
     17.63483290      0.01031866      0.01031866
     17.63883330      0.01000049      0.01000049
     17.64283370      0.00968846      0.00968846
     17.64683410      0.00938255      0.00938255
     17.65083450      0.00908277      0.00908277
     17.65483490      0.00878910      0.00878910
     17.65883530      0.00850155      0.00850155
     17.66283570      0.00822009      0.00822009
     17.66683610      0.00794471      0.00794471
     17.67083650      0.00767540      0.00767540
     17.67483690      0.00741213      0.00741213
     17.67883730      0.00715488      0.00715488
     17.68283770      0.00690363      0.00690363
     17.68683810      0.00665833      0.00665833
     17.69083850      0.00641897      0.00641897
     17.69483890      0.00618551      0.00618551
     17.69883930      0.00595789      0.00595789
     17.70283970      0.00573609      0.00573609
     17.70684010      0.00552006      0.00552006
     17.71084050      0.00530975      0.00530975
     17.71484090      0.00510511      0.00510511
     17.71884130      0.00490607      0.00490607
     17.72284170      0.00471260      0.00471260
     17.72684210      0.00452462      0.00452462
     17.73084250      0.00434208      0.00434208
     17.73484290      0.00416491      0.00416491
     17.73884330      0.00399303      0.00399303
     17.74284370      0.00382639      0.00382639
     17.74684410      0.00366490      0.00366490
     17.75084450      0.00350849      0.00350849
     17.75484490      0.00335708      0.00335708
     17.75884530      0.00321060      0.00321060
     17.76284570      0.00306896      0.00306896
     17.76684610      0.00293207      0.00293207
     17.77084650      0.00279986      0.00279986
     17.77484690      0.00267223      0.00267223
     17.77884730      0.00254909      0.00254909
     17.78284770      0.00243036      0.00243036
     17.78684810      0.00231595      0.00231595
     17.79084850      0.00220575      0.00220575
     17.79484890      0.00209968      0.00209968
     17.79884930      0.00199764      0.00199764
     17.80284970      0.00189953      0.00189953
     17.80685010      0.00180527      0.00180527
     17.81085050      0.00171476      0.00171476
     17.81485090      0.00162789      0.00162789
     17.81885130      0.00154457      0.00154457
     17.82285170      0.00146471      0.00146471
     17.82685210      0.00138820      0.00138820
     17.83085250      0.00131496      0.00131496
     17.83485290      0.00124488      0.00124488
     17.83885330      0.00117788      0.00117788
     17.84285370      0.00111385      0.00111385
     17.84685410      0.00105270      0.00105270
     17.85085450      0.00099434      0.00099434
     17.85485490      0.00093868      0.00093868
     17.85885530      0.00088562      0.00088562
     17.86285570      0.00083508      0.00083508
     17.86685610      0.00078697      0.00078697
     17.87085650      0.00074120      0.00074120
     17.87485690      0.00069768      0.00069768
     17.87885730      0.00065633      0.00065633
     17.88285770      0.00061707      0.00061707
     17.88685810      0.00057981      0.00057981
     17.89085850      0.00054448      0.00054448
     17.89485890      0.00051100      0.00051100
     17.89885930      0.00047929      0.00047929
     17.90285970      0.00044928      0.00044928
     17.90686010      0.00042089      0.00042089
     17.91086050      0.00039406      0.00039406
     17.91486090      0.00036872      0.00036872
     17.91886130      0.00034479      0.00034479
     17.92286170      0.00032223      0.00032223
     17.92686210      0.00030095      0.00030095
     17.93086251      0.00028091      0.00028091
     17.93486291      0.00026205      0.00026205
     17.93886331      0.00024430      0.00024430
     17.94286371      0.00022761      0.00022761
     17.94686411      0.00021193      0.00021193
     17.95086451      0.00019720      0.00019720
     17.95486491      0.00018339      0.00018339
     17.95886531      0.00017044      0.00017044
     17.96286571      0.00015830      0.00015830
     17.96686611      0.00014694      0.00014694
     17.97086651      0.00013630      0.00013630
     17.97486691      0.00012636      0.00012636
     17.97886731      0.00011707      0.00011707
     17.98286771      0.00010839      0.00010839
     17.98686811      0.00010029      0.00010029
     17.99086851      0.00009274      0.00009274
     17.99486891      0.00008570      0.00008570
     17.99886931      0.00007915      0.00007915
     18.00286971      0.00007305      0.00007305
     18.00687011      0.00006737      0.00006737
     18.01087051      0.00006210      0.00006210
     18.01487091      0.00005720      0.00005720
     18.01887131      0.00005266      0.00005266
     18.02287171      0.00004845      0.00004845
     18.02687211      0.00004454      0.00004454
     18.03087251      0.00004092      0.00004092
     18.03487291      0.00003757      0.00003757
     18.03887331      0.00003448      0.00003448
     18.04287371      0.00003162      0.00003162
     18.04687411      0.00002897      0.00002897
     18.05087451      0.00002653      0.00002653
     18.05487491      0.00002428      0.00002428
     18.05887531      0.00002221      0.00002221
     18.06287571      0.00002030      0.00002030
     18.06687611      0.00001854      0.00001854
     18.07087651      0.00001693      0.00001693
     18.07487691      0.00001544      0.00001544
     18.07887731      0.00001407      0.00001407
     18.08287771      0.00001282      0.00001282
     18.08687811      0.00001167      0.00001167
     18.09087851      0.00001062      0.00001062
     18.09487891      0.00000966      0.00000966
     18.09887931      0.00000877      0.00000877
     18.10287971      0.00000797      0.00000797
     18.10688011      0.00000723      0.00000723
     18.11088051      0.00000655      0.00000655
     18.11488091      0.00000594      0.00000594
     18.11888131      0.00000538      0.00000538
     18.12288171      0.00000487      0.00000487
     18.12688211      0.00000440      0.00000440
     18.13088251      0.00000398      0.00000398
     18.13488291      0.00000359      0.00000359
     18.13888331      0.00000324      0.00000324
     18.14288371      0.00000292      0.00000292
     18.14688411      0.00000264      0.00000264
     18.15088451      0.00000237      0.00000237
     18.15488491      0.00000214      0.00000214
     18.15888531      0.00000192      0.00000192
     18.16288571      0.00000173      0.00000173
     18.16688611      0.00000155      0.00000155
     18.17088651      0.00000139      0.00000139
     18.17488691      0.00000125      0.00000125
     18.17888731      0.00000112      0.00000112
     18.18288771      0.00000100      0.00000100
     18.18688811      0.00000090      0.00000090
     18.19088851      0.00000080      0.00000080
     18.19488891      0.00000072      0.00000072
     18.19888931      0.00000064      0.00000064
     18.20288971      0.00000057      0.00000057
     18.20689011      0.00000051      0.00000051
     18.21089051      0.00000046      0.00000046
     18.21489091      0.00000041      0.00000041
     18.21889131      0.00000036      0.00000036
     18.22289171      0.00000032      0.00000032
     18.22689211      0.00000029      0.00000029
     18.23089251      0.00000025      0.00000025
     18.23489291      0.00000023      0.00000023
     18.23889331      0.00000020      0.00000020
     18.24289371      0.00000018      0.00000018
     18.24689411      0.00000016      0.00000016
     18.25089451      0.00000014      0.00000014
     18.25489491      0.00000012      0.00000012
     18.25889531      0.00000011      0.00000011
     18.26289571      0.00000010      0.00000010
     18.26689611      0.00000009      0.00000009
     18.27089651      0.00000008      0.00000008
     18.27489691      0.00000007      0.00000007
     18.27889731      0.00000006      0.00000006
     18.28289771      0.00000005      0.00000005
     18.28689811      0.00000005      0.00000005
     18.29089851      0.00000004      0.00000004
     18.29489891      0.00000004      0.00000004
     18.29889931      0.00000003      0.00000003
     18.30289971      0.00000003      0.00000003
     18.30690011      0.00000002      0.00000002
     18.31090051      0.00000002      0.00000002
     18.31490091      0.00000002      0.00000002
     18.31890131      0.00000002      0.00000002
     18.32290171      0.00000001      0.00000001
     18.32690211      0.00000001      0.00000001
     18.33090251      0.00000001      0.00000001
     18.33490291      0.00000001      0.00000001
     18.33890331      0.00000001      0.00000001
     18.34290371      0.00000001      0.00000001
     18.34690411      0.00000001      0.00000001
     18.35090451      0.00000001      0.00000001
     18.35490491      0.00000000      0.00000000
     18.35890531      0.00000000      0.00000000
     18.36290571      0.00000000      0.00000000
     18.36690611      0.00000000      0.00000000
     18.37090651      0.00000000      0.00000000
     18.37490691      0.00000000      0.00000000
     18.37890731      0.00000000      0.00000000
     18.38290771      0.00000000      0.00000000
     18.38690811      0.00000000      0.00000000
     18.39090851      0.00000000      0.00000000
     18.39490891      0.00000000      0.00000000
     18.39890931      0.00000000      0.00000000
     18.40290971      0.00000000      0.00000000
     18.40691011      0.00000000      0.00000000
     18.41091051      0.00000000      0.00000000
     18.41491091      0.00000000      0.00000000
     18.41891131      0.00000000      0.00000000
     18.42291171      0.00000000      0.00000000
     18.42691211      0.00000000      0.00000000
     18.43091251      0.00000000      0.00000000
     18.43491291      0.00000000      0.00000000
     18.43891331      0.00000000      0.00000000
     18.44291371      0.00000000      0.00000000
     18.44691411      0.00000000      0.00000000
     18.45091451      0.00000000      0.00000000
     18.45491491      0.00000000      0.00000000
     18.45891531      0.00000000      0.00000000
     18.46291571      0.00000000      0.00000000
     18.46691611      0.00000000      0.00000000
     18.47091651      0.00000000      0.00000000
     18.47491691      0.00000000      0.00000000
     18.47891731      0.00000000      0.00000000
     18.48291771      0.00000000      0.00000000
     18.48691811      0.00000000      0.00000000
     18.49091851      0.00000000      0.00000000
     18.49491891      0.00000000      0.00000000
     18.49891931      0.00000000      0.00000000
     18.50291971      0.00000000      0.00000000
     18.50692011      0.00000000      0.00000000
     18.51092051      0.00000000      0.00000000
     18.51492091      0.00000000      0.00000000
     18.51892131      0.00000000      0.00000000
     18.52292171      0.00000000      0.00000000
     18.52692211      0.00000000      0.00000000
     18.53092251      0.00000000      0.00000000
     18.53492291      0.00000000      0.00000000
     18.53892331      0.00000000      0.00000000
     18.54292371      0.00000000      0.00000000
     18.54692411      0.00000000      0.00000000
     18.55092451      0.00000000      0.00000000
     18.55492491      0.00000000      0.00000000
     18.55892531      0.00000000      0.00000000
     18.56292571      0.00000000      0.00000000
     18.56692611      0.00000000      0.00000000
     18.57092651      0.00000000      0.00000000
     18.57492691      0.00000000      0.00000000
     18.57892731      0.00000000      0.00000000
     18.58292771      0.00000000      0.00000000
     18.58692811      0.00000000      0.00000000
     18.59092851      0.00000000      0.00000000
     18.59492891      0.00000000      0.00000000
     18.59892931      0.00000000      0.00000000
     18.60292971      0.00000000      0.00000000
     18.60693011      0.00000000      0.00000000
     18.61093051      0.00000000      0.00000000
     18.61493091      0.00000000      0.00000000
     18.61893131      0.00000000      0.00000000
     18.62293171      0.00000000      0.00000000
     18.62693211      0.00000000      0.00000000
     18.63093251      0.00000000      0.00000000
     18.63493291      0.00000000      0.00000000
     18.63893331      0.00000000      0.00000000
     18.64293371      0.00000000      0.00000000
     18.64693411      0.00000000      0.00000000
     18.65093451      0.00000000      0.00000000
     18.65493491      0.00000000      0.00000000
     18.65893531      0.00000000      0.00000000
     18.66293571      0.00000000      0.00000000
     18.66693611      0.00000000      0.00000000
     18.67093651      0.00000000      0.00000000
     18.67493691      0.00000000      0.00000000
     18.67893731      0.00000000      0.00000000
     18.68293771      0.00000000      0.00000000
     18.68693811      0.00000000      0.00000000
     18.69093851      0.00000000      0.00000000
     18.69493891      0.00000000      0.00000000
     18.69893931      0.00000000      0.00000000
     18.70293971      0.00000000      0.00000000
     18.70694011      0.00000000      0.00000000
     18.71094051      0.00000000      0.00000000
     18.71494091      0.00000000      0.00000000
     18.71894131      0.00000000      0.00000000
     18.72294171      0.00000000      0.00000000
     18.72694211      0.00000000      0.00000000
     18.73094251      0.00000000      0.00000000
     18.73494291      0.00000000      0.00000000
     18.73894331      0.00000000      0.00000000
     18.74294371      0.00000000      0.00000000
     18.74694411      0.00000000      0.00000000
     18.75094451      0.00000000      0.00000000
     18.75494491      0.00000000      0.00000000
     18.75894531      0.00000000      0.00000000
     18.76294571      0.00000000      0.00000000
     18.76694611      0.00000000      0.00000000
     18.77094651      0.00000000      0.00000000
     18.77494691      0.00000000      0.00000000
     18.77894731      0.00000000      0.00000000
     18.78294771      0.00000000      0.00000000
     18.78694811      0.00000000      0.00000000
     18.79094851      0.00000000      0.00000000
     18.79494891      0.00000000      0.00000000
     18.79894931      0.00000000      0.00000000
     18.80294971      0.00000000      0.00000000
     18.80695011      0.00000000      0.00000000
     18.81095051      0.00000000      0.00000000
     18.81495091      0.00000000      0.00000000
     18.81895131      0.00000000      0.00000000
     18.82295171      0.00000000      0.00000000
     18.82695211      0.00000000      0.00000000
     18.83095251      0.00000000      0.00000000
     18.83495291      0.00000000      0.00000000
     18.83895331      0.00000000      0.00000000
     18.84295371      0.00000000      0.00000000
     18.84695411      0.00000000      0.00000000
     18.85095451      0.00000000      0.00000000
     18.85495491      0.00000000      0.00000000
     18.85895531      0.00000000      0.00000000
     18.86295571      0.00000000      0.00000000
     18.86695611      0.00000000      0.00000000
     18.87095651      0.00000000      0.00000000
     18.87495691      0.00000000      0.00000000
     18.87895731      0.00000000      0.00000000
     18.88295771      0.00000000      0.00000000
     18.88695811      0.00000000      0.00000000
     18.89095851      0.00000000      0.00000000
     18.89495891      0.00000000      0.00000000
     18.89895931      0.00000000      0.00000000
     18.90295971      0.00000000      0.00000000
     18.90696011      0.00000000      0.00000000
     18.91096051      0.00000000      0.00000000
     18.91496091      0.00000000      0.00000000
     18.91896131      0.00000000      0.00000000
     18.92296171      0.00000000      0.00000000
     18.92696211      0.00000000      0.00000000
     18.93096252      0.00000000      0.00000000
     18.93496292      0.00000000      0.00000000
     18.93896332      0.00000000      0.00000000
     18.94296372      0.00000000      0.00000000
     18.94696412      0.00000000      0.00000000
     18.95096452      0.00000000      0.00000000
     18.95496492      0.00000000      0.00000000
     18.95896532      0.00000000      0.00000000
     18.96296572      0.00000000      0.00000000
     18.96696612      0.00000000      0.00000000
     18.97096652      0.00000000      0.00000000
     18.97496692      0.00000000      0.00000000
     18.97896732      0.00000000      0.00000000
     18.98296772      0.00000000      0.00000000
     18.98696812      0.00000000      0.00000000
     18.99096852      0.00000000      0.00000000
     18.99496892      0.00000000      0.00000000
     18.99896932      0.00000000      0.00000000
     19.00296972      0.00000000      0.00000000
     19.00697012      0.00000000      0.00000000
     19.01097052      0.00000000      0.00000000
     19.01497092      0.00000000      0.00000000
     19.01897132      0.00000000      0.00000000
     19.02297172      0.00000000      0.00000000
     19.02697212      0.00000000      0.00000000
     19.03097252      0.00000000      0.00000000
     19.03497292      0.00000000      0.00000000
     19.03897332      0.00000000      0.00000000
     19.04297372      0.00000000      0.00000000
     19.04697412      0.00000000      0.00000000
     19.05097452      0.00000000      0.00000000
     19.05497492      0.00000000      0.00000000
     19.05897532      0.00000000      0.00000000
     19.06297572      0.00000000      0.00000000
     19.06697612      0.00000000      0.00000000
     19.07097652      0.00000000      0.00000000
     19.07497692      0.00000000      0.00000000
     19.07897732      0.00000000      0.00000000
     19.08297772      0.00000000      0.00000000
     19.08697812      0.00000000      0.00000000
     19.09097852      0.00000000      0.00000000
     19.09497892      0.00000000      0.00000000
     19.09897932      0.00000000      0.00000000
     19.10297972      0.00000000      0.00000000
     19.10698012      0.00000000      0.00000000
     19.11098052      0.00000000      0.00000000
     19.11498092      0.00000000      0.00000000
     19.11898132      0.00000000      0.00000000
     19.12298172      0.00000000      0.00000000
     19.12698212      0.00000000      0.00000000
     19.13098252      0.00000000      0.00000000
     19.13498292      0.00000000      0.00000000
     19.13898332      0.00000000      0.00000000
     19.14298372      0.00000000      0.00000000
     19.14698412      0.00000000      0.00000000
     19.15098452      0.00000000      0.00000000
     19.15498492      0.00000000      0.00000000
     19.15898532      0.00000000      0.00000000
     19.16298572      0.00000000      0.00000000
     19.16698612      0.00000000      0.00000000
     19.17098652      0.00000000      0.00000000
     19.17498692      0.00000000      0.00000000
     19.17898732      0.00000000      0.00000000
     19.18298772      0.00000000      0.00000000
     19.18698812      0.00000000      0.00000000
     19.19098852      0.00000000      0.00000000
     19.19498892      0.00000000      0.00000000
     19.19898932      0.00000000      0.00000000
     19.20298972      0.00000000      0.00000000
     19.20699012      0.00000000      0.00000000
     19.21099052      0.00000000      0.00000000
     19.21499092      0.00000000      0.00000000
     19.21899132      0.00000000      0.00000000
     19.22299172      0.00000000      0.00000000
     19.22699212      0.00000000      0.00000000
     19.23099252      0.00000000      0.00000000
     19.23499292      0.00000000      0.00000000
     19.23899332      0.00000000      0.00000000
     19.24299372      0.00000000      0.00000000
     19.24699412      0.00000000      0.00000000
     19.25099452      0.00000000      0.00000000
     19.25499492      0.00000000      0.00000000
     19.25899532      0.00000000      0.00000000
     19.26299572      0.00000000      0.00000000
     19.26699612      0.00000000      0.00000000
     19.27099652      0.00000000      0.00000000
     19.27499692      0.00000000      0.00000000
     19.27899732      0.00000000      0.00000000
     19.28299772      0.00000000      0.00000000
     19.28699812      0.00000000      0.00000000
     19.29099852      0.00000000      0.00000000
     19.29499892      0.00000000      0.00000000
     19.29899932      0.00000000      0.00000000
     19.30299972      0.00000000      0.00000000
     19.30700012      0.00000000      0.00000000
     19.31100052      0.00000000      0.00000000
     19.31500092      0.00000000      0.00000000
     19.31900132      0.00000000      0.00000000
     19.32300172      0.00000000      0.00000000
     19.32700212      0.00000000      0.00000000
     19.33100252      0.00000000      0.00000000
     19.33500292      0.00000000      0.00000000
     19.33900332      0.00000000      0.00000000
     19.34300372      0.00000000      0.00000000
     19.34700412      0.00000000      0.00000000
     19.35100452      0.00000000      0.00000000
     19.35500492      0.00000000      0.00000000
     19.35900532      0.00000000      0.00000000
     19.36300572      0.00000000      0.00000000
     19.36700612      0.00000000      0.00000000
     19.37100652      0.00000000      0.00000000
     19.37500692      0.00000000      0.00000000
     19.37900732      0.00000000      0.00000000
     19.38300772      0.00000000      0.00000000
     19.38700812      0.00000000      0.00000000
     19.39100852      0.00000000      0.00000000
     19.39500892      0.00000000      0.00000000
     19.39900932      0.00000000      0.00000000
     19.40300972      0.00000000      0.00000000
     19.40701012      0.00000000      0.00000000
     19.41101052      0.00000000      0.00000000
     19.41501092      0.00000000      0.00000000
     19.41901132      0.00000000      0.00000000
     19.42301172      0.00000000      0.00000000
     19.42701212      0.00000000      0.00000000
     19.43101252      0.00000000      0.00000000
     19.43501292      0.00000000      0.00000000
     19.43901332      0.00000000      0.00000000
     19.44301372      0.00000000      0.00000000
     19.44701412      0.00000000      0.00000000
     19.45101452      0.00000000      0.00000000
     19.45501492      0.00000000      0.00000000
     19.45901532      0.00000000      0.00000000
     19.46301572      0.00000000      0.00000000
     19.46701612      0.00000000      0.00000000
     19.47101652      0.00000000      0.00000000
     19.47501692      0.00000000      0.00000000
     19.47901732      0.00000000      0.00000000
     19.48301772      0.00000000      0.00000000
     19.48701812      0.00000000      0.00000000
     19.49101852      0.00000000      0.00000000
     19.49501892      0.00000000      0.00000000
     19.49901932      0.00000000      0.00000000
     19.50301972      0.00000000      0.00000000
     19.50702012      0.00000000      0.00000000
     19.51102052      0.00000000      0.00000000
     19.51502092      0.00000000      0.00000000
     19.51902132      0.00000000      0.00000000
     19.52302172      0.00000000      0.00000000
     19.52702212      0.00000000      0.00000000
     19.53102252      0.00000000      0.00000000
     19.53502292      0.00000000      0.00000000
     19.53902332      0.00000000      0.00000000
     19.54302372      0.00000000      0.00000000
     19.54702412      0.00000000      0.00000000
     19.55102452      0.00000000      0.00000000
     19.55502492      0.00000000      0.00000000
     19.55902532      0.00000000      0.00000000
     19.56302572      0.00000000      0.00000000
     19.56702612      0.00000000      0.00000000
     19.57102652      0.00000000      0.00000000
     19.57502692      0.00000000      0.00000000
     19.57902732      0.00000000      0.00000000
     19.58302772      0.00000000      0.00000000
     19.58702812      0.00000000      0.00000000
     19.59102852      0.00000000      0.00000000
     19.59502892      0.00000000      0.00000000
     19.59902932      0.00000000      0.00000000
     19.60302972      0.00000000      0.00000000
     19.60703012      0.00000000      0.00000000
     19.61103052      0.00000000      0.00000000
     19.61503092      0.00000000      0.00000000
     19.61903132      0.00000000      0.00000000
     19.62303172      0.00000000      0.00000000
     19.62703212      0.00000000      0.00000000
     19.63103252      0.00000000      0.00000000
     19.63503292      0.00000000      0.00000000
     19.63903332      0.00000000      0.00000000
     19.64303372      0.00000000      0.00000000
     19.64703412      0.00000000      0.00000000
     19.65103452      0.00000000      0.00000000
     19.65503492      0.00000000      0.00000000
     19.65903532      0.00000000      0.00000000
     19.66303572      0.00000000      0.00000000
     19.66703612      0.00000000      0.00000000
     19.67103652      0.00000000      0.00000000
     19.67503692      0.00000000      0.00000000
     19.67903732      0.00000000      0.00000000
     19.68303772      0.00000000      0.00000000
     19.68703812      0.00000000      0.00000000
     19.69103852      0.00000000      0.00000000
     19.69503892      0.00000000      0.00000000
     19.69903932      0.00000000      0.00000000
     19.70303972      0.00000000      0.00000000
     19.70704012      0.00000000      0.00000000
     19.71104052      0.00000000      0.00000000
     19.71504092      0.00000000      0.00000000
     19.71904132      0.00000000      0.00000000
     19.72304172      0.00000000      0.00000000
     19.72704212      0.00000000      0.00000000
     19.73104252      0.00000000      0.00000000
     19.73504292      0.00000000      0.00000000
     19.73904332      0.00000000      0.00000000
     19.74304372      0.00000000      0.00000000
     19.74704412      0.00000000      0.00000000
     19.75104452      0.00000000      0.00000000
     19.75504492      0.00000000      0.00000000
     19.75904532      0.00000000      0.00000000
     19.76304572      0.00000000      0.00000000
     19.76704612      0.00000000      0.00000000
     19.77104652      0.00000000      0.00000000
     19.77504692      0.00000000      0.00000000
     19.77904732      0.00000000      0.00000000
     19.78304772      0.00000000      0.00000000
     19.78704812      0.00000000      0.00000000
     19.79104852      0.00000000      0.00000000
     19.79504892      0.00000000      0.00000000
     19.79904932      0.00000000      0.00000000
     19.80304972      0.00000000      0.00000000
     19.80705012      0.00000000      0.00000000
     19.81105052      0.00000000      0.00000000
     19.81505092      0.00000000      0.00000000
     19.81905132      0.00000000      0.00000000
     19.82305172      0.00000000      0.00000000
     19.82705212      0.00000000      0.00000000
     19.83105252      0.00000000      0.00000000
     19.83505292      0.00000000      0.00000000
     19.83905332      0.00000000      0.00000000
     19.84305372      0.00000000      0.00000000
     19.84705412      0.00000000      0.00000000
     19.85105452      0.00000000      0.00000000
     19.85505492      0.00000000      0.00000000
     19.85905532      0.00000000      0.00000000
     19.86305572      0.00000000      0.00000000
     19.86705612      0.00000000      0.00000000
     19.87105652      0.00000000      0.00000000
     19.87505692      0.00000000      0.00000000
     19.87905732      0.00000000      0.00000000
     19.88305772      0.00000000      0.00000000
     19.88705812      0.00000000      0.00000000
     19.89105852      0.00000000      0.00000000
     19.89505892      0.00000000      0.00000000
     19.89905932      0.00000000      0.00000000
     19.90305972      0.00000000      0.00000000
     19.90706012      0.00000000      0.00000000
     19.91106052      0.00000000      0.00000000
     19.91506092      0.00000000      0.00000000
     19.91906132      0.00000000      0.00000000
     19.92306172      0.00000000      0.00000000
     19.92706212      0.00000000      0.00000000
     19.93106253      0.00000000      0.00000000
     19.93506293      0.00000000      0.00000000
     19.93906333      0.00000000      0.00000000
     19.94306373      0.00000000      0.00000000
     19.94706413      0.00000000      0.00000000
     19.95106453      0.00000000      0.00000000
     19.95506493      0.00000000      0.00000000
     19.95906533      0.00000000      0.00000000
     19.96306573      0.00000000      0.00000000
     19.96706613      0.00000000      0.00000000
     19.97106653      0.00000000      0.00000000
     19.97506693      0.00000000      0.00000000
     19.97906733      0.00000000      0.00000000
     19.98306773      0.00000000      0.00000000
     19.98706813      0.00000000      0.00000000
     19.99106853      0.00000000      0.00000000
     19.99506893      0.00000000      0.00000000
     19.99906933      0.00000000      0.00000000
     20.00306973      0.00000000      0.00000000
     20.00707013      0.00000000      0.00000000
     20.01107053      0.00000000      0.00000000
     20.01507093      0.00000000      0.00000000
     20.01907133      0.00000000      0.00000000
     20.02307173      0.00000000      0.00000000
     20.02707213      0.00000000      0.00000000
     20.03107253      0.00000000      0.00000000
     20.03507293      0.00000000      0.00000000
     20.03907333      0.00000000      0.00000000
     20.04307373      0.00000000      0.00000000
     20.04707413      0.00000000      0.00000000
     20.05107453      0.00000000      0.00000000
     20.05507493      0.00000000      0.00000000
     20.05907533      0.00000000      0.00000000
     20.06307573      0.00000000      0.00000000
     20.06707613      0.00000000      0.00000000
     20.07107653      0.00000000      0.00000000
     20.07507693      0.00000000      0.00000000
     20.07907733      0.00000000      0.00000000
     20.08307773      0.00000000      0.00000000
     20.08707813      0.00000000      0.00000000
     20.09107853      0.00000000      0.00000000
     20.09507893      0.00000000      0.00000000
     20.09907933      0.00000000      0.00000000
     20.10307973      0.00000000      0.00000000
     20.10708013      0.00000000      0.00000000
     20.11108053      0.00000000      0.00000000
     20.11508093      0.00000000      0.00000000
     20.11908133      0.00000000      0.00000000
     20.12308173      0.00000000      0.00000000
     20.12708213      0.00000000      0.00000000
