# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.16656977      0.00000000      0.00000000
     -7.16256937      0.00000000      0.00000000
     -7.15856897      0.00000000      0.00000000
     -7.15456857      0.00000000      0.00000000
     -7.15056817      0.00000000      0.00000000
     -7.14656777      0.00000000      0.00000000
     -7.14256737      0.00000000      0.00000000
     -7.13856697      0.00000000      0.00000000
     -7.13456657      0.00000000      0.00000000
     -7.13056617      0.00000000      0.00000000
     -7.12656577      0.00000001      0.00000001
     -7.12256537      0.00000002      0.00000002
     -7.11856497      0.00000003      0.00000003
     -7.11456457      0.00000006      0.00000006
     -7.11056417      0.00000010      0.00000010
     -7.10656377      0.00000018      0.00000018
     -7.10256337      0.00000031      0.00000031
     -7.09856297      0.00000054      0.00000054
     -7.09456257      0.00000092      0.00000092
     -7.09056217      0.00000158      0.00000158
     -7.08656177      0.00000266      0.00000266
     -7.08256137      0.00000445      0.00000445
     -7.07856097      0.00000736      0.00000736
     -7.07456057      0.00001207      0.00001207
     -7.07056017      0.00001958      0.00001958
     -7.06655977      0.00003145      0.00003145
     -7.06255937      0.00005001      0.00005001
     -7.05855897      0.00007874      0.00007874
     -7.05455857      0.00012275      0.00012275
     -7.05055817      0.00018944      0.00018944
     -7.04655777      0.00028945      0.00028945
     -7.04255737      0.00043787      0.00043787
     -7.03855696      0.00065579      0.00065579
     -7.03455656      0.00097241      0.00097241
     -7.03055616      0.00142753      0.00142753
     -7.02655576      0.00207481      0.00207481
     -7.02255536      0.00298557      0.00298557
     -7.01855496      0.00425337      0.00425337
     -7.01455456      0.00599921      0.00599921
     -7.01055416      0.00837746      0.00837746
     -7.00655376      0.01158207      0.01158207
     -7.00255336      0.01585319      0.01585319
     -6.99855296      0.02148340      0.02148340
     -6.99455256      0.02882343      0.02882343
     -6.99055216      0.03828639      0.03828639
     -6.98655176      0.05034999      0.05034999
     -6.98255136      0.06555571      0.06555571
     -6.97855096      0.08450412      0.08450412
     -6.97455056      0.10784535      0.10784535
     -6.97055016      0.13626401      0.13626401
     -6.96654976      0.17045788      0.17045788
     -6.96254936      0.21111018      0.21111018
     -6.95854896      0.25885554      0.25885554
     -6.95454856      0.31424035      0.31424035
     -6.95054816      0.37767880      0.37767880
     -6.94654776      0.44940662      0.44940662
     -6.94254736      0.52943482      0.52943482
     -6.93854696      0.61750677      0.61750677
     -6.93454656      0.71306175      0.71306175
     -6.93054616      0.81520857      0.81520857
     -6.92654576      0.92271276      0.92271276
     -6.92254536      1.03399990      1.03399990
     -6.91854496      1.14717760      1.14717760
     -6.91454456      1.26007678      1.26007678
     -6.91054416      1.37031226      1.37031226
     -6.90654376      1.47536088      1.47536088
     -6.90254336      1.57265396      1.57265396
     -6.89854296      1.65967965      1.65967965
     -6.89454256      1.73408967      1.73408967
     -6.89054216      1.79380414      1.79380414
     -6.88654176      1.83710796      1.83710796
     -6.88254136      1.86273264      1.86273264
     -6.87854096      1.86991797      1.86991797
     -6.87454056      1.85844954      1.85844954
     -6.87054016      1.82866932      1.82866932
     -6.86653976      1.78145875      1.78145875
     -6.86253936      1.71819540      1.71819540
     -6.85853896      1.64068617      1.64068617
     -6.85453856      1.55108169      1.55108169
     -6.85053816      1.45177733      1.45177733
     -6.84653776      1.34530743      1.34530743
     -6.84253736      1.23423897      1.23423897
     -6.83853696      1.12107110      1.12107110
     -6.83453656      1.00814557      1.00814557
     -6.83053616      0.89757246      0.89757246
     -6.82653576      0.79117396      0.79117396
     -6.82253536      0.69044746      0.69044746
     -6.81853496      0.59654810      0.59654810
     -6.81453456      0.51028934      0.51028934
     -6.81053416      0.43215914      0.43215914
     -6.80653376      0.36234903      0.36234903
     -6.80253336      0.30079228      0.30079228
     -6.79853296      0.24720797      0.24720797
     -6.79453256      0.20114740      0.20114740
     -6.79053216      0.16204012      0.16204012
     -6.78653176      0.12923701      0.12923701
     -6.78253136      0.10204869      0.10204869
     -6.77853096      0.07977818      0.07977818
     -6.77453056      0.06174717      0.06174717
     -6.77053016      0.04731579      0.04731579
     -6.76652976      0.03589644      0.03589644
     -6.76252936      0.02696205      0.02696205
     -6.75852896      0.02004983      0.02004983
     -6.75452856      0.01476131      0.01476131
     -6.75052816      0.01075960      0.01075960
     -6.74652776      0.00776470      0.00776470
     -6.74252736      0.00554770      0.00554770
     -6.73852696      0.00392435      0.00392435
     -6.73452656      0.00274855      0.00274855
     -6.73052616      0.00190614      0.00190614
     -6.72652576      0.00130924      0.00130924
     -6.72252536      0.00089111      0.00089111
     -6.71852496      0.00060185      0.00060185
     -6.71452456      0.00040473      0.00040473
     -6.71052416      0.00027327      0.00027327
     -6.70652376      0.00018889      0.00018889
     -6.70252336      0.00013920      0.00013920
     -6.69852296      0.00011672      0.00011672
     -6.69452256      0.00011820      0.00011820
     -6.69052216      0.00014428      0.00014428
     -6.68652176      0.00019967      0.00019967
     -6.68252136      0.00029378      0.00029378
     -6.67852096      0.00044191      0.00044191
     -6.67452056      0.00066699      0.00066699
     -6.67052016      0.00100211      0.00100211
     -6.66651976      0.00149385      0.00149385
     -6.66251936      0.00220664      0.00220664
     -6.65851896      0.00322819      0.00322819
     -6.65451856      0.00467629      0.00467629
     -6.65051816      0.00670692      0.00670692
     -6.64651776      0.00952379      0.00952379
     -6.64251736      0.01338927      0.01338927
     -6.63851696      0.01863637      0.01863637
     -6.63451656      0.02568162      0.02568162
     -6.63051616      0.03503807      0.03503807
     -6.62651576      0.04732755      0.04732755
     -6.62251536      0.06329133      0.06329133
     -6.61851496      0.08379740      0.08379740
     -6.61451456      0.10984318      0.10984318
     -6.61051416      0.14255151      0.14255151
     -6.60651376      0.18315836      0.18315836
     -6.60251336      0.23299031      0.23299031
     -6.59851296      0.29343043      0.29343043
     -6.59451256      0.36587154      0.36587154
     -6.59051216      0.45165653      0.45165653
     -6.58651176      0.55200644      0.55200644
     -6.58251136      0.66793805      0.66793805
     -6.57851096      0.80017395      0.80017395
     -6.57451056      0.94904940      0.94904940
     -6.57051016      1.11442134      1.11442134
     -6.56650976      1.29558588      1.29558588
     -6.56250936      1.49121127      1.49121127
     -6.55850896      1.69929327      1.69929327
     -6.55450856      1.91713936      1.91713936
     -6.55050816      2.14138727      2.14138727
     -6.54650776      2.36806127      2.36806127
     -6.54250736      2.59266761      2.59266761
     -6.53850696      2.81032751      2.81032751
     -6.53450656      3.01594358      3.01594358
     -6.53050616      3.20439230      3.20439230
     -6.52650576      3.37073283      3.37073283
     -6.52250536      3.51042073      3.51042073
     -6.51850496      3.61951346      3.61951346
     -6.51450456      3.69485508      3.69485508
     -6.51050416      3.73422780      3.73422780
     -6.50650376      3.73646048      3.73646048
     -6.50250336      3.70148646      3.70148646
     -6.49850296      3.63034688      3.63034688
     -6.49450256      3.52513919      3.52513919
     -6.49050216      3.38891442      3.38891442
     -6.48650176      3.22553026      3.22553026
     -6.48250136      3.03946976      3.03946976
     -6.47850096      2.83563755      2.83563755
     -6.47450056      2.61914654      2.61914654
     -6.47050016      2.39510779      2.39510779
     -6.46649976      2.16843553      2.16843553
     -6.46249936      1.94367726      1.94367726
     -6.45849896      1.72487639      1.72487639
     -6.45449856      1.51547226      1.51547226
     -6.45049816      1.31823910      1.31823910
     -6.44649776      1.13526324      1.13526324
     -6.44249736      0.96795495      0.96795495
     -6.43849696      0.81709002      0.81709002
     -6.43449656      0.68287443      0.68287443
     -6.43049616      0.56502541      0.56502541
     -6.42649576      0.46286176      0.46286176
     -6.42249536      0.37539701      0.37539701
     -6.41849496      0.30143002      0.30143002
     -6.41449456      0.23962845      0.23962845
     -6.41049416      0.18860206      0.18860206
     -6.40649376      0.14696391      0.14696391
     -6.40249336      0.11337861      0.11337861
     -6.39849296      0.08659798      0.08659798
     -6.39449256      0.06548481      0.06548481
     -6.39049216      0.04902635      0.04902635
     -6.38649176      0.03633915      0.03633915
     -6.38249136      0.02666712      0.02666712
     -6.37849096      0.01937464      0.01937464
     -6.37449056      0.01393630      0.01393630
     -6.37049016      0.00992470      0.00992470
     -6.36648976      0.00699751      0.00699751
     -6.36248936      0.00488456      0.00488456
     -6.35848896      0.00337570      0.00337570
     -6.35448856      0.00230972      0.00230972
     -6.35048816      0.00156462      0.00156462
     -6.34648776      0.00104934      0.00104934
     -6.34248736      0.00069676      0.00069676
     -6.33848696      0.00045804      0.00045804
     -6.33448656      0.00029811      0.00029811
     -6.33048616      0.00019209      0.00019209
     -6.32648576      0.00012254      0.00012254
     -6.32248536      0.00007740      0.00007740
     -6.31848496      0.00004840      0.00004840
     -6.31448456      0.00002996      0.00002996
     -6.31048416      0.00001837      0.00001837
     -6.30648376      0.00001114      0.00001114
     -6.30248336      0.00000670      0.00000670
     -6.29848296      0.00000398      0.00000398
     -6.29448256      0.00000235      0.00000235
     -6.29048216      0.00000137      0.00000137
     -6.28648176      0.00000079      0.00000079
     -6.28248136      0.00000045      0.00000045
     -6.27848096      0.00000026      0.00000026
     -6.27448056      0.00000014      0.00000014
     -6.27048016      0.00000008      0.00000008
     -6.26647976      0.00000004      0.00000004
     -6.26247936      0.00000002      0.00000002
     -6.25847896      0.00000001      0.00000001
     -6.25447856      0.00000001      0.00000001
     -6.25047816      0.00000000      0.00000000
     -6.24647776      0.00000000      0.00000000
     -6.24247736      0.00000000      0.00000000
     -6.23847696      0.00000000      0.00000000
     -6.23447656      0.00000000      0.00000000
     -6.23047616      0.00000000      0.00000000
     -6.22647576      0.00000000      0.00000000
     -6.22247536      0.00000000      0.00000000
     -6.21847496      0.00000000      0.00000000
     -6.21447456      0.00000000      0.00000000
     -6.21047416      0.00000000      0.00000000
     -6.20647376      0.00000000      0.00000000
     -6.20247336      0.00000000      0.00000000
     -6.19847296      0.00000000      0.00000000
     -6.19447256      0.00000000      0.00000000
     -6.19047216      0.00000000      0.00000000
     -6.18647176      0.00000000      0.00000000
     -6.18247136      0.00000000      0.00000000
     -6.17847096      0.00000000      0.00000000
     -6.17447056      0.00000000      0.00000000
     -6.17047016      0.00000000      0.00000000
     -6.16646976      0.00000000      0.00000000
     -6.16246936      0.00000000      0.00000000
     -6.15846896      0.00000000      0.00000000
     -6.15446856      0.00000000      0.00000000
     -6.15046816      0.00000000      0.00000000
     -6.14646776      0.00000000      0.00000000
     -6.14246736      0.00000000      0.00000000
     -6.13846696      0.00000000      0.00000000
     -6.13446656      0.00000000      0.00000000
     -6.13046616      0.00000000      0.00000000
     -6.12646576      0.00000000      0.00000000
     -6.12246536      0.00000000      0.00000000
     -6.11846496      0.00000000      0.00000000
     -6.11446456      0.00000000      0.00000000
     -6.11046416      0.00000000      0.00000000
     -6.10646376      0.00000000      0.00000000
     -6.10246336      0.00000000      0.00000000
     -6.09846296      0.00000000      0.00000000
     -6.09446256      0.00000000      0.00000000
     -6.09046216      0.00000000      0.00000000
     -6.08646176      0.00000000      0.00000000
     -6.08246136      0.00000000      0.00000000
     -6.07846096      0.00000000      0.00000000
     -6.07446056      0.00000000      0.00000000
     -6.07046016      0.00000000      0.00000000
     -6.06645976      0.00000000      0.00000000
     -6.06245936      0.00000000      0.00000000
     -6.05845896      0.00000000      0.00000000
     -6.05445856      0.00000000      0.00000000
     -6.05045816      0.00000000      0.00000000
     -6.04645776      0.00000000      0.00000000
     -6.04245736      0.00000000      0.00000000
     -6.03845695      0.00000000      0.00000000
     -6.03445655      0.00000000      0.00000000
     -6.03045615      0.00000000      0.00000000
     -6.02645575      0.00000000      0.00000000
     -6.02245535      0.00000000      0.00000000
     -6.01845495      0.00000000      0.00000000
     -6.01445455      0.00000000      0.00000000
     -6.01045415      0.00000000      0.00000000
     -6.00645375      0.00000000      0.00000000
     -6.00245335      0.00000000      0.00000000
     -5.99845295      0.00000000      0.00000000
     -5.99445255      0.00000000      0.00000000
     -5.99045215      0.00000000      0.00000000
     -5.98645175      0.00000000      0.00000000
     -5.98245135      0.00000000      0.00000000
     -5.97845095      0.00000000      0.00000000
     -5.97445055      0.00000000      0.00000000
     -5.97045015      0.00000000      0.00000000
     -5.96644975      0.00000000      0.00000000
     -5.96244935      0.00000000      0.00000000
     -5.95844895      0.00000000      0.00000000
     -5.95444855      0.00000000      0.00000000
     -5.95044815      0.00000000      0.00000000
     -5.94644775      0.00000000      0.00000000
     -5.94244735      0.00000000      0.00000000
     -5.93844695      0.00000000      0.00000000
     -5.93444655      0.00000000      0.00000000
     -5.93044615      0.00000000      0.00000000
     -5.92644575      0.00000000      0.00000000
     -5.92244535      0.00000000      0.00000000
     -5.91844495      0.00000000      0.00000000
     -5.91444455      0.00000000      0.00000000
     -5.91044415      0.00000000      0.00000000
     -5.90644375      0.00000000      0.00000000
     -5.90244335      0.00000000      0.00000000
     -5.89844295      0.00000000      0.00000000
     -5.89444255      0.00000000      0.00000000
     -5.89044215      0.00000000      0.00000000
     -5.88644175      0.00000000      0.00000000
     -5.88244135      0.00000000      0.00000000
     -5.87844095      0.00000000      0.00000000
     -5.87444055      0.00000000      0.00000000
     -5.87044015      0.00000000      0.00000000
     -5.86643975      0.00000000      0.00000000
     -5.86243935      0.00000000      0.00000000
     -5.85843895      0.00000000      0.00000000
     -5.85443855      0.00000000      0.00000000
     -5.85043815      0.00000000      0.00000000
     -5.84643775      0.00000000      0.00000000
     -5.84243735      0.00000000      0.00000000
     -5.83843695      0.00000000      0.00000000
     -5.83443655      0.00000000      0.00000000
     -5.83043615      0.00000000      0.00000000
     -5.82643575      0.00000000      0.00000000
     -5.82243535      0.00000000      0.00000000
     -5.81843495      0.00000000      0.00000000
     -5.81443455      0.00000000      0.00000000
     -5.81043415      0.00000000      0.00000000
     -5.80643375      0.00000000      0.00000000
     -5.80243335      0.00000000      0.00000000
     -5.79843295      0.00000000      0.00000000
     -5.79443255      0.00000000      0.00000000
     -5.79043215      0.00000000      0.00000000
     -5.78643175      0.00000000      0.00000000
     -5.78243135      0.00000000      0.00000000
     -5.77843095      0.00000000      0.00000000
     -5.77443055      0.00000000      0.00000000
     -5.77043015      0.00000000      0.00000000
     -5.76642975      0.00000000      0.00000000
     -5.76242935      0.00000000      0.00000000
     -5.75842895      0.00000000      0.00000000
     -5.75442855      0.00000000      0.00000000
     -5.75042815      0.00000000      0.00000000
     -5.74642775      0.00000001      0.00000001
     -5.74242735      0.00000002      0.00000002
     -5.73842695      0.00000003      0.00000003
     -5.73442655      0.00000006      0.00000006
     -5.73042615      0.00000011      0.00000011
     -5.72642575      0.00000019      0.00000019
     -5.72242535      0.00000034      0.00000034
     -5.71842495      0.00000059      0.00000059
     -5.71442455      0.00000104      0.00000104
     -5.71042415      0.00000179      0.00000179
     -5.70642375      0.00000305      0.00000305
     -5.70242335      0.00000515      0.00000515
     -5.69842295      0.00000861      0.00000861
     -5.69442255      0.00001426      0.00001426
     -5.69042215      0.00002339      0.00002339
     -5.68642175      0.00003798      0.00003798
     -5.68242135      0.00006104      0.00006104
     -5.67842095      0.00009714      0.00009714
     -5.67442055      0.00015304      0.00015304
     -5.67042015      0.00023872      0.00023872
     -5.66641975      0.00036865      0.00036865
     -5.66241935      0.00056365      0.00056365
     -5.65841895      0.00085320      0.00085320
     -5.65441855      0.00127866      0.00127866
     -5.65041815      0.00189719      0.00189719
     -5.64641775      0.00278692      0.00278692
     -5.64241735      0.00405317      0.00405317
     -5.63841695      0.00583607      0.00583607
     -5.63441655      0.00831960      0.00831960
     -5.63041615      0.01174197      0.01174197
     -5.62641575      0.01640724      0.01640724
     -5.62241535      0.02269793      0.02269793
     -5.61841495      0.03108802      0.03108802
     -5.61441455      0.04215569      0.04215569
     -5.61041415      0.05659466      0.05659466
     -5.60641375      0.07522304      0.07522304
     -5.60241335      0.09898800      0.09898800
     -5.59841295      0.12896455      0.12896455
     -5.59441255      0.16634677      0.16634677
     -5.59041215      0.21242938      0.21242938
     -5.58641175      0.26857833      0.26857833
     -5.58241135      0.33618903      0.33618903
     -5.57841095      0.41663169      0.41663169
     -5.57441055      0.51118400      0.51118400
     -5.57041015      0.62095251      0.62095251
     -5.56640975      0.74678522      0.74678522
     -5.56240935      0.88917906      0.88917906
     -5.55840895      1.04818737      1.04818737
     -5.55440855      1.22333333      1.22333333
     -5.55040815      1.41353603      1.41353603
     -5.54640775      1.61705631      1.61705631
     -5.54240735      1.83146908      1.83146908
     -5.53840695      2.05366795      2.05366795
     -5.53440655      2.27990656      2.27990656
     -5.53040615      2.50587878      2.50587878
     -5.52640575      2.72683748      2.72683748
     -5.52240535      2.93774867      2.93774867
     -5.51840495      3.13347483      3.13347483
     -5.51440455      3.30897868      3.30897868
     -5.51040415      3.45953648      3.45953648
     -5.50640375      3.58094827      3.58094827
     -5.50240335      3.66973215      3.66973215
     -5.49840295      3.72329009      3.72329009
     -5.49440255      3.74003416      3.74003416
     -5.49040215      3.71946478      3.71946478
     -5.48640175      3.66219546      3.66219546
     -5.48240135      3.56992240      3.56992240
     -5.47840095      3.44534106      3.44534106
     -5.47440055      3.29201534      3.29201534
     -5.47040015      3.11420837      3.11420837
     -5.46639975      2.91668597      2.91668597
     -5.46239935      2.70450548      2.70450548
     -5.45839895      2.48280291      2.48280291
     -5.45439855      2.25659079      2.25659079
     -5.45039815      2.03057748      2.03057748
     -5.44639775      1.80901641      1.80901641
     -5.44239735      1.59559121      1.59559121
     -5.43839695      1.39333951      1.39333951
     -5.43439655      1.20461552      1.20461552
     -5.43039615      1.03108898      1.03108898
     -5.42639575      0.87377582      0.87377582
     -5.42239535      0.73309471      0.73309471
     -5.41839495      0.60894257      0.60894257
     -5.41439455      0.50078208      0.50078208
     -5.41039415      0.40773445      0.40773445
     -5.40639375      0.32867163      0.32867163
     -5.40239335      0.26230298      0.26230298
     -5.39839295      0.20725280      0.20725280
     -5.39439255      0.16212642      0.16212642
     -5.39039215      0.12556348      0.12556348
     -5.38639175      0.09627845      0.09627845
     -5.38239135      0.07308883      0.07308883
     -5.37839095      0.05493247      0.05493247
     -5.37439055      0.04087554      0.04087554
     -5.37039015      0.03011300      0.03011300
     -5.36638975      0.02196345      0.02196345
     -5.36238935      0.01586001      0.01586001
     -5.35838895      0.01133868      0.01133868
     -5.35438855      0.00802561      0.00802561
     -5.35038815      0.00562405      0.00562405
     -5.34638775      0.00390191      0.00390191
     -5.34238735      0.00268016      0.00268016
     -5.33838695      0.00182264      0.00182264
     -5.33438655      0.00122715      0.00122715
     -5.33038615      0.00081799      0.00081799
     -5.32638575      0.00053983      0.00053983
     -5.32238535      0.00035271      0.00035271
     -5.31838495      0.00022816      0.00022816
     -5.31438455      0.00014612      0.00014612
     -5.31038415      0.00009265      0.00009265
     -5.30638375      0.00005816      0.00005816
     -5.30238335      0.00003615      0.00003615
     -5.29838295      0.00002224      0.00002224
     -5.29438255      0.00001355      0.00001355
     -5.29038215      0.00000817      0.00000817
     -5.28638175      0.00000488      0.00000488
     -5.28238135      0.00000289      0.00000289
     -5.27838095      0.00000169      0.00000169
     -5.27438055      0.00000098      0.00000098
     -5.27038015      0.00000056      0.00000056
     -5.26637975      0.00000032      0.00000032
     -5.26237935      0.00000018      0.00000018
     -5.25837895      0.00000010      0.00000010
     -5.25437855      0.00000006      0.00000006
     -5.25037815      0.00000003      0.00000003
     -5.24637775      0.00000002      0.00000002
     -5.24237735      0.00000001      0.00000001
     -5.23837695      0.00000000      0.00000000
     -5.23437655      0.00000000      0.00000000
     -5.23037615      0.00000000      0.00000000
     -5.22637575      0.00000000      0.00000000
     -5.22237535      0.00000000      0.00000000
     -5.21837495      0.00000000      0.00000000
     -5.21437455      0.00000000      0.00000000
     -5.21037415      0.00000000      0.00000000
     -5.20637375      0.00000000      0.00000000
     -5.20237335      0.00000000      0.00000000
     -5.19837295      0.00000000      0.00000000
     -5.19437255      0.00000000      0.00000000
     -5.19037215      0.00000000      0.00000000
     -5.18637175      0.00000000      0.00000000
     -5.18237135      0.00000000      0.00000000
     -5.17837095      0.00000000      0.00000000
     -5.17437055      0.00000000      0.00000000
     -5.17037015      0.00000000      0.00000000
     -5.16636975      0.00000000      0.00000000
     -5.16236935      0.00000000      0.00000000
     -5.15836895      0.00000000      0.00000000
     -5.15436855      0.00000000      0.00000000
     -5.15036815      0.00000000      0.00000000
     -5.14636775      0.00000000      0.00000000
     -5.14236735      0.00000000      0.00000000
     -5.13836695      0.00000000      0.00000000
     -5.13436655      0.00000000      0.00000000
     -5.13036615      0.00000000      0.00000000
     -5.12636575      0.00000000      0.00000000
     -5.12236535      0.00000000      0.00000000
     -5.11836495      0.00000000      0.00000000
     -5.11436455      0.00000000      0.00000000
     -5.11036415      0.00000000      0.00000000
     -5.10636375      0.00000000      0.00000000
     -5.10236335      0.00000000      0.00000000
     -5.09836295      0.00000000      0.00000000
     -5.09436255      0.00000000      0.00000000
     -5.09036215      0.00000000      0.00000000
     -5.08636175      0.00000000      0.00000000
     -5.08236135      0.00000000      0.00000000
     -5.07836095      0.00000000      0.00000000
     -5.07436055      0.00000000      0.00000000
     -5.07036015      0.00000000      0.00000000
     -5.06635975      0.00000000      0.00000000
     -5.06235935      0.00000000      0.00000000
     -5.05835895      0.00000000      0.00000000
     -5.05435855      0.00000000      0.00000000
     -5.05035815      0.00000000      0.00000000
     -5.04635775      0.00000000      0.00000000
     -5.04235735      0.00000000      0.00000000
     -5.03835694      0.00000000      0.00000000
     -5.03435654      0.00000000      0.00000000
     -5.03035614      0.00000000      0.00000000
     -5.02635574      0.00000000      0.00000000
     -5.02235534      0.00000000      0.00000000
     -5.01835494      0.00000000      0.00000000
     -5.01435454      0.00000000      0.00000000
     -5.01035414      0.00000000      0.00000000
     -5.00635374      0.00000000      0.00000000
     -5.00235334      0.00000000      0.00000000
     -4.99835294      0.00000000      0.00000000
     -4.99435254      0.00000000      0.00000000
     -4.99035214      0.00000000      0.00000000
     -4.98635174      0.00000000      0.00000000
     -4.98235134      0.00000000      0.00000000
     -4.97835094      0.00000000      0.00000000
     -4.97435054      0.00000000      0.00000000
     -4.97035014      0.00000000      0.00000000
     -4.96634974      0.00000000      0.00000000
     -4.96234934      0.00000000      0.00000000
     -4.95834894      0.00000000      0.00000000
     -4.95434854      0.00000000      0.00000000
     -4.95034814      0.00000000      0.00000000
     -4.94634774      0.00000000      0.00000000
     -4.94234734      0.00000000      0.00000000
     -4.93834694      0.00000000      0.00000000
     -4.93434654      0.00000000      0.00000000
     -4.93034614      0.00000000      0.00000000
     -4.92634574      0.00000000      0.00000000
     -4.92234534      0.00000000      0.00000000
     -4.91834494      0.00000000      0.00000000
     -4.91434454      0.00000000      0.00000000
     -4.91034414      0.00000000      0.00000000
     -4.90634374      0.00000000      0.00000000
     -4.90234334      0.00000000      0.00000000
     -4.89834294      0.00000000      0.00000000
     -4.89434254      0.00000000      0.00000000
     -4.89034214      0.00000000      0.00000000
     -4.88634174      0.00000000      0.00000000
     -4.88234134      0.00000000      0.00000000
     -4.87834094      0.00000000      0.00000000
     -4.87434054      0.00000000      0.00000000
     -4.87034014      0.00000000      0.00000000
     -4.86633974      0.00000000      0.00000000
     -4.86233934      0.00000000      0.00000000
     -4.85833894      0.00000000      0.00000000
     -4.85433854      0.00000000      0.00000000
     -4.85033814      0.00000000      0.00000000
     -4.84633774      0.00000000      0.00000000
     -4.84233734      0.00000000      0.00000000
     -4.83833694      0.00000000      0.00000000
     -4.83433654      0.00000000      0.00000000
     -4.83033614      0.00000000      0.00000000
     -4.82633574      0.00000000      0.00000000
     -4.82233534      0.00000000      0.00000000
     -4.81833494      0.00000000      0.00000000
     -4.81433454      0.00000000      0.00000000
     -4.81033414      0.00000000      0.00000000
     -4.80633374      0.00000000      0.00000000
     -4.80233334      0.00000000      0.00000000
     -4.79833294      0.00000000      0.00000000
     -4.79433254      0.00000000      0.00000000
     -4.79033214      0.00000000      0.00000000
     -4.78633174      0.00000000      0.00000000
     -4.78233134      0.00000000      0.00000000
     -4.77833094      0.00000000      0.00000000
     -4.77433054      0.00000000      0.00000000
     -4.77033014      0.00000000      0.00000000
     -4.76632974      0.00000000      0.00000000
     -4.76232934      0.00000000      0.00000000
     -4.75832894      0.00000000      0.00000000
     -4.75432854      0.00000000      0.00000000
     -4.75032814      0.00000000      0.00000000
     -4.74632774      0.00000000      0.00000000
     -4.74232734      0.00000000      0.00000000
     -4.73832694      0.00000000      0.00000000
     -4.73432654      0.00000000      0.00000000
     -4.73032614      0.00000000      0.00000000
     -4.72632574      0.00000000      0.00000000
     -4.72232534      0.00000000      0.00000000
     -4.71832494      0.00000000      0.00000000
     -4.71432454      0.00000000      0.00000000
     -4.71032414      0.00000000      0.00000000
     -4.70632374      0.00000000      0.00000000
     -4.70232334      0.00000000      0.00000000
     -4.69832294      0.00000000      0.00000000
     -4.69432254      0.00000000      0.00000000
     -4.69032214      0.00000000      0.00000000
     -4.68632174      0.00000000      0.00000000
     -4.68232134      0.00000000      0.00000000
     -4.67832094      0.00000000      0.00000000
     -4.67432054      0.00000000      0.00000000
     -4.67032014      0.00000000      0.00000000
     -4.66631974      0.00000000      0.00000000
     -4.66231934      0.00000000      0.00000000
     -4.65831894      0.00000000      0.00000000
     -4.65431854      0.00000000      0.00000000
     -4.65031814      0.00000000      0.00000000
     -4.64631774      0.00000000      0.00000000
     -4.64231734      0.00000000      0.00000000
     -4.63831694      0.00000000      0.00000000
     -4.63431654      0.00000000      0.00000000
     -4.63031614      0.00000000      0.00000000
     -4.62631574      0.00000000      0.00000000
     -4.62231534      0.00000000      0.00000000
     -4.61831494      0.00000000      0.00000000
     -4.61431454      0.00000000      0.00000000
     -4.61031414      0.00000000      0.00000000
     -4.60631374      0.00000000      0.00000000
     -4.60231334      0.00000000      0.00000000
     -4.59831294      0.00000000      0.00000000
     -4.59431254      0.00000000      0.00000000
     -4.59031214      0.00000000      0.00000000
     -4.58631174      0.00000000      0.00000000
     -4.58231134      0.00000000      0.00000000
     -4.57831094      0.00000000      0.00000000
     -4.57431054      0.00000000      0.00000000
     -4.57031014      0.00000000      0.00000000
     -4.56630974      0.00000000      0.00000000
     -4.56230934      0.00000000      0.00000000
     -4.55830894      0.00000000      0.00000000
     -4.55430854      0.00000000      0.00000000
     -4.55030814      0.00000000      0.00000000
     -4.54630774      0.00000000      0.00000000
     -4.54230734      0.00000000      0.00000000
     -4.53830694      0.00000000      0.00000000
     -4.53430654      0.00000000      0.00000000
     -4.53030614      0.00000000      0.00000000
     -4.52630574      0.00000000      0.00000000
     -4.52230534      0.00000000      0.00000000
     -4.51830494      0.00000000      0.00000000
     -4.51430454      0.00000000      0.00000000
     -4.51030414      0.00000000      0.00000000
     -4.50630374      0.00000000      0.00000000
     -4.50230334      0.00000000      0.00000000
     -4.49830294      0.00000000      0.00000000
     -4.49430254      0.00000000      0.00000000
     -4.49030214      0.00000000      0.00000000
     -4.48630174      0.00000000      0.00000000
     -4.48230134      0.00000000      0.00000000
     -4.47830094      0.00000000      0.00000000
     -4.47430054      0.00000000      0.00000000
     -4.47030014      0.00000000      0.00000000
     -4.46629974      0.00000000      0.00000000
     -4.46229934      0.00000000      0.00000000
     -4.45829894      0.00000000      0.00000000
     -4.45429854      0.00000000      0.00000000
     -4.45029814      0.00000000      0.00000000
     -4.44629774      0.00000000      0.00000000
     -4.44229734      0.00000000      0.00000000
     -4.43829694      0.00000000      0.00000000
     -4.43429654      0.00000000      0.00000000
     -4.43029614      0.00000000      0.00000000
     -4.42629574      0.00000000      0.00000000
     -4.42229534      0.00000000      0.00000000
     -4.41829494      0.00000000      0.00000000
     -4.41429454      0.00000000      0.00000000
     -4.41029414      0.00000000      0.00000000
     -4.40629374      0.00000000      0.00000000
     -4.40229334      0.00000000      0.00000000
     -4.39829294      0.00000000      0.00000000
     -4.39429254      0.00000000      0.00000000
     -4.39029214      0.00000000      0.00000000
