# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.02230223      3.62892220      3.62892220
      3.02630263      3.52319097      3.52319097
      3.03030303      3.38649858      3.38649858
      3.03430343      3.22271426      3.22271426
      3.03830383      3.03632947      3.03632947
      3.04230423      2.83225390      2.83225390
      3.04630463      2.61560208      2.61560208
      3.05030503      2.39148345      2.39148345
      3.05430543      2.16480770      2.16480770
      3.05830583      1.94011535      1.94011535
      3.06230623      1.72144103      1.72144103
      3.06630663      1.51221408      1.51221408
      3.07030703      1.31519831      1.31519831
      3.07430743      1.13246974      1.13246974
      3.07830783      0.96542923      0.96542923
      3.08230823      0.81484456      0.81484456
      3.08630863      0.68091573      0.68091573
      3.09030903      0.56335654      0.56335654
      3.09430943      0.46148552      0.46148552
      3.09830983      0.37431970      0.37431970
      3.10231023      0.30066604      0.30066604
      3.10631063      0.23920583      0.23920583
      3.11031103      0.18856925      0.18856925
      3.11431143      0.14739818      0.14739818
      3.11831183      0.11439648      0.11439648
      3.12231223      0.08836804      0.08836804
      3.12631263      0.06824360      0.06824360
      3.13031303      0.05309757      0.05309757
      3.13431343      0.04215683      0.04215683
      3.13831383      0.03480287      0.03480287
      3.14231423      0.03056920      0.03056920
      3.14631463      0.02913524      0.02913524
      3.15031503      0.03031763      0.03031763
      3.15431543      0.03405994      0.03405994
      3.15831583      0.04042083      0.04042083
      3.16231623      0.04956088      0.04956088
      3.16631663      0.06172773      0.06172773
      3.17031703      0.07723933      0.07723933
      3.17431743      0.09646467      0.09646467
      3.17831783      0.11980179      0.11980179
      3.18231823      0.14765264      0.14765264
      3.18631863      0.18039507      0.18039507
      3.19031903      0.21835212      0.21835212
      3.19431943      0.26175955      0.26175955
      3.19831983      0.31073271      0.31073271
      3.20232023      0.36523455      0.36523455
      3.20632063      0.42504652      0.42504652
      3.21032103      0.48974477      0.48974477
      3.21432143      0.55868372      0.55868372
      3.21832183      0.63098926      0.63098926
      3.22232223      0.70556334      0.70556334
      3.22632263      0.78110112      0.78110112
      3.23032303      0.85612120      0.85612120
      3.23432343      0.92900860      0.92900860
      3.23832383      0.99806901      0.99806901
      3.24232423      1.06159215      1.06159215
      3.24632463      1.11792089      1.11792089
      3.25032503      1.16552254      1.16552254
      3.25432543      1.20305782      1.20305782
      3.25832583      1.22944339      1.22944339
      3.26232623      1.24390377      1.24390377
      3.26632663      1.24600917      1.24600917
      3.27032703      1.23569674      1.23569674
      3.27432743      1.21327367      1.21327367
      3.27832783      1.17940197      1.17940197
      3.28232823      1.13506605      1.13506605
      3.28632863      1.08152515      1.08152515
      3.29032903      1.02025404      1.02025404
      3.29432943      0.95287564      0.95287564
      3.29832983      0.88109013      0.88109013
      3.30233023      0.80660453      0.80660453
      3.30633063      0.73106700      0.73106700
      3.31033103      0.65600917      0.65600917
      3.31433143      0.58279907      0.58279907
      3.31833183      0.51260636      0.51260636
      3.32233223      0.44638064      0.44638064
      3.32633263      0.38484239      0.38484239
      3.33033303      0.32848585      0.32848585
      3.33433343      0.27759181      0.27759181
      3.33833383      0.23224845      0.23224845
      3.34233423      0.19237791      0.19237791
      3.34633463      0.15776614      0.15776614
      3.35033503      0.12809394      0.12809394
      3.35433543      0.10296737      0.10296737
      3.35833583      0.08194582      0.08194582
      3.36233623      0.06456694      0.06456694
      3.36633663      0.05036744      0.05036744
      3.37033703      0.03889965      0.03889965
      3.37433743      0.02974389      0.02974389
      3.37833783      0.02251676      0.02251676
      3.38233823      0.01687604      0.01687604
      3.38633863      0.01252250      0.01252250
      3.39033903      0.00919958      0.00919958
      3.39433943      0.00669115      0.00669115
      3.39833983      0.00481826      0.00481826
      3.40234023      0.00343507      0.00343507
      3.40634063      0.00242459      0.00242459
      3.41034103      0.00169432      0.00169432
      3.41434143      0.00117222      0.00117222
      3.41834183      0.00080293      0.00080293
      3.42234223      0.00054451      0.00054451
      3.42634263      0.00036559      0.00036559
      3.43034303      0.00024301      0.00024301
      3.43434343      0.00015993      0.00015993
      3.43834383      0.00010420      0.00010420
      3.44234423      0.00006722      0.00006722
      3.44634463      0.00004293      0.00004293
      3.45034503      0.00002714      0.00002714
      3.45434543      0.00001699      0.00001699
      3.45834583      0.00001053      0.00001053
      3.46234623      0.00000646      0.00000646
      3.46634663      0.00000393      0.00000393
      3.47034703      0.00000236      0.00000236
      3.47434743      0.00000141      0.00000141
      3.47834783      0.00000083      0.00000083
      3.48234823      0.00000048      0.00000048
      3.48634863      0.00000028      0.00000028
      3.49034903      0.00000016      0.00000016
      3.49434943      0.00000009      0.00000009
      3.49834983      0.00000005      0.00000005
      3.50235024      0.00000003      0.00000003
      3.50635064      0.00000002      0.00000002
      3.51035104      0.00000001      0.00000001
      3.51435144      0.00000000      0.00000000
      3.51835184      0.00000000      0.00000000
      3.52235224      0.00000000      0.00000000
      3.52635264      0.00000000      0.00000000
      3.53035304      0.00000000      0.00000000
      3.53435344      0.00000000      0.00000000
      3.53835384      0.00000000      0.00000000
      3.54235424      0.00000000      0.00000000
      3.54635464      0.00000000      0.00000000
      3.55035504      0.00000000      0.00000000
      3.55435544      0.00000000      0.00000000
      3.55835584      0.00000000      0.00000000
      3.56235624      0.00000000      0.00000000
      3.56635664      0.00000000      0.00000000
      3.57035704      0.00000000      0.00000000
      3.57435744      0.00000000      0.00000000
      3.57835784      0.00000000      0.00000000
      3.58235824      0.00000000      0.00000000
      3.58635864      0.00000000      0.00000000
      3.59035904      0.00000000      0.00000000
      3.59435944      0.00000000      0.00000000
      3.59835984      0.00000000      0.00000000
      3.60236024      0.00000001      0.00000001
      3.60636064      0.00000001      0.00000001
      3.61036104      0.00000002      0.00000002
      3.61436144      0.00000004      0.00000004
      3.61836184      0.00000007      0.00000007
      3.62236224      0.00000013      0.00000013
      3.62636264      0.00000024      0.00000024
      3.63036304      0.00000042      0.00000042
      3.63436344      0.00000074      0.00000074
      3.63836384      0.00000128      0.00000128
      3.64236424      0.00000220      0.00000220
      3.64636464      0.00000375      0.00000375
      3.65036504      0.00000630      0.00000630
      3.65436544      0.00001050      0.00001050
      3.65836584      0.00001733      0.00001733
      3.66236624      0.00002831      0.00002831
      3.66636664      0.00004578      0.00004578
      3.67036704      0.00007329      0.00007329
      3.67436744      0.00011617      0.00011617
      3.67836784      0.00018231      0.00018231
      3.68236824      0.00028325      0.00028325
      3.68636864      0.00043571      0.00043571
      3.69036904      0.00066355      0.00066355
      3.69436944      0.00100049      0.00100049
      3.69836984      0.00149350      0.00149350
      3.70237024      0.00220727      0.00220727
      3.70637064      0.00322970      0.00322970
      3.71037104      0.00467871      0.00467871
      3.71437144      0.00671038      0.00671038
      3.71837184      0.00952849      0.00952849
      3.72237224      0.01339547      0.01339547
      3.72637264      0.01864440      0.01864440
      3.73037304      0.02569187      0.02569187
      3.73437344      0.03505094      0.03505094
      3.73837384      0.04734349      0.04734349
      3.74237424      0.06331075      0.06331075
      3.74637464      0.08382073      0.08382073
      3.75037504      0.10987074      0.10987074
      3.75437544      0.14258353      0.14258353
      3.75837584      0.18319488      0.18319488
      3.76237624      0.23303117      0.23303117
      3.76637664      0.29347517      0.29347517
      3.77037704      0.36591937      0.36591937
      3.77437744      0.45170627      0.45170627
      3.77837784      0.55205649      0.55205649
      3.78237824      0.66798638      0.66798638
      3.78637864      0.80021812      0.80021812
      3.79037904      0.94908660      0.94908660
      3.79437944      1.11444845      1.11444845
      3.79837984      1.29559963      1.29559963
      3.80238024      1.49120836      1.49120836
      3.80638064      1.69927056      1.69927056
      3.81038104      1.91709408      1.91709408
      3.81438144      2.14131719      2.14131719
      3.81838184      2.36796496      2.36796496
      3.82238224      2.59254454      2.59254454
      3.82638264      2.81017827      2.81017827
      3.83038304      3.01576992      3.01576992
      3.83438344      3.20419714      3.20419714
      3.83838384      3.37052026      3.37052026
      3.84238424      3.51019583      3.51019583
      3.84638464      3.61928215      3.61928215
      3.85038504      3.69462383      3.69462383
      3.85438544      3.73400337      3.73400337
      3.85838584      3.73624955      3.73624955
      3.86238624      3.70129532      3.70129532
      3.86638664      3.63018111      3.63018111
      3.87038704      3.52500341      3.52500341
      3.87438744      3.38881206      3.38881206
      3.87838784      3.22546341      3.22546341
      3.88238824      3.03943913      3.03943913
      3.88638864      2.83564249      2.83564249
      3.89038904      2.61918513      2.61918513
      3.89438944      2.39517700      2.39517700
      3.89838984      2.16853144      2.16853144
      3.90239024      1.94379532      1.94379532
      3.90639064      1.72501167      1.72501167
      3.91039104      1.51561969      1.51561969
      3.91439144      1.31839375      1.31839375
      3.91839184      1.13542051      1.13542051
      3.92239224      0.96811072      0.96811072
      3.92639264      0.81724077      0.81724077
      3.93039304      0.68301732      0.68301732
      3.93439344      0.56515830      0.56515830
      3.93839384      0.46298316      0.46298316
      3.94239424      0.37550609      0.37550609
      3.94639464      0.30152650      0.30152650
      3.95039504      0.23971250      0.23971250
      3.95439544      0.18867422      0.18867422
      3.95839584      0.14702499      0.14702499
      3.96239624      0.11342961      0.11342961
      3.96639664      0.08664000      0.08664000
      3.97039704      0.06551898      0.06551898
      3.97439744      0.04905379      0.04905379
      3.97839784      0.03636090      0.03636090
      3.98239824      0.02668416      0.02668416
      3.98639864      0.01938782      0.01938782
      3.99039904      0.01394637      0.01394637
      3.99439944      0.00993231      0.00993231
      3.99839984      0.00700319      0.00700319
      4.00240024      0.00488875      0.00488875
      4.00640064      0.00337876      0.00337876
      4.01040104      0.00231192      0.00231192
      4.01440144      0.00156619      0.00156619
      4.01840184      0.00105045      0.00105045
      4.02240224      0.00069753      0.00069753
      4.02640264      0.00045857      0.00045857
      4.03040304      0.00029847      0.00029847
      4.03440344      0.00019233      0.00019233
      4.03840384      0.00012271      0.00012271
      4.04240424      0.00007751      0.00007751
      4.04640464      0.00004847      0.00004847
      4.05040504      0.00003001      0.00003001
      4.05440544      0.00001839      0.00001839
      4.05840584      0.00001116      0.00001116
      4.06240624      0.00000671      0.00000671
      4.06640664      0.00000399      0.00000399
      4.07040704      0.00000235      0.00000235
      4.07440744      0.00000137      0.00000137
      4.07840784      0.00000079      0.00000079
      4.08240824      0.00000045      0.00000045
      4.08640864      0.00000026      0.00000026
      4.09040904      0.00000014      0.00000014
      4.09440944      0.00000008      0.00000008
      4.09840984      0.00000004      0.00000004
      4.10241024      0.00000002      0.00000002
      4.10641064      0.00000001      0.00000001
      4.11041104      0.00000001      0.00000001
      4.11441144      0.00000000      0.00000000
      4.11841184      0.00000000      0.00000000
      4.12241224      0.00000000      0.00000000
      4.12641264      0.00000000      0.00000000
      4.13041304      0.00000000      0.00000000
      4.13441344      0.00000000      0.00000000
      4.13841384      0.00000000      0.00000000
      4.14241424      0.00000000      0.00000000
      4.14641464      0.00000000      0.00000000
      4.15041504      0.00000000      0.00000000
      4.15441544      0.00000000      0.00000000
      4.15841584      0.00000000      0.00000000
      4.16241624      0.00000000      0.00000000
      4.16641664      0.00000000      0.00000000
      4.17041704      0.00000000      0.00000000
      4.17441744      0.00000000      0.00000000
      4.17841784      0.00000000      0.00000000
      4.18241824      0.00000000      0.00000000
      4.18641864      0.00000000      0.00000000
      4.19041904      0.00000000      0.00000000
      4.19441944      0.00000000      0.00000000
      4.19841984      0.00000000      0.00000000
      4.20242024      0.00000000      0.00000000
      4.20642064      0.00000000      0.00000000
      4.21042104      0.00000000      0.00000000
      4.21442144      0.00000000      0.00000000
      4.21842184      0.00000000      0.00000000
      4.22242224      0.00000000      0.00000000
      4.22642264      0.00000000      0.00000000
      4.23042304      0.00000000      0.00000000
      4.23442344      0.00000000      0.00000000
      4.23842384      0.00000000      0.00000000
      4.24242424      0.00000000      0.00000000
      4.24642464      0.00000000      0.00000000
      4.25042504      0.00000000      0.00000000
      4.25442544      0.00000000      0.00000000
      4.25842584      0.00000000      0.00000000
      4.26242624      0.00000000      0.00000000
      4.26642664      0.00000000      0.00000000
      4.27042704      0.00000000      0.00000000
      4.27442744      0.00000000      0.00000000
      4.27842784      0.00000000      0.00000000
      4.28242824      0.00000000      0.00000000
      4.28642864      0.00000000      0.00000000
      4.29042904      0.00000000      0.00000000
      4.29442944      0.00000000      0.00000000
      4.29842984      0.00000000      0.00000000
      4.30243024      0.00000000      0.00000000
      4.30643064      0.00000000      0.00000000
      4.31043104      0.00000000      0.00000000
      4.31443144      0.00000000      0.00000000
      4.31843184      0.00000000      0.00000000
      4.32243224      0.00000000      0.00000000
      4.32643264      0.00000000      0.00000000
      4.33043304      0.00000000      0.00000000
      4.33443344      0.00000000      0.00000000
      4.33843384      0.00000000      0.00000000
      4.34243424      0.00000000      0.00000000
      4.34643464      0.00000000      0.00000000
      4.35043504      0.00000000      0.00000000
      4.35443544      0.00000000      0.00000000
      4.35843584      0.00000000      0.00000000
      4.36243624      0.00000000      0.00000000
      4.36643664      0.00000000      0.00000000
      4.37043704      0.00000000      0.00000000
      4.37443744      0.00000000      0.00000000
      4.37843784      0.00000000      0.00000000
      4.38243824      0.00000000      0.00000000
      4.38643864      0.00000000      0.00000000
      4.39043904      0.00000000      0.00000000
      4.39443944      0.00000000      0.00000000
      4.39843984      0.00000000      0.00000000
      4.40244024      0.00000000      0.00000000
      4.40644064      0.00000000      0.00000000
      4.41044104      0.00000000      0.00000000
      4.41444144      0.00000000      0.00000000
      4.41844184      0.00000000      0.00000000
      4.42244224      0.00000000      0.00000000
      4.42644264      0.00000000      0.00000000
      4.43044304      0.00000000      0.00000000
      4.43444344      0.00000000      0.00000000
      4.43844384      0.00000000      0.00000000
      4.44244424      0.00000000      0.00000000
      4.44644464      0.00000000      0.00000000
      4.45044504      0.00000000      0.00000000
      4.45444544      0.00000000      0.00000000
      4.45844584      0.00000000      0.00000000
      4.46244624      0.00000000      0.00000000
      4.46644664      0.00000000      0.00000000
      4.47044704      0.00000000      0.00000000
      4.47444744      0.00000000      0.00000000
      4.47844784      0.00000000      0.00000000
      4.48244824      0.00000000      0.00000000
      4.48644864      0.00000000      0.00000000
      4.49044904      0.00000000      0.00000000
      4.49444944      0.00000000      0.00000000
      4.49844984      0.00000000      0.00000000
      4.50245025      0.00000000      0.00000000
      4.50645065      0.00000000      0.00000000
      4.51045105      0.00000000      0.00000000
      4.51445145      0.00000000      0.00000000
      4.51845185      0.00000000      0.00000000
      4.52245225      0.00000000      0.00000000
      4.52645265      0.00000000      0.00000000
      4.53045305      0.00000001      0.00000001
      4.53445345      0.00000001      0.00000001
      4.53845385      0.00000003      0.00000003
      4.54245425      0.00000005      0.00000005
      4.54645465      0.00000009      0.00000009
      4.55045505      0.00000016      0.00000016
      4.55445545      0.00000028      0.00000028
      4.55845585      0.00000049      0.00000049
      4.56245625      0.00000086      0.00000086
      4.56645665      0.00000149      0.00000149
      4.57045705      0.00000255      0.00000255
      4.57445745      0.00000432      0.00000432
      4.57845785      0.00000725      0.00000725
      4.58245825      0.00001205      0.00001205
      4.58645865      0.00001983      0.00001983
      4.59045905      0.00003230      0.00003230
      4.59445945      0.00005208      0.00005208
      4.59845985      0.00008316      0.00008316
      4.60246025      0.00013147      0.00013147
      4.60646065      0.00020575      0.00020575
      4.61046105      0.00031882      0.00031882
      4.61446145      0.00048909      0.00048909
      4.61846185      0.00074284      0.00074284
      4.62246225      0.00111702      0.00111702
      4.62646265      0.00166295      0.00166295
      4.63046305      0.00245106      0.00245106
      4.63446345      0.00357672      0.00357672
      4.63846385      0.00516740      0.00516740
      4.64246425      0.00739122      0.00739122
      4.64646465      0.01046685      0.01046685
      4.65046505      0.01467481      0.01467481
      4.65446545      0.02036971      0.02036971
      4.65846585      0.02799328      0.02799328
      4.66246625      0.03808719      0.03808719
      4.66646665      0.05130508      0.05130508
      4.67046705      0.06842236      0.06842236
      4.67446745      0.09034248      0.09034248
      4.67846785      0.11809791      0.11809791
      4.68246825      0.15284411      0.15284411
      4.68646865      0.19584454      0.19584454
      4.69046905      0.24844515      0.24844515
      4.69446945      0.31203681      0.31203681
      4.69846985      0.38800508      0.38800508
      4.70247025      0.47766704      0.47766704
      4.70647065      0.58219625      0.58219625
      4.71047105      0.70253797      0.70253797
      4.71447145      0.83931789      0.83931789
      4.71847185      0.99274892      0.99274892
      4.72247225      1.16254198      1.16254198
      4.72647265      1.34782695      1.34782695
      4.73047305      1.54709114      1.54709114
      4.73447345      1.75814194      1.75814194
      4.73847385      1.97810000      1.97810000
      4.74247425      2.20342779      2.20342779
      4.74647465      2.42999666      2.42999666
      4.75047505      2.65319275      2.65319275
      4.75447545      2.86805979      2.86805979
      4.75847585      3.06947339      3.06947339
      4.76247625      3.25233907      3.25233907
      4.76647665      3.41180367      3.41180367
      4.77047705      3.54346805      3.54346805
      4.77447745      3.64358816      3.64358816
      4.77847785      3.70925181      3.70925181
      4.78247825      3.73851927      3.73851927
      4.78647865      3.73051855      3.73051855
      4.79047905      3.68548847      3.68548847
      4.79447945      3.60476686      3.60476686
      4.79847985      3.49072455      3.49072455
      4.80248025      3.34664966      3.34664966
      4.80648065      3.17659023      3.17659023
      4.81048105      2.98516549      2.98516549
      4.81448145      2.77735825      2.77735825
      4.81848185      2.55830115      2.55830115
      4.82248225      2.33306964      2.33306964
      4.82648265      2.10649295      2.10649295
      4.83048305      1.88299251      1.88299251
      4.83448345      1.66645445      1.66645445
      4.83848385      1.46014026      1.46014026
      4.84248425      1.26663644      1.26663644
      4.84648465      1.08784158      1.08784158
      4.85048505      0.92498694      0.92498694
      4.85448545      0.77868502      0.77868502
      4.85848585      0.64899943      0.64899943
      4.86248625      0.53552911      0.53552911
      4.86648665      0.43750007      0.43750007
      4.87048705      0.35385834      0.35385834
      4.87448745      0.28335901      0.28335901
      4.87848785      0.22464714      0.22464714
      4.88248825      0.17632789      0.17632789
      4.88648865      0.13702425      0.13702425
      4.89048905      0.10542172      0.10542172
      4.89448945      0.08030065      0.08030065
      4.89848985      0.06055699      0.06055699
      4.90249025      0.04521326      0.04521326
      4.90649065      0.03342132      0.03342132
      4.91049105      0.02445894      0.02445894
      4.91449145      0.01772180      0.01772180
      4.91849185      0.01271260      0.01271260
      4.92249225      0.00902854      0.00902854
      4.92649265      0.00634829      0.00634829
      4.93049305      0.00441928      0.00441928
      4.93449345      0.00304582      0.00304582
      4.93849385      0.00207832      0.00207832
      4.94249425      0.00140403      0.00140403
      4.94649465      0.00093907      0.00093907
      4.95049505      0.00062183      0.00062183
      4.95449545      0.00040767      0.00040767
      4.95849585      0.00026460      0.00026460
      4.96249625      0.00017004      0.00017004
      4.96649665      0.00010818      0.00010818
      4.97049705      0.00006814      0.00006814
      4.97449745      0.00004249      0.00004249
      4.97849785      0.00002624      0.00002624
      4.98249825      0.00001604      0.00001604
      4.98649865      0.00000971      0.00000971
      4.99049905      0.00000581      0.00000581
      4.99449945      0.00000345      0.00000345
      4.99849985      0.00000203      0.00000203
      5.00250025      0.00000118      0.00000118
      5.00650065      0.00000068      0.00000068
      5.01050105      0.00000039      0.00000039
      5.01450145      0.00000022      0.00000022
      5.01850185      0.00000012      0.00000012
      5.02250225      0.00000007      0.00000007
      5.02650265      0.00000004      0.00000004
      5.03050305      0.00000002      0.00000002
      5.03450345      0.00000001      0.00000001
      5.03850385      0.00000001      0.00000001
      5.04250425      0.00000000      0.00000000
      5.04650465      0.00000000      0.00000000
      5.05050505      0.00000000      0.00000000
      5.05450545      0.00000000      0.00000000
      5.05850585      0.00000000      0.00000000
      5.06250625      0.00000000      0.00000000
      5.06650665      0.00000000      0.00000000
      5.07050705      0.00000000      0.00000000
      5.07450745      0.00000000      0.00000000
      5.07850785      0.00000000      0.00000000
      5.08250825      0.00000000      0.00000000
      5.08650865      0.00000000      0.00000000
      5.09050905      0.00000000      0.00000000
      5.09450945      0.00000000      0.00000000
      5.09850985      0.00000000      0.00000000
      5.10251025      0.00000000      0.00000000
      5.10651065      0.00000000      0.00000000
      5.11051105      0.00000000      0.00000000
      5.11451145      0.00000000      0.00000000
      5.11851185      0.00000000      0.00000000
      5.12251225      0.00000000      0.00000000
      5.12651265      0.00000000      0.00000000
      5.13051305      0.00000000      0.00000000
      5.13451345      0.00000000      0.00000000
      5.13851385      0.00000000      0.00000000
      5.14251425      0.00000000      0.00000000
      5.14651465      0.00000000      0.00000000
      5.15051505      0.00000000      0.00000000
      5.15451545      0.00000000      0.00000000
      5.15851585      0.00000000      0.00000000
      5.16251625      0.00000000      0.00000000
      5.16651665      0.00000000      0.00000000
      5.17051705      0.00000000      0.00000000
      5.17451745      0.00000000      0.00000000
      5.17851785      0.00000000      0.00000000
      5.18251825      0.00000000      0.00000000
      5.18651865      0.00000000      0.00000000
      5.19051905      0.00000000      0.00000000
      5.19451945      0.00000000      0.00000000
      5.19851985      0.00000000      0.00000000
      5.20252025      0.00000000      0.00000000
      5.20652065      0.00000000      0.00000000
      5.21052105      0.00000000      0.00000000
      5.21452145      0.00000000      0.00000000
      5.21852185      0.00000000      0.00000000
      5.22252225      0.00000000      0.00000000
      5.22652265      0.00000000      0.00000000
      5.23052305      0.00000000      0.00000000
      5.23452345      0.00000000      0.00000000
      5.23852385      0.00000000      0.00000000
      5.24252425      0.00000000      0.00000000
      5.24652465      0.00000000      0.00000000
      5.25052505      0.00000000      0.00000000
      5.25452545      0.00000000      0.00000000
      5.25852585      0.00000000      0.00000000
      5.26252625      0.00000000      0.00000000
      5.26652665      0.00000000      0.00000000
      5.27052705      0.00000000      0.00000000
      5.27452745      0.00000000      0.00000000
      5.27852785      0.00000000      0.00000000
      5.28252825      0.00000000      0.00000000
      5.28652865      0.00000000      0.00000000
      5.29052905      0.00000000      0.00000000
      5.29452945      0.00000000      0.00000000
      5.29852985      0.00000000      0.00000000
      5.30253025      0.00000000      0.00000000
      5.30653065      0.00000000      0.00000000
      5.31053105      0.00000000      0.00000000
      5.31453145      0.00000000      0.00000000
      5.31853185      0.00000000      0.00000000
      5.32253225      0.00000000      0.00000000
      5.32653265      0.00000000      0.00000000
      5.33053305      0.00000000      0.00000000
      5.33453345      0.00000000      0.00000000
      5.33853385      0.00000000      0.00000000
      5.34253425      0.00000000      0.00000000
      5.34653465      0.00000000      0.00000000
      5.35053505      0.00000000      0.00000000
      5.35453545      0.00000000      0.00000000
      5.35853585      0.00000000      0.00000000
      5.36253625      0.00000000      0.00000000
      5.36653665      0.00000000      0.00000000
      5.37053705      0.00000000      0.00000000
      5.37453745      0.00000000      0.00000000
      5.37853785      0.00000000      0.00000000
      5.38253825      0.00000000      0.00000000
      5.38653865      0.00000000      0.00000000
      5.39053905      0.00000000      0.00000000
      5.39453945      0.00000000      0.00000000
      5.39853985      0.00000000      0.00000000
      5.40254025      0.00000000      0.00000000
      5.40654065      0.00000000      0.00000000
      5.41054105      0.00000000      0.00000000
      5.41454145      0.00000000      0.00000000
      5.41854185      0.00000000      0.00000000
      5.42254225      0.00000000      0.00000000
      5.42654265      0.00000000      0.00000000
      5.43054305      0.00000000      0.00000000
      5.43454345      0.00000000      0.00000000
      5.43854385      0.00000000      0.00000000
      5.44254425      0.00000000      0.00000000
      5.44654465      0.00000000      0.00000000
      5.45054505      0.00000000      0.00000000
      5.45454545      0.00000000      0.00000000
      5.45854585      0.00000000      0.00000000
      5.46254625      0.00000000      0.00000000
      5.46654665      0.00000000      0.00000000
      5.47054705      0.00000000      0.00000000
      5.47454745      0.00000000      0.00000000
      5.47854785      0.00000000      0.00000000
      5.48254825      0.00000000      0.00000000
      5.48654865      0.00000000      0.00000000
      5.49054905      0.00000000      0.00000000
      5.49454945      0.00000000      0.00000000
      5.49854985      0.00000000      0.00000000
      5.50255026      0.00000000      0.00000000
      5.50655066      0.00000000      0.00000000
      5.51055106      0.00000000      0.00000000
      5.51455146      0.00000000      0.00000000
      5.51855186      0.00000000      0.00000000
      5.52255226      0.00000000      0.00000000
      5.52655266      0.00000000      0.00000000
      5.53055306      0.00000000      0.00000000
      5.53455346      0.00000000      0.00000000
      5.53855386      0.00000000      0.00000000
      5.54255426      0.00000000      0.00000000
      5.54655466      0.00000000      0.00000000
      5.55055506      0.00000000      0.00000000
      5.55455546      0.00000000      0.00000000
      5.55855586      0.00000000      0.00000000
      5.56255626      0.00000000      0.00000000
      5.56655666      0.00000000      0.00000000
      5.57055706      0.00000000      0.00000000
      5.57455746      0.00000000      0.00000000
      5.57855786      0.00000000      0.00000000
      5.58255826      0.00000000      0.00000000
      5.58655866      0.00000000      0.00000000
      5.59055906      0.00000000      0.00000000
      5.59455946      0.00000000      0.00000000
      5.59855986      0.00000000      0.00000000
      5.60256026      0.00000000      0.00000000
      5.60656066      0.00000000      0.00000000
      5.61056106      0.00000000      0.00000000
      5.61456146      0.00000000      0.00000000
      5.61856186      0.00000000      0.00000000
      5.62256226      0.00000000      0.00000000
      5.62656266      0.00000000      0.00000000
      5.63056306      0.00000000      0.00000000
      5.63456346      0.00000000      0.00000000
      5.63856386      0.00000000      0.00000000
      5.64256426      0.00000000      0.00000000
      5.64656466      0.00000000      0.00000000
      5.65056506      0.00000000      0.00000000
      5.65456546      0.00000000      0.00000000
      5.65856586      0.00000000      0.00000000
      5.66256626      0.00000000      0.00000000
      5.66656666      0.00000000      0.00000000
      5.67056706      0.00000000      0.00000000
      5.67456746      0.00000000      0.00000000
      5.67856786      0.00000000      0.00000000
      5.68256826      0.00000000      0.00000000
      5.68656866      0.00000000      0.00000000
      5.69056906      0.00000000      0.00000000
      5.69456946      0.00000000      0.00000000
      5.69856986      0.00000000      0.00000000
      5.70257026      0.00000000      0.00000000
      5.70657066      0.00000000      0.00000000
      5.71057106      0.00000000      0.00000000
      5.71457146      0.00000000      0.00000000
      5.71857186      0.00000000      0.00000000
      5.72257226      0.00000000      0.00000000
      5.72657266      0.00000000      0.00000000
      5.73057306      0.00000000      0.00000000
      5.73457346      0.00000000      0.00000000
      5.73857386      0.00000000      0.00000000
      5.74257426      0.00000000      0.00000000
      5.74657466      0.00000000      0.00000000
      5.75057506      0.00000000      0.00000000
      5.75457546      0.00000000      0.00000000
      5.75857586      0.00000000      0.00000000
      5.76257626      0.00000000      0.00000000
      5.76657666      0.00000000      0.00000000
      5.77057706      0.00000000      0.00000000
      5.77457746      0.00000000      0.00000000
      5.77857786      0.00000000      0.00000000
      5.78257826      0.00000000      0.00000000
      5.78657866      0.00000000      0.00000000
      5.79057906      0.00000000      0.00000000
      5.79457946      0.00000000      0.00000000
      5.79857986      0.00000000      0.00000000
      5.80258026      0.00000000      0.00000000
      5.80658066      0.00000000      0.00000000
      5.81058106      0.00000000      0.00000000
      5.81458146      0.00000000      0.00000000
      5.81858186      0.00000000      0.00000000
      5.82258226      0.00000000      0.00000000
      5.82658266      0.00000000      0.00000000
      5.83058306      0.00000000      0.00000000
      5.83458346      0.00000000      0.00000000
      5.83858386      0.00000000      0.00000000
      5.84258426      0.00000000      0.00000000
      5.84658466      0.00000000      0.00000000
      5.85058506      0.00000000      0.00000000
      5.85458546      0.00000000      0.00000000
      5.85858586      0.00000000      0.00000000
      5.86258626      0.00000000      0.00000000
      5.86658666      0.00000000      0.00000000
      5.87058706      0.00000000      0.00000000
      5.87458746      0.00000000      0.00000000
      5.87858786      0.00000000      0.00000000
      5.88258826      0.00000000      0.00000000
      5.88658866      0.00000000      0.00000000
      5.89058906      0.00000000      0.00000000
      5.89458946      0.00000000      0.00000000
      5.89858986      0.00000000      0.00000000
      5.90259026      0.00000000      0.00000000
      5.90659066      0.00000000      0.00000000
      5.91059106      0.00000000      0.00000000
      5.91459146      0.00000000      0.00000000
      5.91859186      0.00000000      0.00000000
      5.92259226      0.00000000      0.00000000
      5.92659266      0.00000000      0.00000000
      5.93059306      0.00000000      0.00000000
      5.93459346      0.00000000      0.00000000
      5.93859386      0.00000000      0.00000000
      5.94259426      0.00000000      0.00000000
      5.94659466      0.00000000      0.00000000
      5.95059506      0.00000000      0.00000000
