# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.10317957      0.00000000      0.00000000
     21.10717997      0.00000000      0.00000000
     21.11118037      0.00000000      0.00000000
     21.11518077      0.00000000      0.00000000
     21.11918117      0.00000000      0.00000000
     21.12318157      0.00000000      0.00000000
     21.12718197      0.00000000      0.00000000
     21.13118237      0.00000000      0.00000000
     21.13518277      0.00000000      0.00000000
     21.13918317      0.00000000      0.00000000
     21.14318357      0.00000000      0.00000000
     21.14718397      0.00000000      0.00000000
     21.15118437      0.00000000      0.00000000
     21.15518477      0.00000000      0.00000000
     21.15918517      0.00000000      0.00000000
     21.16318557      0.00000000      0.00000000
     21.16718597      0.00000000      0.00000000
     21.17118637      0.00000000      0.00000000
     21.17518677      0.00000000      0.00000000
     21.17918717      0.00000000      0.00000000
     21.18318757      0.00000000      0.00000000
     21.18718797      0.00000000      0.00000000
     21.19118837      0.00000000      0.00000000
     21.19518877      0.00000000      0.00000000
     21.19918917      0.00000000      0.00000000
     21.20318957      0.00000000      0.00000000
     21.20718997      0.00000000      0.00000000
     21.21119037      0.00000000      0.00000000
     21.21519077      0.00000000      0.00000000
     21.21919117      0.00000000      0.00000000
     21.22319157      0.00000000      0.00000000
     21.22719197      0.00000000      0.00000000
     21.23119237      0.00000000      0.00000000
     21.23519277      0.00000000      0.00000000
     21.23919317      0.00000000      0.00000000
     21.24319357      0.00000000      0.00000000
     21.24719397      0.00000000      0.00000000
     21.25119437      0.00000000      0.00000000
     21.25519477      0.00000000      0.00000000
     21.25919517      0.00000000      0.00000000
     21.26319557      0.00000000      0.00000000
     21.26719597      0.00000000      0.00000000
     21.27119637      0.00000000      0.00000000
     21.27519677      0.00000000      0.00000000
     21.27919717      0.00000000      0.00000000
     21.28319757      0.00000000      0.00000000
     21.28719797      0.00000000      0.00000000
     21.29119837      0.00000000      0.00000000
     21.29519877      0.00000000      0.00000000
     21.29919917      0.00000000      0.00000000
     21.30319957      0.00000000      0.00000000
     21.30719997      0.00000000      0.00000000
     21.31120037      0.00000000      0.00000000
     21.31520077      0.00000000      0.00000000
     21.31920117      0.00000000      0.00000000
     21.32320157      0.00000000      0.00000000
     21.32720197      0.00000000      0.00000000
     21.33120237      0.00000000      0.00000000
     21.33520277      0.00000000      0.00000000
     21.33920317      0.00000000      0.00000000
     21.34320357      0.00000000      0.00000000
     21.34720397      0.00000000      0.00000000
     21.35120437      0.00000000      0.00000000
     21.35520477      0.00000000      0.00000000
     21.35920517      0.00000000      0.00000000
     21.36320557      0.00000000      0.00000000
     21.36720597      0.00000000      0.00000000
     21.37120637      0.00000000      0.00000000
     21.37520677      0.00000000      0.00000000
     21.37920717      0.00000000      0.00000000
     21.38320757      0.00000000      0.00000000
     21.38720797      0.00000000      0.00000000
     21.39120837      0.00000000      0.00000000
     21.39520877      0.00000000      0.00000000
     21.39920917      0.00000000      0.00000000
     21.40320957      0.00000000      0.00000000
     21.40720997      0.00000000      0.00000000
     21.41121037      0.00000000      0.00000000
     21.41521077      0.00000000      0.00000000
     21.41921117      0.00000000      0.00000000
     21.42321157      0.00000000      0.00000000
     21.42721197      0.00000000      0.00000000
     21.43121237      0.00000000      0.00000000
     21.43521277      0.00000000      0.00000000
     21.43921317      0.00000000      0.00000000
     21.44321357      0.00000000      0.00000000
     21.44721397      0.00000000      0.00000000
     21.45121437      0.00000000      0.00000000
     21.45521477      0.00000000      0.00000000
     21.45921517      0.00000000      0.00000000
     21.46321557      0.00000000      0.00000000
     21.46721597      0.00000000      0.00000000
     21.47121637      0.00000000      0.00000000
     21.47521677      0.00000000      0.00000000
     21.47921717      0.00000000      0.00000000
     21.48321757      0.00000000      0.00000000
     21.48721797      0.00000000      0.00000000
     21.49121837      0.00000000      0.00000000
     21.49521877      0.00000000      0.00000000
     21.49921917      0.00000000      0.00000000
     21.50321957      0.00000000      0.00000000
     21.50721997      0.00000000      0.00000000
     21.51122037      0.00000000      0.00000000
     21.51522077      0.00000000      0.00000000
     21.51922117      0.00000000      0.00000000
     21.52322157      0.00000000      0.00000000
     21.52722197      0.00000000      0.00000000
     21.53122237      0.00000000      0.00000000
     21.53522277      0.00000000      0.00000000
     21.53922317      0.00000000      0.00000000
     21.54322357      0.00000000      0.00000000
     21.54722397      0.00000000      0.00000000
     21.55122437      0.00000000      0.00000000
     21.55522477      0.00000000      0.00000000
     21.55922517      0.00000000      0.00000000
     21.56322557      0.00000000      0.00000000
     21.56722597      0.00000000      0.00000000
     21.57122637      0.00000000      0.00000000
     21.57522677      0.00000000      0.00000000
     21.57922717      0.00000000      0.00000000
     21.58322757      0.00000000      0.00000000
     21.58722797      0.00000000      0.00000000
     21.59122837      0.00000000      0.00000000
     21.59522877      0.00000000      0.00000000
     21.59922917      0.00000000      0.00000000
     21.60322957      0.00000000      0.00000000
     21.60722997      0.00000000      0.00000000
     21.61123037      0.00000000      0.00000000
     21.61523077      0.00000000      0.00000000
     21.61923117      0.00000000      0.00000000
     21.62323157      0.00000000      0.00000000
     21.62723197      0.00000000      0.00000000
     21.63123237      0.00000000      0.00000000
     21.63523277      0.00000000      0.00000000
     21.63923317      0.00000000      0.00000000
     21.64323357      0.00000000      0.00000000
     21.64723397      0.00000000      0.00000000
     21.65123437      0.00000000      0.00000000
     21.65523477      0.00000000      0.00000000
     21.65923517      0.00000000      0.00000000
     21.66323557      0.00000000      0.00000000
     21.66723597      0.00000000      0.00000000
     21.67123637      0.00000000      0.00000000
     21.67523677      0.00000000      0.00000000
     21.67923717      0.00000000      0.00000000
     21.68323757      0.00000000      0.00000000
     21.68723797      0.00000000      0.00000000
     21.69123837      0.00000000      0.00000000
     21.69523877      0.00000000      0.00000000
     21.69923917      0.00000000      0.00000000
     21.70323957      0.00000000      0.00000000
     21.70723997      0.00000000      0.00000000
     21.71124037      0.00000000      0.00000000
     21.71524077      0.00000000      0.00000000
     21.71924117      0.00000000      0.00000000
     21.72324157      0.00000000      0.00000000
     21.72724197      0.00000000      0.00000000
     21.73124237      0.00000000      0.00000000
     21.73524277      0.00000000      0.00000000
     21.73924317      0.00000000      0.00000000
     21.74324357      0.00000000      0.00000000
     21.74724397      0.00000000      0.00000000
     21.75124437      0.00000000      0.00000000
     21.75524477      0.00000000      0.00000000
     21.75924517      0.00000000      0.00000000
     21.76324557      0.00000000      0.00000000
     21.76724597      0.00000000      0.00000000
     21.77124637      0.00000000      0.00000000
     21.77524677      0.00000000      0.00000000
     21.77924717      0.00000000      0.00000000
     21.78324757      0.00000000      0.00000000
     21.78724797      0.00000000      0.00000000
     21.79124837      0.00000000      0.00000000
     21.79524877      0.00000000      0.00000000
     21.79924917      0.00000000      0.00000000
     21.80324957      0.00000000      0.00000000
     21.80724997      0.00000000      0.00000000
     21.81125037      0.00000000      0.00000000
     21.81525077      0.00000000      0.00000000
     21.81925117      0.00000000      0.00000000
     21.82325157      0.00000000      0.00000000
     21.82725197      0.00000000      0.00000000
     21.83125237      0.00000000      0.00000000
     21.83525277      0.00000000      0.00000000
     21.83925317      0.00000000      0.00000000
     21.84325357      0.00000000      0.00000000
     21.84725397      0.00000000      0.00000000
     21.85125437      0.00000000      0.00000000
     21.85525477      0.00000000      0.00000000
     21.85925517      0.00000000      0.00000000
     21.86325557      0.00000000      0.00000000
     21.86725597      0.00000000      0.00000000
     21.87125637      0.00000000      0.00000000
     21.87525677      0.00000000      0.00000000
     21.87925717      0.00000000      0.00000000
     21.88325757      0.00000000      0.00000000
     21.88725797      0.00000000      0.00000000
     21.89125837      0.00000000      0.00000000
     21.89525877      0.00000000      0.00000000
     21.89925917      0.00000000      0.00000000
     21.90325957      0.00000000      0.00000000
     21.90725997      0.00000000      0.00000000
     21.91126037      0.00000000      0.00000000
     21.91526077      0.00000000      0.00000000
     21.91926117      0.00000000      0.00000000
     21.92326157      0.00000000      0.00000000
     21.92726197      0.00000000      0.00000000
     21.93126237      0.00000000      0.00000000
     21.93526277      0.00000000      0.00000000
     21.93926317      0.00000000      0.00000000
     21.94326357      0.00000000      0.00000000
     21.94726397      0.00000000      0.00000000
     21.95126438      0.00000000      0.00000000
     21.95526478      0.00000000      0.00000000
     21.95926518      0.00000000      0.00000000
     21.96326558      0.00000000      0.00000000
     21.96726598      0.00000000      0.00000000
     21.97126638      0.00000000      0.00000000
     21.97526678      0.00000000      0.00000000
     21.97926718      0.00000000      0.00000000
     21.98326758      0.00000000      0.00000000
     21.98726798      0.00000000      0.00000000
     21.99126838      0.00000000      0.00000000
     21.99526878      0.00000000      0.00000000
     21.99926918      0.00000000      0.00000000
     22.00326958      0.00000000      0.00000000
     22.00726998      0.00000000      0.00000000
     22.01127038      0.00000000      0.00000000
     22.01527078      0.00000000      0.00000000
     22.01927118      0.00000000      0.00000000
     22.02327158      0.00000000      0.00000000
     22.02727198      0.00000000      0.00000000
     22.03127238      0.00000000      0.00000000
     22.03527278      0.00000000      0.00000000
     22.03927318      0.00000000      0.00000000
     22.04327358      0.00000000      0.00000000
     22.04727398      0.00000000      0.00000000
     22.05127438      0.00000000      0.00000000
     22.05527478      0.00000000      0.00000000
     22.05927518      0.00000000      0.00000000
     22.06327558      0.00000000      0.00000000
     22.06727598      0.00000000      0.00000000
     22.07127638      0.00000000      0.00000000
     22.07527678      0.00000000      0.00000000
     22.07927718      0.00000000      0.00000000
     22.08327758      0.00000000      0.00000000
     22.08727798      0.00000000      0.00000000
     22.09127838      0.00000000      0.00000000
     22.09527878      0.00000000      0.00000000
     22.09927918      0.00000000      0.00000000
     22.10327958      0.00000000      0.00000000
     22.10727998      0.00000000      0.00000000
     22.11128038      0.00000000      0.00000000
     22.11528078      0.00000000      0.00000000
     22.11928118      0.00000000      0.00000000
     22.12328158      0.00000000      0.00000000
     22.12728198      0.00000000      0.00000000
     22.13128238      0.00000000      0.00000000
     22.13528278      0.00000000      0.00000000
     22.13928318      0.00000000      0.00000000
     22.14328358      0.00000000      0.00000000
     22.14728398      0.00000000      0.00000000
     22.15128438      0.00000000      0.00000000
     22.15528478      0.00000000      0.00000000
     22.15928518      0.00000000      0.00000000
     22.16328558      0.00000000      0.00000000
     22.16728598      0.00000000      0.00000000
     22.17128638      0.00000000      0.00000000
     22.17528678      0.00000000      0.00000000
     22.17928718      0.00000000      0.00000000
     22.18328758      0.00000000      0.00000000
     22.18728798      0.00000000      0.00000000
     22.19128838      0.00000000      0.00000000
     22.19528878      0.00000000      0.00000000
     22.19928918      0.00000000      0.00000000
     22.20328958      0.00000000      0.00000000
     22.20728998      0.00000000      0.00000000
     22.21129038      0.00000000      0.00000000
     22.21529078      0.00000000      0.00000000
     22.21929118      0.00000000      0.00000000
     22.22329158      0.00000000      0.00000000
     22.22729198      0.00000000      0.00000000
     22.23129238      0.00000000      0.00000000
     22.23529278      0.00000000      0.00000000
     22.23929318      0.00000000      0.00000000
     22.24329358      0.00000000      0.00000000
     22.24729398      0.00000000      0.00000000
     22.25129438      0.00000000      0.00000000
     22.25529478      0.00000000      0.00000000
     22.25929518      0.00000000      0.00000000
     22.26329558      0.00000000      0.00000000
     22.26729598      0.00000000      0.00000000
     22.27129638      0.00000000      0.00000000
     22.27529678      0.00000000      0.00000000
     22.27929718      0.00000000      0.00000000
     22.28329758      0.00000000      0.00000000
     22.28729798      0.00000000      0.00000000
     22.29129838      0.00000000      0.00000000
     22.29529878      0.00000000      0.00000000
     22.29929918      0.00000000      0.00000000
     22.30329958      0.00000000      0.00000000
     22.30729998      0.00000000      0.00000000
     22.31130038      0.00000000      0.00000000
     22.31530078      0.00000000      0.00000000
     22.31930118      0.00000000      0.00000000
     22.32330158      0.00000000      0.00000000
     22.32730198      0.00000000      0.00000000
     22.33130238      0.00000000      0.00000000
     22.33530278      0.00000000      0.00000000
     22.33930318      0.00000000      0.00000000
     22.34330358      0.00000000      0.00000000
     22.34730398      0.00000000      0.00000000
     22.35130438      0.00000000      0.00000000
     22.35530478      0.00000000      0.00000000
     22.35930518      0.00000000      0.00000000
     22.36330558      0.00000000      0.00000000
     22.36730598      0.00000000      0.00000000
     22.37130638      0.00000000      0.00000000
     22.37530678      0.00000000      0.00000000
     22.37930718      0.00000000      0.00000000
     22.38330758      0.00000000      0.00000000
     22.38730798      0.00000000      0.00000000
     22.39130838      0.00000000      0.00000000
     22.39530878      0.00000000      0.00000000
     22.39930918      0.00000000      0.00000000
     22.40330958      0.00000000      0.00000000
     22.40730998      0.00000000      0.00000000
     22.41131038      0.00000000      0.00000000
     22.41531078      0.00000000      0.00000000
     22.41931118      0.00000000      0.00000000
     22.42331158      0.00000000      0.00000000
     22.42731198      0.00000000      0.00000000
     22.43131238      0.00000000      0.00000000
     22.43531278      0.00000000      0.00000000
     22.43931318      0.00000000      0.00000000
     22.44331358      0.00000000      0.00000000
     22.44731398      0.00000000      0.00000000
     22.45131438      0.00000000      0.00000000
     22.45531478      0.00000000      0.00000000
     22.45931518      0.00000000      0.00000000
     22.46331558      0.00000000      0.00000000
     22.46731598      0.00000000      0.00000000
     22.47131638      0.00000000      0.00000000
     22.47531678      0.00000000      0.00000000
     22.47931718      0.00000000      0.00000000
     22.48331758      0.00000000      0.00000000
     22.48731798      0.00000000      0.00000000
     22.49131838      0.00000000      0.00000000
     22.49531878      0.00000000      0.00000000
     22.49931918      0.00000000      0.00000000
     22.50331958      0.00000000      0.00000000
     22.50731998      0.00000000      0.00000000
     22.51132038      0.00000000      0.00000000
     22.51532078      0.00000000      0.00000000
     22.51932118      0.00000000      0.00000000
     22.52332158      0.00000000      0.00000000
     22.52732198      0.00000000      0.00000000
     22.53132238      0.00000000      0.00000000
     22.53532278      0.00000000      0.00000000
     22.53932318      0.00000000      0.00000000
     22.54332358      0.00000000      0.00000000
     22.54732398      0.00000000      0.00000000
     22.55132438      0.00000000      0.00000000
     22.55532478      0.00000000      0.00000000
     22.55932518      0.00000000      0.00000000
     22.56332558      0.00000000      0.00000000
     22.56732598      0.00000000      0.00000000
     22.57132638      0.00000000      0.00000000
     22.57532678      0.00000000      0.00000000
     22.57932718      0.00000000      0.00000000
     22.58332758      0.00000000      0.00000000
     22.58732798      0.00000000      0.00000000
     22.59132838      0.00000000      0.00000000
     22.59532878      0.00000000      0.00000000
     22.59932918      0.00000000      0.00000000
     22.60332958      0.00000000      0.00000000
     22.60732998      0.00000000      0.00000000
     22.61133038      0.00000000      0.00000000
     22.61533078      0.00000000      0.00000000
     22.61933118      0.00000000      0.00000000
     22.62333158      0.00000000      0.00000000
     22.62733198      0.00000000      0.00000000
     22.63133238      0.00000000      0.00000000
     22.63533278      0.00000000      0.00000000
     22.63933318      0.00000000      0.00000000
     22.64333358      0.00000000      0.00000000
     22.64733398      0.00000000      0.00000000
     22.65133438      0.00000000      0.00000000
     22.65533478      0.00000000      0.00000000
     22.65933518      0.00000000      0.00000000
     22.66333558      0.00000000      0.00000000
     22.66733598      0.00000000      0.00000000
     22.67133638      0.00000000      0.00000000
     22.67533678      0.00000000      0.00000000
     22.67933718      0.00000000      0.00000000
     22.68333758      0.00000000      0.00000000
     22.68733798      0.00000000      0.00000000
     22.69133838      0.00000000      0.00000000
     22.69533878      0.00000000      0.00000000
     22.69933918      0.00000000      0.00000000
     22.70333958      0.00000000      0.00000000
     22.70733998      0.00000000      0.00000000
     22.71134038      0.00000000      0.00000000
     22.71534078      0.00000000      0.00000000
     22.71934118      0.00000000      0.00000000
     22.72334158      0.00000000      0.00000000
     22.72734198      0.00000000      0.00000000
     22.73134238      0.00000000      0.00000000
     22.73534278      0.00000000      0.00000000
     22.73934318      0.00000000      0.00000000
     22.74334358      0.00000000      0.00000000
     22.74734398      0.00000000      0.00000000
     22.75134438      0.00000000      0.00000000
     22.75534478      0.00000000      0.00000000
     22.75934518      0.00000000      0.00000000
     22.76334558      0.00000000      0.00000000
     22.76734598      0.00000000      0.00000000
     22.77134638      0.00000000      0.00000000
     22.77534678      0.00000000      0.00000000
     22.77934718      0.00000000      0.00000000
     22.78334758      0.00000000      0.00000000
     22.78734798      0.00000000      0.00000000
     22.79134838      0.00000000      0.00000000
     22.79534878      0.00000000      0.00000000
     22.79934918      0.00000000      0.00000000
     22.80334958      0.00000000      0.00000000
     22.80734998      0.00000000      0.00000000
     22.81135038      0.00000000      0.00000000
     22.81535078      0.00000000      0.00000000
     22.81935118      0.00000000      0.00000000
     22.82335158      0.00000000      0.00000000
     22.82735198      0.00000000      0.00000000
     22.83135238      0.00000000      0.00000000
     22.83535278      0.00000000      0.00000000
     22.83935318      0.00000000      0.00000000
     22.84335358      0.00000000      0.00000000
     22.84735398      0.00000000      0.00000000
     22.85135438      0.00000000      0.00000000
     22.85535478      0.00000000      0.00000000
     22.85935518      0.00000000      0.00000000
     22.86335558      0.00000000      0.00000000
     22.86735598      0.00000000      0.00000000
     22.87135638      0.00000000      0.00000000
     22.87535678      0.00000000      0.00000000
     22.87935718      0.00000000      0.00000000
     22.88335758      0.00000000      0.00000000
     22.88735798      0.00000000      0.00000000
     22.89135838      0.00000000      0.00000000
     22.89535878      0.00000000      0.00000000
     22.89935918      0.00000000      0.00000000
     22.90335958      0.00000000      0.00000000
     22.90735998      0.00000000      0.00000000
     22.91136038      0.00000000      0.00000000
     22.91536078      0.00000000      0.00000000
     22.91936118      0.00000000      0.00000000
     22.92336158      0.00000000      0.00000000
     22.92736198      0.00000000      0.00000000
     22.93136238      0.00000000      0.00000000
     22.93536278      0.00000000      0.00000000
     22.93936318      0.00000000      0.00000000
     22.94336358      0.00000000      0.00000000
     22.94736398      0.00000000      0.00000000
     22.95136439      0.00000000      0.00000000
     22.95536479      0.00000000      0.00000000
     22.95936519      0.00000000      0.00000000
     22.96336559      0.00000000      0.00000000
     22.96736599      0.00000000      0.00000000
     22.97136639      0.00000000      0.00000000
     22.97536679      0.00000000      0.00000000
     22.97936719      0.00000000      0.00000000
     22.98336759      0.00000000      0.00000000
     22.98736799      0.00000000      0.00000000
     22.99136839      0.00000000      0.00000000
     22.99536879      0.00000000      0.00000000
     22.99936919      0.00000000      0.00000000
     23.00336959      0.00000000      0.00000000
     23.00736999      0.00000000      0.00000000
     23.01137039      0.00000000      0.00000000
     23.01537079      0.00000000      0.00000000
     23.01937119      0.00000000      0.00000000
     23.02337159      0.00000000      0.00000000
     23.02737199      0.00000000      0.00000000
     23.03137239      0.00000000      0.00000000
     23.03537279      0.00000000      0.00000000
     23.03937319      0.00000000      0.00000000
     23.04337359      0.00000000      0.00000000
     23.04737399      0.00000000      0.00000000
     23.05137439      0.00000000      0.00000000
     23.05537479      0.00000000      0.00000000
     23.05937519      0.00000000      0.00000000
     23.06337559      0.00000000      0.00000000
     23.06737599      0.00000000      0.00000000
     23.07137639      0.00000000      0.00000000
     23.07537679      0.00000000      0.00000000
     23.07937719      0.00000000      0.00000000
     23.08337759      0.00000000      0.00000000
     23.08737799      0.00000000      0.00000000
     23.09137839      0.00000000      0.00000000
     23.09537879      0.00000000      0.00000000
     23.09937919      0.00000000      0.00000000
     23.10337959      0.00000000      0.00000000
     23.10737999      0.00000000      0.00000000
     23.11138039      0.00000000      0.00000000
     23.11538079      0.00000000      0.00000000
     23.11938119      0.00000000      0.00000000
     23.12338159      0.00000000      0.00000000
     23.12738199      0.00000000      0.00000000
     23.13138239      0.00000000      0.00000000
     23.13538279      0.00000000      0.00000000
     23.13938319      0.00000000      0.00000000
     23.14338359      0.00000000      0.00000000
     23.14738399      0.00000000      0.00000000
     23.15138439      0.00000000      0.00000000
     23.15538479      0.00000000      0.00000000
     23.15938519      0.00000000      0.00000000
     23.16338559      0.00000000      0.00000000
     23.16738599      0.00000000      0.00000000
     23.17138639      0.00000000      0.00000000
     23.17538679      0.00000000      0.00000000
     23.17938719      0.00000000      0.00000000
     23.18338759      0.00000000      0.00000000
     23.18738799      0.00000000      0.00000000
     23.19138839      0.00000000      0.00000000
     23.19538879      0.00000000      0.00000000
     23.19938919      0.00000000      0.00000000
     23.20338959      0.00000000      0.00000000
     23.20738999      0.00000000      0.00000000
     23.21139039      0.00000000      0.00000000
     23.21539079      0.00000000      0.00000000
     23.21939119      0.00000000      0.00000000
     23.22339159      0.00000000      0.00000000
     23.22739199      0.00000000      0.00000000
     23.23139239      0.00000000      0.00000000
     23.23539279      0.00000000      0.00000000
     23.23939319      0.00000000      0.00000000
     23.24339359      0.00000000      0.00000000
     23.24739399      0.00000000      0.00000000
     23.25139439      0.00000000      0.00000000
     23.25539479      0.00000000      0.00000000
     23.25939519      0.00000000      0.00000000
     23.26339559      0.00000000      0.00000000
     23.26739599      0.00000000      0.00000000
     23.27139639      0.00000000      0.00000000
     23.27539679      0.00000000      0.00000000
     23.27939719      0.00000000      0.00000000
     23.28339759      0.00000000      0.00000000
     23.28739799      0.00000000      0.00000000
     23.29139839      0.00000000      0.00000000
     23.29539879      0.00000000      0.00000000
     23.29939919      0.00000000      0.00000000
     23.30339959      0.00000000      0.00000000
     23.30739999      0.00000000      0.00000000
     23.31140039      0.00000000      0.00000000
     23.31540079      0.00000000      0.00000000
     23.31940119      0.00000000      0.00000000
     23.32340159      0.00000000      0.00000000
     23.32740199      0.00000000      0.00000000
     23.33140239      0.00000000      0.00000000
     23.33540279      0.00000000      0.00000000
     23.33940319      0.00000000      0.00000000
     23.34340359      0.00000000      0.00000000
     23.34740399      0.00000000      0.00000000
     23.35140439      0.00000000      0.00000000
     23.35540479      0.00000000      0.00000000
     23.35940519      0.00000000      0.00000000
     23.36340559      0.00000000      0.00000000
     23.36740599      0.00000000      0.00000000
     23.37140639      0.00000000      0.00000000
     23.37540679      0.00000000      0.00000000
     23.37940719      0.00000000      0.00000000
     23.38340759      0.00000000      0.00000000
     23.38740799      0.00000000      0.00000000
     23.39140839      0.00000000      0.00000000
     23.39540879      0.00000000      0.00000000
     23.39940919      0.00000000      0.00000000
     23.40340959      0.00000000      0.00000000
     23.40740999      0.00000000      0.00000000
     23.41141039      0.00000000      0.00000000
     23.41541079      0.00000000      0.00000000
     23.41941119      0.00000000      0.00000000
     23.42341159      0.00000000      0.00000000
     23.42741199      0.00000000      0.00000000
     23.43141239      0.00000000      0.00000000
     23.43541279      0.00000000      0.00000000
     23.43941319      0.00000000      0.00000000
     23.44341359      0.00000000      0.00000000
     23.44741399      0.00000000      0.00000000
     23.45141439      0.00000000      0.00000000
     23.45541479      0.00000000      0.00000000
     23.45941519      0.00000000      0.00000000
     23.46341559      0.00000000      0.00000000
     23.46741599      0.00000000      0.00000000
     23.47141639      0.00000000      0.00000000
     23.47541679      0.00000000      0.00000000
     23.47941719      0.00000000      0.00000000
     23.48341759      0.00000000      0.00000000
     23.48741799      0.00000000      0.00000000
     23.49141839      0.00000000      0.00000000
     23.49541879      0.00000000      0.00000000
     23.49941919      0.00000000      0.00000000
     23.50341959      0.00000000      0.00000000
     23.50741999      0.00000000      0.00000000
     23.51142039      0.00000000      0.00000000
     23.51542079      0.00000000      0.00000000
     23.51942119      0.00000000      0.00000000
     23.52342159      0.00000000      0.00000000
     23.52742199      0.00000000      0.00000000
     23.53142239      0.00000000      0.00000000
     23.53542279      0.00000000      0.00000000
     23.53942319      0.00000000      0.00000000
     23.54342359      0.00000000      0.00000000
     23.54742399      0.00000000      0.00000000
     23.55142439      0.00000000      0.00000000
     23.55542479      0.00000000      0.00000000
     23.55942519      0.00000000      0.00000000
     23.56342559      0.00000000      0.00000000
     23.56742599      0.00000000      0.00000000
     23.57142639      0.00000000      0.00000000
     23.57542679      0.00000000      0.00000000
     23.57942719      0.00000000      0.00000000
     23.58342759      0.00000000      0.00000000
     23.58742799      0.00000000      0.00000000
     23.59142839      0.00000000      0.00000000
     23.59542879      0.00000000      0.00000000
     23.59942919      0.00000000      0.00000000
     23.60342959      0.00000000      0.00000000
     23.60742999      0.00000000      0.00000000
     23.61143039      0.00000000      0.00000000
     23.61543079      0.00000000      0.00000000
     23.61943119      0.00000000      0.00000000
     23.62343159      0.00000000      0.00000000
     23.62743199      0.00000000      0.00000000
     23.63143239      0.00000000      0.00000000
     23.63543279      0.00000000      0.00000000
     23.63943319      0.00000000      0.00000000
     23.64343359      0.00000000      0.00000000
     23.64743399      0.00000000      0.00000000
     23.65143439      0.00000000      0.00000000
     23.65543479      0.00000000      0.00000000
     23.65943519      0.00000000      0.00000000
     23.66343559      0.00000000      0.00000000
     23.66743599      0.00000000      0.00000000
     23.67143639      0.00000000      0.00000000
     23.67543679      0.00000000      0.00000000
     23.67943719      0.00000000      0.00000000
     23.68343759      0.00000000      0.00000000
     23.68743799      0.00000000      0.00000000
     23.69143839      0.00000000      0.00000000
     23.69543879      0.00000000      0.00000000
     23.69943919      0.00000000      0.00000000
     23.70343959      0.00000000      0.00000000
     23.70743999      0.00000000      0.00000000
     23.71144039      0.00000000      0.00000000
     23.71544079      0.00000000      0.00000000
     23.71944119      0.00000000      0.00000000
     23.72344159      0.00000000      0.00000000
     23.72744199      0.00000000      0.00000000
     23.73144239      0.00000000      0.00000000
     23.73544279      0.00000000      0.00000000
     23.73944319      0.00000000      0.00000000
     23.74344359      0.00000000      0.00000000
     23.74744399      0.00000000      0.00000000
     23.75144439      0.00000000      0.00000000
     23.75544479      0.00000000      0.00000000
     23.75944519      0.00000000      0.00000000
     23.76344559      0.00000000      0.00000000
     23.76744599      0.00000000      0.00000000
     23.77144639      0.00000000      0.00000000
     23.77544679      0.00000000      0.00000000
     23.77944719      0.00000000      0.00000000
     23.78344759      0.00000000      0.00000000
     23.78744799      0.00000000      0.00000000
     23.79144839      0.00000000      0.00000000
     23.79544879      0.00000000      0.00000000
     23.79944919      0.00000000      0.00000000
     23.80344959      0.00000000      0.00000000
     23.80744999      0.00000000      0.00000000
     23.81145039      0.00000000      0.00000000
     23.81545079      0.00000000      0.00000000
     23.81945119      0.00000000      0.00000000
     23.82345159      0.00000000      0.00000000
     23.82745199      0.00000000      0.00000000
     23.83145239      0.00000000      0.00000000
     23.83545279      0.00000000      0.00000000
     23.83945319      0.00000000      0.00000000
     23.84345359      0.00000000      0.00000000
     23.84745399      0.00000000      0.00000000
     23.85145439      0.00000000      0.00000000
     23.85545479      0.00000000      0.00000000
     23.85945519      0.00000000      0.00000000
     23.86345559      0.00000000      0.00000000
     23.86745599      0.00000000      0.00000000
     23.87145639      0.00000000      0.00000000
     23.87545679      0.00000000      0.00000000
     23.87945719      0.00000000      0.00000000
     23.88345759      0.00000000      0.00000000
     23.88745799      0.00000000      0.00000000
     23.89145839      0.00000000      0.00000000
     23.89545879      0.00000000      0.00000000
     23.89945919      0.00000000      0.00000000
     23.90345959      0.00000000      0.00000000
     23.90745999      0.00000000      0.00000000
     23.91146039      0.00000000      0.00000000
     23.91546079      0.00000000      0.00000000
     23.91946119      0.00000000      0.00000000
     23.92346159      0.00000000      0.00000000
     23.92746199      0.00000000      0.00000000
     23.93146239      0.00000000      0.00000000
     23.93546279      0.00000000      0.00000000
     23.93946319      0.00000000      0.00000000
     23.94346359      0.00000000      0.00000000
     23.94746399      0.00000000      0.00000000
     23.95146440      0.00000000      0.00000000
     23.95546480      0.00000000      0.00000000
     23.95946520      0.00000000      0.00000000
     23.96346560      0.00000000      0.00000000
     23.96746600      0.00000000      0.00000000
     23.97146640      0.00000000      0.00000000
     23.97546680      0.00000000      0.00000000
     23.97946720      0.00000000      0.00000000
     23.98346760      0.00000000      0.00000000
     23.98746800      0.00000000      0.00000000
     23.99146840      0.00000000      0.00000000
     23.99546880      0.00000000      0.00000000
     23.99946920      0.00000000      0.00000000
     24.00346960      0.00000000      0.00000000
     24.00747000      0.00000000      0.00000000
     24.01147040      0.00000000      0.00000000
     24.01547080      0.00000000      0.00000000
     24.01947120      0.00000000      0.00000000
     24.02347160      0.00000000      0.00000000
     24.02747200      0.00000000      0.00000000
