# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.49024902      0.60721682      0.60721682
      2.49424942      0.60864231      0.60864231
      2.49824982      0.61006847      0.61006847
      2.50225023      0.61149531      0.61149531
      2.50625063      0.61292283      0.61292283
      2.51025103      0.61435102      0.61435102
      2.51425143      0.61577986      0.61577986
      2.51825183      0.61720934      0.61720934
      2.52225223      0.61863941      0.61863941
      2.52625263      0.62007004      0.62007004
      2.53025303      0.62150117      0.62150117
      2.53425343      0.62293274      0.62293274
      2.53825383      0.62436469      0.62436469
      2.54225423      0.62579694      0.62579694
      2.54625463      0.62722941      0.62722941
      2.55025503      0.62866200      0.62866200
      2.55425543      0.63009462      0.63009462
      2.55825583      0.63152715      0.63152715
      2.56225623      0.63295947      0.63295947
      2.56625663      0.63439146      0.63439146
      2.57025703      0.63582298      0.63582298
      2.57425743      0.63725390      0.63725390
      2.57825783      0.63868404      0.63868404
      2.58225823      0.64011327      0.64011327
      2.58625863      0.64154141      0.64154141
      2.59025903      0.64296827      0.64296827
      2.59425943      0.64439369      0.64439369
      2.59825983      0.64581746      0.64581746
      2.60226023      0.64723939      0.64723939
      2.60626063      0.64865927      0.64865927
      2.61026103      0.65007688      0.65007688
      2.61426143      0.65149201      0.65149201
      2.61826183      0.65290442      0.65290442
      2.62226223      0.65431387      0.65431387
      2.62626263      0.65572013      0.65572013
      2.63026303      0.65712294      0.65712294
      2.63426343      0.65852204      0.65852204
      2.63826383      0.65991718      0.65991718
      2.64226423      0.66130809      0.66130809
      2.64626463      0.66269448      0.66269448
      2.65026503      0.66407608      0.66407608
      2.65426543      0.66545260      0.66545260
      2.65826583      0.66682375      0.66682375
      2.66226623      0.66818924      0.66818924
      2.66626663      0.66954876      0.66954876
      2.67026703      0.67090200      0.67090200
      2.67426743      0.67224865      0.67224865
      2.67826783      0.67358841      0.67358841
      2.68226823      0.67492094      0.67492094
      2.68626863      0.67624593      0.67624593
      2.69026903      0.67756306      0.67756306
      2.69426943      0.67887198      0.67887198
      2.69826983      0.68017238      0.68017238
      2.70227023      0.68146392      0.68146392
      2.70627063      0.68274625      0.68274625
      2.71027103      0.68401905      0.68401905
      2.71427143      0.68528197      0.68528197
      2.71827183      0.68653467      0.68653467
      2.72227223      0.68777680      0.68777680
      2.72627263      0.68900803      0.68900803
      2.73027303      0.69022801      0.69022801
      2.73427343      0.69143639      0.69143639
      2.73827383      0.69263284      0.69263284
      2.74227423      0.69381700      0.69381700
      2.74627463      0.69498853      0.69498853
      2.75027503      0.69614709      0.69614709
      2.75427543      0.69729234      0.69729234
      2.75827583      0.69842394      0.69842394
      2.76227623      0.69954156      0.69954156
      2.76627663      0.70064485      0.70064485
      2.77027703      0.70173348      0.70173348
      2.77427743      0.70280712      0.70280712
      2.77827783      0.70386545      0.70386545
      2.78227823      0.70490815      0.70490815
      2.78627863      0.70593488      0.70593488
      2.79027903      0.70694533      0.70694533
      2.79427943      0.70793920      0.70793920
      2.79827983      0.70891618      0.70891618
      2.80228023      0.70987595      0.70987595
      2.80628063      0.71081822      0.71081822
      2.81028103      0.71174271      0.71174271
      2.81428143      0.71264912      0.71264912
      2.81828183      0.71353716      0.71353716
      2.82228223      0.71440658      0.71440658
      2.82628263      0.71525708      0.71525708
      2.83028303      0.71608843      0.71608843
      2.83428343      0.71690034      0.71690034
      2.83828383      0.71769259      0.71769259
      2.84228423      0.71846492      0.71846492
      2.84628463      0.71921710      0.71921710
      2.85028503      0.71994890      0.71994890
      2.85428543      0.72066011      0.72066011
      2.85828583      0.72135052      0.72135052
      2.86228623      0.72201991      0.72201991
      2.86628663      0.72266810      0.72266810
      2.87028703      0.72329490      0.72329490
      2.87428743      0.72390014      0.72390014
      2.87828783      0.72448363      0.72448363
      2.88228823      0.72504523      0.72504523
      2.88628863      0.72558478      0.72558478
      2.89028903      0.72610215      0.72610215
      2.89428943      0.72659719      0.72659719
      2.89828983      0.72706979      0.72706979
      2.90229023      0.72751984      0.72751984
      2.90629063      0.72794722      0.72794722
      2.91029103      0.72835185      0.72835185
      2.91429143      0.72873364      0.72873364
      2.91829183      0.72909251      0.72909251
      2.92229223      0.72942841      0.72942841
      2.92629263      0.72974127      0.72974127
      2.93029303      0.73003106      0.73003106
      2.93429343      0.73029773      0.73029773
      2.93829383      0.73054127      0.73054127
      2.94229423      0.73076165      0.73076165
      2.94629463      0.73095886      0.73095886
      2.95029503      0.73113293      0.73113293
      2.95429543      0.73128385      0.73128385
      2.95829583      0.73141166      0.73141166
      2.96229623      0.73151638      0.73151638
      2.96629663      0.73159806      0.73159806
      2.97029703      0.73165675      0.73165675
      2.97429743      0.73169251      0.73169251
      2.97829783      0.73170542      0.73170542
      2.98229823      0.73169556      0.73169556
      2.98629863      0.73166301      0.73166301
      2.99029903      0.73160788      0.73160788
      2.99429943      0.73153028      0.73153028
      2.99829983      0.73143031      0.73143031
      3.00230023      0.73130811      0.73130811
      3.00630063      0.73116381      0.73116381
      3.01030103      0.73099756      0.73099756
      3.01430143      0.73080949      0.73080949
      3.01830183      0.73059978      0.73059978
      3.02230223      0.73036859      0.73036859
      3.02630263      0.73011609      0.73011609
      3.03030303      0.72984246      0.72984246
      3.03430343      0.72954790      0.72954790
      3.03830383      0.72923260      0.72923260
      3.04230423      0.72889675      0.72889675
      3.04630463      0.72854058      0.72854058
      3.05030503      0.72816430      0.72816430
      3.05430543      0.72776813      0.72776813
      3.05830583      0.72735229      0.72735229
      3.06230623      0.72691702      0.72691702
      3.06630663      0.72646256      0.72646256
      3.07030703      0.72598916      0.72598916
      3.07430743      0.72549706      0.72549706
      3.07830783      0.72498652      0.72498652
      3.08230823      0.72445780      0.72445780
      3.08630863      0.72391115      0.72391115
      3.09030903      0.72334686      0.72334686
      3.09430943      0.72276518      0.72276518
      3.09830983      0.72216639      0.72216639
      3.10231023      0.72155078      0.72155078
      3.10631063      0.72091861      0.72091861
      3.11031103      0.72027018      0.72027018
      3.11431143      0.71960577      0.71960577
      3.11831183      0.71892567      0.71892567
      3.12231223      0.71823017      0.71823017
      3.12631263      0.71751956      0.71751956
      3.13031303      0.71679414      0.71679414
      3.13431343      0.71605420      0.71605420
      3.13831383      0.71530003      0.71530003
      3.14231423      0.71453194      0.71453194
      3.14631463      0.71375021      0.71375021
      3.15031503      0.71295516      0.71295516
      3.15431543      0.71214707      0.71214707
      3.15831583      0.71132624      0.71132624
      3.16231623      0.71049297      0.71049297
      3.16631663      0.70964757      0.70964757
      3.17031703      0.70879031      0.70879031
      3.17431743      0.70792151      0.70792151
      3.17831783      0.70704144      0.70704144
      3.18231823      0.70615042      0.70615042
      3.18631863      0.70524872      0.70524872
      3.19031903      0.70433663      0.70433663
      3.19431943      0.70341444      0.70341444
      3.19831983      0.70248245      0.70248245
      3.20232023      0.70154092      0.70154092
      3.20632063      0.70059014      0.70059014
      3.21032103      0.69963040      0.69963040
      3.21432143      0.69866195      0.69866195
      3.21832183      0.69768508      0.69768508
      3.22232223      0.69670005      0.69670005
      3.22632263      0.69570714      0.69570714
      3.23032303      0.69470659      0.69470659
      3.23432343      0.69369868      0.69369868
      3.23832383      0.69268365      0.69268365
      3.24232423      0.69166177      0.69166177
      3.24632463      0.69063327      0.69063327
      3.25032503      0.68959840      0.68959840
      3.25432543      0.68855741      0.68855741
      3.25832583      0.68751053      0.68751053
      3.26232623      0.68645798      0.68645798
      3.26632663      0.68540001      0.68540001
      3.27032703      0.68433684      0.68433684
      3.27432743      0.68326867      0.68326867
      3.27832783      0.68219575      0.68219575
      3.28232823      0.68111826      0.68111826
      3.28632863      0.68003643      0.68003643
      3.29032903      0.67895045      0.67895045
      3.29432943      0.67786052      0.67786052
      3.29832983      0.67676684      0.67676684
      3.30233023      0.67566960      0.67566960
      3.30633063      0.67456899      0.67456899
      3.31033103      0.67346518      0.67346518
      3.31433143      0.67235836      0.67235836
      3.31833183      0.67124870      0.67124870
      3.32233223      0.67013636      0.67013636
      3.32633263      0.66902152      0.66902152
      3.33033303      0.66790433      0.66790433
      3.33433343      0.66678496      0.66678496
      3.33833383      0.66566355      0.66566355
      3.34233423      0.66454025      0.66454025
      3.34633463      0.66341521      0.66341521
      3.35033503      0.66228857      0.66228857
      3.35433543      0.66116047      0.66116047
      3.35833583      0.66003104      0.66003104
      3.36233623      0.65890042      0.65890042
      3.36633663      0.65776872      0.65776872
      3.37033703      0.65663608      0.65663608
      3.37433743      0.65550262      0.65550262
      3.37833783      0.65436844      0.65436844
      3.38233823      0.65323367      0.65323367
      3.38633863      0.65209842      0.65209842
      3.39033903      0.65096279      0.65096279
      3.39433943      0.64982689      0.64982689
      3.39833983      0.64869083      0.64869083
      3.40234023      0.64755469      0.64755469
      3.40634063      0.64641858      0.64641858
      3.41034103      0.64528260      0.64528260
      3.41434143      0.64414683      0.64414683
      3.41834183      0.64301137      0.64301137
      3.42234223      0.64187631      0.64187631
      3.42634263      0.64074172      0.64074172
      3.43034303      0.63960770      0.63960770
      3.43434343      0.63847433      0.63847433
      3.43834383      0.63734169      0.63734169
      3.44234423      0.63620985      0.63620985
      3.44634463      0.63507890      0.63507890
      3.45034503      0.63394890      0.63394890
      3.45434543      0.63281995      0.63281995
      3.45834583      0.63169210      0.63169210
      3.46234623      0.63056544      0.63056544
      3.46634663      0.62944003      0.62944003
      3.47034703      0.62831594      0.62831594
      3.47434743      0.62719325      0.62719325
      3.47834783      0.62607202      0.62607202
      3.48234823      0.62495232      0.62495232
      3.48634863      0.62383422      0.62383422
      3.49034903      0.62271778      0.62271778
      3.49434943      0.62160308      0.62160308
      3.49834983      0.62049018      0.62049018
      3.50235024      0.61937914      0.61937914
      3.50635064      0.61827003      0.61827003
      3.51035104      0.61716292      0.61716292
      3.51435144      0.61605787      0.61605787
      3.51835184      0.61495495      0.61495495
      3.52235224      0.61385422      0.61385422
      3.52635264      0.61275575      0.61275575
      3.53035304      0.61165960      0.61165960
      3.53435344      0.61056583      0.61056583
      3.53835384      0.60947453      0.60947453
      3.54235424      0.60838573      0.60838573
      3.54635464      0.60729953      0.60729953
      3.55035504      0.60621598      0.60621598
      3.55435544      0.60513514      0.60513514
      3.55835584      0.60405708      0.60405708
      3.56235624      0.60298188      0.60298188
      3.56635664      0.60190960      0.60190960
      3.57035704      0.60084029      0.60084029
      3.57435744      0.59977404      0.59977404
      3.57835784      0.59871091      0.59871091
      3.58235824      0.59765097      0.59765097
      3.58635864      0.59659428      0.59659428
      3.59035904      0.59554091      0.59554091
      3.59435944      0.59449094      0.59449094
      3.59835984      0.59344443      0.59344443
      3.60236024      0.59240145      0.59240145
      3.60636064      0.59136206      0.59136206
      3.61036104      0.59032634      0.59032634
      3.61436144      0.58929437      0.58929437
      3.61836184      0.58826619      0.58826619
      3.62236224      0.58724189      0.58724189
      3.62636264      0.58622154      0.58622154
      3.63036304      0.58520520      0.58520520
      3.63436344      0.58419294      0.58419294
      3.63836384      0.58318483      0.58318483
      3.64236424      0.58218094      0.58218094
      3.64636464      0.58118134      0.58118134
      3.65036504      0.58018610      0.58018610
      3.65436544      0.57919528      0.57919528
      3.65836584      0.57820895      0.57820895
      3.66236624      0.57722717      0.57722717
      3.66636664      0.57625002      0.57625002
      3.67036704      0.57527756      0.57527756
      3.67436744      0.57430986      0.57430986
      3.67836784      0.57334697      0.57334697
      3.68236824      0.57238897      0.57238897
      3.68636864      0.57143591      0.57143591
      3.69036904      0.57048786      0.57048786
      3.69436944      0.56954488      0.56954488
      3.69836984      0.56860702      0.56860702
      3.70237024      0.56767436      0.56767436
      3.70637064      0.56674694      0.56674694
      3.71037104      0.56582482      0.56582482
      3.71437144      0.56490807      0.56490807
      3.71837184      0.56399672      0.56399672
      3.72237224      0.56309085      0.56309085
      3.72637264      0.56219049      0.56219049
      3.73037304      0.56129571      0.56129571
      3.73437344      0.56040654      0.56040654
      3.73837384      0.55952304      0.55952304
      3.74237424      0.55864526      0.55864526
      3.74637464      0.55777324      0.55777324
      3.75037504      0.55690702      0.55690702
      3.75437544      0.55604665      0.55604665
      3.75837584      0.55519216      0.55519216
      3.76237624      0.55434359      0.55434359
      3.76637664      0.55350099      0.55350099
      3.77037704      0.55266438      0.55266438
      3.77437744      0.55183381      0.55183381
      3.77837784      0.55100929      0.55100929
      3.78237824      0.55019087      0.55019087
      3.78637864      0.54937857      0.54937857
      3.79037904      0.54857242      0.54857242
      3.79437944      0.54777244      0.54777244
      3.79837984      0.54697865      0.54697865
      3.80238024      0.54619108      0.54619108
      3.80638064      0.54540975      0.54540975
      3.81038104      0.54463467      0.54463467
      3.81438144      0.54386586      0.54386586
      3.81838184      0.54310333      0.54310333
      3.82238224      0.54234709      0.54234709
      3.82638264      0.54159717      0.54159717
      3.83038304      0.54085355      0.54085355
      3.83438344      0.54011626      0.54011626
      3.83838384      0.53938529      0.53938529
      3.84238424      0.53866066      0.53866066
      3.84638464      0.53794235      0.53794235
      3.85038504      0.53723037      0.53723037
      3.85438544      0.53652473      0.53652473
      3.85838584      0.53582541      0.53582541
      3.86238624      0.53513240      0.53513240
      3.86638664      0.53444572      0.53444572
      3.87038704      0.53376533      0.53376533
      3.87438744      0.53309125      0.53309125
      3.87838784      0.53242344      0.53242344
      3.88238824      0.53176191      0.53176191
      3.88638864      0.53110664      0.53110664
      3.89038904      0.53045761      0.53045761
      3.89438944      0.52981480      0.52981480
      3.89838984      0.52917820      0.52917820
      3.90239024      0.52854778      0.52854778
      3.90639064      0.52792354      0.52792354
      3.91039104      0.52730543      0.52730543
      3.91439144      0.52669345      0.52669345
      3.91839184      0.52608757      0.52608757
      3.92239224      0.52548776      0.52548776
      3.92639264      0.52489399      0.52489399
      3.93039304      0.52430624      0.52430624
      3.93439344      0.52372449      0.52372449
      3.93839384      0.52314869      0.52314869
      3.94239424      0.52257882      0.52257882
      3.94639464      0.52201486      0.52201486
      3.95039504      0.52145676      0.52145676
      3.95439544      0.52090450      0.52090450
      3.95839584      0.52035805      0.52035805
      3.96239624      0.51981736      0.51981736
      3.96639664      0.51928241      0.51928241
      3.97039704      0.51875316      0.51875316
      3.97439744      0.51822957      0.51822957
      3.97839784      0.51771162      0.51771162
      3.98239824      0.51719925      0.51719925
      3.98639864      0.51669245      0.51669245
      3.99039904      0.51619116      0.51619116
      3.99439944      0.51569535      0.51569535
      3.99839984      0.51520498      0.51520498
      4.00240024      0.51472002      0.51472002
      4.00640064      0.51424042      0.51424042
      4.01040104      0.51376615      0.51376615
      4.01440144      0.51329716      0.51329716
      4.01840184      0.51283343      0.51283343
      4.02240224      0.51237489      0.51237489
      4.02640264      0.51192153      0.51192153
      4.03040304      0.51147329      0.51147329
      4.03440344      0.51103013      0.51103013
      4.03840384      0.51059202      0.51059202
      4.04240424      0.51015891      0.51015891
      4.04640464      0.50973076      0.50973076
      4.05040504      0.50930754      0.50930754
      4.05440544      0.50888918      0.50888918
      4.05840584      0.50847567      0.50847567
      4.06240624      0.50806695      0.50806695
      4.06640664      0.50766297      0.50766297
      4.07040704      0.50726371      0.50726371
      4.07440744      0.50686911      0.50686911
      4.07840784      0.50647913      0.50647913
      4.08240824      0.50609372      0.50609372
      4.08640864      0.50571285      0.50571285
      4.09040904      0.50533647      0.50533647
      4.09440944      0.50496453      0.50496453
      4.09840984      0.50459699      0.50459699
      4.10241024      0.50423381      0.50423381
      4.10641064      0.50387493      0.50387493
      4.11041104      0.50352031      0.50352031
      4.11441144      0.50316990      0.50316990
      4.11841184      0.50282366      0.50282366
      4.12241224      0.50248155      0.50248155
      4.12641264      0.50214350      0.50214350
      4.13041304      0.50180947      0.50180947
      4.13441344      0.50147941      0.50147941
      4.13841384      0.50115328      0.50115328
      4.14241424      0.50083101      0.50083101
      4.14641464      0.50051257      0.50051257
      4.15041504      0.50019789      0.50019789
      4.15441544      0.49988693      0.49988693
      4.15841584      0.49957963      0.49957963
      4.16241624      0.49927593      0.49927593
      4.16641664      0.49897578      0.49897578
      4.17041704      0.49867913      0.49867913
      4.17441744      0.49838591      0.49838591
      4.17841784      0.49809607      0.49809607
      4.18241824      0.49780955      0.49780955
      4.18641864      0.49752629      0.49752629
      4.19041904      0.49724623      0.49724623
      4.19441944      0.49696930      0.49696930
      4.19841984      0.49669545      0.49669545
      4.20242024      0.49642461      0.49642461
      4.20642064      0.49615671      0.49615671
      4.21042104      0.49589170      0.49589170
      4.21442144      0.49562949      0.49562949
      4.21842184      0.49537002      0.49537002
      4.22242224      0.49511323      0.49511323
      4.22642264      0.49485904      0.49485904
      4.23042304      0.49460738      0.49460738
      4.23442344      0.49435818      0.49435818
      4.23842384      0.49411136      0.49411136
      4.24242424      0.49386686      0.49386686
      4.24642464      0.49362458      0.49362458
      4.25042504      0.49338447      0.49338447
      4.25442544      0.49314643      0.49314643
      4.25842584      0.49291039      0.49291039
      4.26242624      0.49267627      0.49267627
      4.26642664      0.49244399      0.49244399
      4.27042704      0.49221346      0.49221346
      4.27442744      0.49198461      0.49198461
      4.27842784      0.49175734      0.49175734
      4.28242824      0.49153158      0.49153158
      4.28642864      0.49130723      0.49130723
      4.29042904      0.49108422      0.49108422
      4.29442944      0.49086245      0.49086245
      4.29842984      0.49064183      0.49064183
      4.30243024      0.49042229      0.49042229
      4.30643064      0.49020372      0.49020372
      4.31043104      0.48998604      0.48998604
      4.31443144      0.48976916      0.48976916
      4.31843184      0.48955298      0.48955298
      4.32243224      0.48933743      0.48933743
      4.32643264      0.48912240      0.48912240
      4.33043304      0.48890780      0.48890780
      4.33443344      0.48869354      0.48869354
      4.33843384      0.48847954      0.48847954
      4.34243424      0.48826570      0.48826570
      4.34643464      0.48805192      0.48805192
      4.35043504      0.48783812      0.48783812
      4.35443544      0.48762421      0.48762421
      4.35843584      0.48741009      0.48741009
      4.36243624      0.48719567      0.48719567
      4.36643664      0.48698088      0.48698088
      4.37043704      0.48676561      0.48676561
      4.37443744      0.48654978      0.48654978
      4.37843784      0.48633330      0.48633330
      4.38243824      0.48611608      0.48611608
      4.38643864      0.48589805      0.48589805
      4.39043904      0.48567911      0.48567911
      4.39443944      0.48545919      0.48545919
      4.39843984      0.48523819      0.48523819
      4.40244024      0.48501606      0.48501606
      4.40644064      0.48479269      0.48479269
      4.41044104      0.48456802      0.48456802
      4.41444144      0.48434198      0.48434198
      4.41844184      0.48411448      0.48411448
      4.42244224      0.48388546      0.48388546
      4.42644264      0.48365486      0.48365486
      4.43044304      0.48342259      0.48342259
      4.43444344      0.48318861      0.48318861
      4.43844384      0.48295284      0.48295284
      4.44244424      0.48271523      0.48271523
      4.44644464      0.48247572      0.48247572
      4.45044504      0.48223426      0.48223426
      4.45444544      0.48199079      0.48199079
      4.45844584      0.48174527      0.48174527
      4.46244624      0.48149765      0.48149765
      4.46644664      0.48124789      0.48124789
      4.47044704      0.48099595      0.48099595
      4.47444744      0.48074179      0.48074179
      4.47844784      0.48048539      0.48048539
      4.48244824      0.48022670      0.48022670
      4.48644864      0.47996572      0.47996572
      4.49044904      0.47970240      0.47970240
      4.49444944      0.47943674      0.47943674
      4.49844984      0.47916872      0.47916872
      4.50245025      0.47889833      0.47889833
      4.50645065      0.47862557      0.47862557
      4.51045105      0.47835041      0.47835041
      4.51445145      0.47807288      0.47807288
      4.51845185      0.47779297      0.47779297
      4.52245225      0.47751068      0.47751068
      4.52645265      0.47722604      0.47722604
      4.53045305      0.47693906      0.47693906
      4.53445345      0.47664975      0.47664975
      4.53845385      0.47635814      0.47635814
      4.54245425      0.47606427      0.47606427
      4.54645465      0.47576815      0.47576815
      4.55045505      0.47546983      0.47546983
      4.55445545      0.47516935      0.47516935
      4.55845585      0.47486676      0.47486676
      4.56245625      0.47456209      0.47456209
      4.56645665      0.47425541      0.47425541
      4.57045705      0.47394677      0.47394677
      4.57445745      0.47363622      0.47363622
      4.57845785      0.47332385      0.47332385
      4.58245825      0.47300970      0.47300970
      4.58645865      0.47269386      0.47269386
      4.59045905      0.47237640      0.47237640
      4.59445945      0.47205740      0.47205740
      4.59845985      0.47173694      0.47173694
      4.60246025      0.47141512      0.47141512
      4.60646065      0.47109201      0.47109201
      4.61046105      0.47076773      0.47076773
      4.61446145      0.47044235      0.47044235
      4.61846185      0.47011599      0.47011599
      4.62246225      0.46978874      0.46978874
      4.62646265      0.46946072      0.46946072
      4.63046305      0.46913203      0.46913203
      4.63446345      0.46880279      0.46880279
      4.63846385      0.46847311      0.46847311
      4.64246425      0.46814312      0.46814312
      4.64646465      0.46781293      0.46781293
      4.65046505      0.46748266      0.46748266
      4.65446545      0.46715244      0.46715244
      4.65846585      0.46682241      0.46682241
      4.66246625      0.46649268      0.46649268
      4.66646665      0.46616340      0.46616340
      4.67046705      0.46583469      0.46583469
      4.67446745      0.46550669      0.46550669
      4.67846785      0.46517954      0.46517954
      4.68246825      0.46485338      0.46485338
      4.68646865      0.46452834      0.46452834
      4.69046905      0.46420456      0.46420456
      4.69446945      0.46388220      0.46388220
      4.69846985      0.46356138      0.46356138
      4.70247025      0.46324226      0.46324226
      4.70647065      0.46292497      0.46292497
      4.71047105      0.46260966      0.46260966
      4.71447145      0.46229647      0.46229647
      4.71847185      0.46198554      0.46198554
      4.72247225      0.46167702      0.46167702
      4.72647265      0.46137106      0.46137106
      4.73047305      0.46106778      0.46106778
      4.73447345      0.46076734      0.46076734
      4.73847385      0.46046987      0.46046987
      4.74247425      0.46017551      0.46017551
      4.74647465      0.45988441      0.45988441
      4.75047505      0.45959669      0.45959669
      4.75447545      0.45931250      0.45931250
      4.75847585      0.45903196      0.45903196
      4.76247625      0.45875520      0.45875520
      4.76647665      0.45848237      0.45848237
      4.77047705      0.45821357      0.45821357
      4.77447745      0.45794895      0.45794895
      4.77847785      0.45768861      0.45768861
      4.78247825      0.45743268      0.45743268
      4.78647865      0.45718128      0.45718128
      4.79047905      0.45693452      0.45693452
      4.79447945      0.45669251      0.45669251
      4.79847985      0.45645536      0.45645536
      4.80248025      0.45622316      0.45622316
      4.80648065      0.45599603      0.45599603
      4.81048105      0.45577406      0.45577406
      4.81448145      0.45555734      0.45555734
      4.81848185      0.45534596      0.45534596
      4.82248225      0.45514000      0.45514000
      4.82648265      0.45493955      0.45493955
      4.83048305      0.45474469      0.45474469
      4.83448345      0.45455548      0.45455548
      4.83848385      0.45437199      0.45437199
      4.84248425      0.45419430      0.45419430
      4.84648465      0.45402245      0.45402245
      4.85048505      0.45385650      0.45385650
      4.85448545      0.45369650      0.45369650
      4.85848585      0.45354249      0.45354249
      4.86248625      0.45339452      0.45339452
      4.86648665      0.45325262      0.45325262
      4.87048705      0.45311682      0.45311682
      4.87448745      0.45298715      0.45298715
      4.87848785      0.45286362      0.45286362
      4.88248825      0.45274625      0.45274625
      4.88648865      0.45263504      0.45263504
      4.89048905      0.45253001      0.45253001
      4.89448945      0.45243115      0.45243115
      4.89848985      0.45233846      0.45233846
      4.90249025      0.45225192      0.45225192
      4.90649065      0.45217152      0.45217152
      4.91049105      0.45209724      0.45209724
      4.91449145      0.45202904      0.45202904
      4.91849185      0.45196690      0.45196690
      4.92249225      0.45191078      0.45191078
      4.92649265      0.45186064      0.45186064
      4.93049305      0.45181643      0.45181643
      4.93449345      0.45177809      0.45177809
      4.93849385      0.45174557      0.45174557
      4.94249425      0.45171881      0.45171881
      4.94649465      0.45169773      0.45169773
      4.95049505      0.45168227      0.45168227
      4.95449545      0.45167235      0.45167235
      4.95849585      0.45166788      0.45166788
      4.96249625      0.45166878      0.45166878
      4.96649665      0.45167496      0.45167496
      4.97049705      0.45168632      0.45168632
      4.97449745      0.45170275      0.45170275
      4.97849785      0.45172417      0.45172417
      4.98249825      0.45175045      0.45175045
      4.98649865      0.45178149      0.45178149
      4.99049905      0.45181716      0.45181716
      4.99449945      0.45185735      0.45185735
      4.99849985      0.45190192      0.45190192
      5.00250025      0.45195076      0.45195076
      5.00650065      0.45200373      0.45200373
      5.01050105      0.45206070      0.45206070
      5.01450145      0.45212152      0.45212152
      5.01850185      0.45218605      0.45218605
      5.02250225      0.45225416      0.45225416
      5.02650265      0.45232568      0.45232568
      5.03050305      0.45240048      0.45240048
      5.03450345      0.45247839      0.45247839
      5.03850385      0.45255927      0.45255927
      5.04250425      0.45264294      0.45264294
      5.04650465      0.45272927      0.45272927
      5.05050505      0.45281807      0.45281807
      5.05450545      0.45290919      0.45290919
      5.05850585      0.45300246      0.45300246
      5.06250625      0.45309772      0.45309772
      5.06650665      0.45319479      0.45319479
      5.07050705      0.45329351      0.45329351
      5.07450745      0.45339370      0.45339370
      5.07850785      0.45349520      0.45349520
      5.08250825      0.45359783      0.45359783
      5.08650865      0.45370142      0.45370142
      5.09050905      0.45380579      0.45380579
      5.09450945      0.45391077      0.45391077
      5.09850985      0.45401618      0.45401618
      5.10251025      0.45412186      0.45412186
      5.10651065      0.45422763      0.45422763
      5.11051105      0.45433332      0.45433332
      5.11451145      0.45443874      0.45443874
      5.11851185      0.45454374      0.45454374
      5.12251225      0.45464814      0.45464814
      5.12651265      0.45475177      0.45475177
      5.13051305      0.45485446      0.45485446
      5.13451345      0.45495604      0.45495604
      5.13851385      0.45505635      0.45505635
      5.14251425      0.45515522      0.45515522
      5.14651465      0.45525249      0.45525249
      5.15051505      0.45534800      0.45534800
      5.15451545      0.45544159      0.45544159
      5.15851585      0.45553311      0.45553311
      5.16251625      0.45562239      0.45562239
      5.16651665      0.45570929      0.45570929
      5.17051705      0.45579365      0.45579365
      5.17451745      0.45587534      0.45587534
      5.17851785      0.45595421      0.45595421
      5.18251825      0.45603011      0.45603011
      5.18651865      0.45610291      0.45610291
      5.19051905      0.45617248      0.45617248
      5.19451945      0.45623868      0.45623868
      5.19851985      0.45630138      0.45630138
      5.20252025      0.45636047      0.45636047
      5.20652065      0.45641581      0.45641581
      5.21052105      0.45646731      0.45646731
      5.21452145      0.45651483      0.45651483
      5.21852185      0.45655827      0.45655827
      5.22252225      0.45659753      0.45659753
      5.22652265      0.45663251      0.45663251
      5.23052305      0.45666310      0.45666310
      5.23452345      0.45668922      0.45668922
      5.23852385      0.45671078      0.45671078
      5.24252425      0.45672769      0.45672769
      5.24652465      0.45673988      0.45673988
      5.25052505      0.45674726      0.45674726
      5.25452545      0.45674978      0.45674978
      5.25852585      0.45674735      0.45674735
      5.26252625      0.45673993      0.45673993
      5.26652665      0.45672745      0.45672745
      5.27052705      0.45670987      0.45670987
      5.27452745      0.45668713      0.45668713
      5.27852785      0.45665919      0.45665919
      5.28252825      0.45662602      0.45662602
      5.28652865      0.45658758      0.45658758
      5.29052905      0.45654384      0.45654384
      5.29452945      0.45649478      0.45649478
      5.29852985      0.45644039      0.45644039
      5.30253025      0.45638065      0.45638065
      5.30653065      0.45631554      0.45631554
      5.31053105      0.45624508      0.45624508
      5.31453145      0.45616925      0.45616925
      5.31853185      0.45608806      0.45608806
      5.32253225      0.45600153      0.45600153
      5.32653265      0.45590966      0.45590966
      5.33053305      0.45581248      0.45581248
      5.33453345      0.45571001      0.45571001
      5.33853385      0.45560229      0.45560229
      5.34253425      0.45548934      0.45548934
      5.34653465      0.45537120      0.45537120
      5.35053505      0.45524792      0.45524792
      5.35453545      0.45511954      0.45511954
      5.35853585      0.45498612      0.45498612
      5.36253625      0.45484770      0.45484770
      5.36653665      0.45470436      0.45470436
      5.37053705      0.45455615      0.45455615
      5.37453745      0.45440314      0.45440314
      5.37853785      0.45424541      0.45424541
      5.38253825      0.45408302      0.45408302
      5.38653865      0.45391607      0.45391607
      5.39053905      0.45374464      0.45374464
      5.39453945      0.45356880      0.45356880
      5.39853985      0.45338866      0.45338866
      5.40254025      0.45320430      0.45320430
      5.40654065      0.45301583      0.45301583
      5.41054105      0.45282335      0.45282335
      5.41454145      0.45262696      0.45262696
      5.41854185      0.45242676      0.45242676
