# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.23929328      0.00000000      0.00000000
     22.24329368      0.00000000      0.00000000
     22.24729408      0.00000000      0.00000000
     22.25129448      0.00000000      0.00000000
     22.25529488      0.00000000      0.00000000
     22.25929528      0.00000000      0.00000000
     22.26329568      0.00000000      0.00000000
     22.26729608      0.00000000      0.00000000
     22.27129648      0.00000000      0.00000000
     22.27529688      0.00000000      0.00000000
     22.27929728      0.00000000      0.00000000
     22.28329768      0.00000000      0.00000000
     22.28729808      0.00000000      0.00000000
     22.29129848      0.00000000      0.00000000
     22.29529888      0.00000000      0.00000000
     22.29929928      0.00000000      0.00000000
     22.30329968      0.00000000      0.00000000
     22.30730008      0.00000000      0.00000000
     22.31130048      0.00000000      0.00000000
     22.31530088      0.00000000      0.00000000
     22.31930128      0.00000000      0.00000000
     22.32330168      0.00000000      0.00000000
     22.32730208      0.00000000      0.00000000
     22.33130248      0.00000000      0.00000000
     22.33530288      0.00000000      0.00000000
     22.33930328      0.00000000      0.00000000
     22.34330368      0.00000000      0.00000000
     22.34730408      0.00000000      0.00000000
     22.35130448      0.00000000      0.00000000
     22.35530488      0.00000000      0.00000000
     22.35930528      0.00000000      0.00000000
     22.36330568      0.00000000      0.00000000
     22.36730608      0.00000000      0.00000000
     22.37130648      0.00000000      0.00000000
     22.37530688      0.00000000      0.00000000
     22.37930728      0.00000000      0.00000000
     22.38330768      0.00000000      0.00000000
     22.38730808      0.00000000      0.00000000
     22.39130848      0.00000000      0.00000000
     22.39530888      0.00000000      0.00000000
     22.39930928      0.00000000      0.00000000
     22.40330968      0.00000000      0.00000000
     22.40731008      0.00000000      0.00000000
     22.41131048      0.00000000      0.00000000
     22.41531088      0.00000000      0.00000000
     22.41931129      0.00000000      0.00000000
     22.42331169      0.00000000      0.00000000
     22.42731209      0.00000000      0.00000000
     22.43131249      0.00000000      0.00000000
     22.43531289      0.00000000      0.00000000
     22.43931329      0.00000000      0.00000000
     22.44331369      0.00000000      0.00000000
     22.44731409      0.00000000      0.00000000
     22.45131449      0.00000000      0.00000000
     22.45531489      0.00000000      0.00000000
     22.45931529      0.00000000      0.00000000
     22.46331569      0.00000000      0.00000000
     22.46731609      0.00000000      0.00000000
     22.47131649      0.00000000      0.00000000
     22.47531689      0.00000000      0.00000000
     22.47931729      0.00000000      0.00000000
     22.48331769      0.00000000      0.00000000
     22.48731809      0.00000000      0.00000000
     22.49131849      0.00000000      0.00000000
     22.49531889      0.00000000      0.00000000
     22.49931929      0.00000000      0.00000000
     22.50331969      0.00000000      0.00000000
     22.50732009      0.00000000      0.00000000
     22.51132049      0.00000000      0.00000000
     22.51532089      0.00000000      0.00000000
     22.51932129      0.00000000      0.00000000
     22.52332169      0.00000000      0.00000000
     22.52732209      0.00000000      0.00000000
     22.53132249      0.00000000      0.00000000
     22.53532289      0.00000000      0.00000000
     22.53932329      0.00000000      0.00000000
     22.54332369      0.00000000      0.00000000
     22.54732409      0.00000000      0.00000000
     22.55132449      0.00000000      0.00000000
     22.55532489      0.00000000      0.00000000
     22.55932529      0.00000000      0.00000000
     22.56332569      0.00000000      0.00000000
     22.56732609      0.00000000      0.00000000
     22.57132649      0.00000000      0.00000000
     22.57532689      0.00000000      0.00000000
     22.57932729      0.00000000      0.00000000
     22.58332769      0.00000000      0.00000000
     22.58732809      0.00000000      0.00000000
     22.59132849      0.00000000      0.00000000
     22.59532889      0.00000000      0.00000000
     22.59932929      0.00000000      0.00000000
     22.60332969      0.00000000      0.00000000
     22.60733009      0.00000000      0.00000000
     22.61133049      0.00000000      0.00000000
     22.61533089      0.00000000      0.00000000
     22.61933129      0.00000000      0.00000000
     22.62333169      0.00000000      0.00000000
     22.62733209      0.00000000      0.00000000
     22.63133249      0.00000000      0.00000000
     22.63533289      0.00000000      0.00000000
     22.63933329      0.00000000      0.00000000
     22.64333369      0.00000000      0.00000000
     22.64733409      0.00000000      0.00000000
     22.65133449      0.00000000      0.00000000
     22.65533489      0.00000000      0.00000000
     22.65933529      0.00000000      0.00000000
     22.66333569      0.00000000      0.00000000
     22.66733609      0.00000000      0.00000000
     22.67133649      0.00000000      0.00000000
     22.67533689      0.00000000      0.00000000
     22.67933729      0.00000000      0.00000000
     22.68333769      0.00000000      0.00000000
     22.68733809      0.00000000      0.00000000
     22.69133849      0.00000000      0.00000000
     22.69533889      0.00000000      0.00000000
     22.69933929      0.00000000      0.00000000
     22.70333969      0.00000000      0.00000000
     22.70734009      0.00000000      0.00000000
     22.71134049      0.00000000      0.00000000
     22.71534089      0.00000000      0.00000000
     22.71934129      0.00000000      0.00000000
     22.72334169      0.00000000      0.00000000
     22.72734209      0.00000000      0.00000000
     22.73134249      0.00000000      0.00000000
     22.73534289      0.00000000      0.00000000
     22.73934329      0.00000000      0.00000000
     22.74334369      0.00000000      0.00000000
     22.74734409      0.00000000      0.00000000
     22.75134449      0.00000000      0.00000000
     22.75534489      0.00000000      0.00000000
     22.75934529      0.00000000      0.00000000
     22.76334569      0.00000000      0.00000000
     22.76734609      0.00000000      0.00000000
     22.77134649      0.00000000      0.00000000
     22.77534689      0.00000000      0.00000000
     22.77934729      0.00000000      0.00000000
     22.78334769      0.00000000      0.00000000
     22.78734809      0.00000000      0.00000000
     22.79134849      0.00000000      0.00000000
     22.79534889      0.00000000      0.00000000
     22.79934929      0.00000000      0.00000000
     22.80334969      0.00000000      0.00000000
     22.80735009      0.00000000      0.00000000
     22.81135049      0.00000000      0.00000000
     22.81535089      0.00000000      0.00000000
     22.81935129      0.00000000      0.00000000
     22.82335169      0.00000000      0.00000000
     22.82735209      0.00000000      0.00000000
     22.83135249      0.00000000      0.00000000
     22.83535289      0.00000000      0.00000000
     22.83935329      0.00000000      0.00000000
     22.84335369      0.00000000      0.00000000
     22.84735409      0.00000000      0.00000000
     22.85135449      0.00000000      0.00000000
     22.85535489      0.00000000      0.00000000
     22.85935529      0.00000000      0.00000000
     22.86335569      0.00000000      0.00000000
     22.86735609      0.00000000      0.00000000
     22.87135649      0.00000000      0.00000000
     22.87535689      0.00000000      0.00000000
     22.87935729      0.00000000      0.00000000
     22.88335769      0.00000000      0.00000000
     22.88735809      0.00000000      0.00000000
     22.89135849      0.00000000      0.00000000
     22.89535889      0.00000000      0.00000000
     22.89935929      0.00000000      0.00000000
     22.90335969      0.00000000      0.00000000
     22.90736009      0.00000000      0.00000000
     22.91136049      0.00000000      0.00000000
     22.91536089      0.00000000      0.00000000
     22.91936129      0.00000000      0.00000000
     22.92336169      0.00000000      0.00000000
     22.92736209      0.00000000      0.00000000
     22.93136249      0.00000000      0.00000000
     22.93536289      0.00000000      0.00000000
     22.93936329      0.00000000      0.00000000
     22.94336369      0.00000000      0.00000000
     22.94736409      0.00000000      0.00000000
     22.95136449      0.00000000      0.00000000
     22.95536489      0.00000000      0.00000000
     22.95936529      0.00000000      0.00000000
     22.96336569      0.00000000      0.00000000
     22.96736609      0.00000000      0.00000000
     22.97136649      0.00000000      0.00000000
     22.97536689      0.00000000      0.00000000
     22.97936729      0.00000000      0.00000000
     22.98336769      0.00000000      0.00000000
     22.98736809      0.00000000      0.00000000
     22.99136849      0.00000000      0.00000000
     22.99536889      0.00000000      0.00000000
     22.99936929      0.00000000      0.00000000
     23.00336969      0.00000000      0.00000000
     23.00737009      0.00000000      0.00000000
     23.01137049      0.00000000      0.00000000
     23.01537089      0.00000000      0.00000000
     23.01937129      0.00000000      0.00000000
     23.02337169      0.00000000      0.00000000
     23.02737209      0.00000000      0.00000000
     23.03137249      0.00000000      0.00000000
     23.03537289      0.00000000      0.00000000
     23.03937329      0.00000000      0.00000000
     23.04337369      0.00000000      0.00000000
     23.04737409      0.00000000      0.00000000
     23.05137449      0.00000000      0.00000000
     23.05537489      0.00000000      0.00000000
     23.05937529      0.00000000      0.00000000
     23.06337569      0.00000000      0.00000000
     23.06737609      0.00000000      0.00000000
     23.07137649      0.00000000      0.00000000
     23.07537689      0.00000000      0.00000000
     23.07937729      0.00000000      0.00000000
     23.08337769      0.00000000      0.00000000
     23.08737809      0.00000000      0.00000000
     23.09137849      0.00000000      0.00000000
     23.09537889      0.00000000      0.00000000
     23.09937929      0.00000000      0.00000000
     23.10337969      0.00000000      0.00000000
     23.10738009      0.00000000      0.00000000
     23.11138049      0.00000000      0.00000000
     23.11538089      0.00000000      0.00000000
     23.11938129      0.00000000      0.00000000
     23.12338169      0.00000000      0.00000000
     23.12738209      0.00000000      0.00000000
     23.13138249      0.00000000      0.00000000
     23.13538289      0.00000000      0.00000000
     23.13938329      0.00000000      0.00000000
     23.14338369      0.00000000      0.00000000
     23.14738409      0.00000000      0.00000000
     23.15138449      0.00000000      0.00000000
     23.15538489      0.00000000      0.00000000
     23.15938529      0.00000000      0.00000000
     23.16338569      0.00000000      0.00000000
     23.16738609      0.00000000      0.00000000
     23.17138649      0.00000000      0.00000000
     23.17538689      0.00000000      0.00000000
     23.17938729      0.00000000      0.00000000
     23.18338769      0.00000000      0.00000000
     23.18738809      0.00000000      0.00000000
     23.19138849      0.00000000      0.00000000
     23.19538889      0.00000000      0.00000000
     23.19938929      0.00000000      0.00000000
     23.20338969      0.00000000      0.00000000
     23.20739009      0.00000000      0.00000000
     23.21139049      0.00000000      0.00000000
     23.21539089      0.00000000      0.00000000
     23.21939129      0.00000000      0.00000000
     23.22339169      0.00000000      0.00000000
     23.22739209      0.00000000      0.00000000
     23.23139249      0.00000000      0.00000000
     23.23539289      0.00000000      0.00000000
     23.23939329      0.00000000      0.00000000
     23.24339369      0.00000000      0.00000000
     23.24739409      0.00000000      0.00000000
     23.25139449      0.00000000      0.00000000
     23.25539489      0.00000000      0.00000000
     23.25939529      0.00000000      0.00000000
     23.26339569      0.00000000      0.00000000
     23.26739609      0.00000000      0.00000000
     23.27139649      0.00000000      0.00000000
     23.27539689      0.00000000      0.00000000
     23.27939729      0.00000000      0.00000000
     23.28339769      0.00000000      0.00000000
     23.28739809      0.00000000      0.00000000
     23.29139849      0.00000000      0.00000000
     23.29539889      0.00000000      0.00000000
     23.29939929      0.00000000      0.00000000
     23.30339969      0.00000000      0.00000000
     23.30740009      0.00000000      0.00000000
     23.31140049      0.00000000      0.00000000
     23.31540089      0.00000000      0.00000000
     23.31940129      0.00000000      0.00000000
     23.32340169      0.00000000      0.00000000
     23.32740209      0.00000000      0.00000000
     23.33140249      0.00000000      0.00000000
     23.33540289      0.00000000      0.00000000
     23.33940329      0.00000000      0.00000000
     23.34340369      0.00000000      0.00000000
     23.34740409      0.00000000      0.00000000
     23.35140449      0.00000000      0.00000000
     23.35540489      0.00000000      0.00000000
     23.35940529      0.00000000      0.00000000
     23.36340569      0.00000000      0.00000000
     23.36740609      0.00000000      0.00000000
     23.37140649      0.00000000      0.00000000
     23.37540689      0.00000000      0.00000000
     23.37940729      0.00000000      0.00000000
     23.38340769      0.00000000      0.00000000
     23.38740809      0.00000000      0.00000000
     23.39140849      0.00000000      0.00000000
     23.39540889      0.00000000      0.00000000
     23.39940929      0.00000000      0.00000000
     23.40340969      0.00000000      0.00000000
     23.40741009      0.00000000      0.00000000
     23.41141049      0.00000000      0.00000000
     23.41541089      0.00000000      0.00000000
     23.41941130      0.00000000      0.00000000
     23.42341170      0.00000000      0.00000000
     23.42741210      0.00000000      0.00000000
     23.43141250      0.00000000      0.00000000
     23.43541290      0.00000000      0.00000000
     23.43941330      0.00000000      0.00000000
     23.44341370      0.00000000      0.00000000
     23.44741410      0.00000000      0.00000000
     23.45141450      0.00000000      0.00000000
     23.45541490      0.00000000      0.00000000
     23.45941530      0.00000000      0.00000000
     23.46341570      0.00000000      0.00000000
     23.46741610      0.00000000      0.00000000
     23.47141650      0.00000000      0.00000000
     23.47541690      0.00000000      0.00000000
     23.47941730      0.00000000      0.00000000
     23.48341770      0.00000000      0.00000000
     23.48741810      0.00000000      0.00000000
     23.49141850      0.00000000      0.00000000
     23.49541890      0.00000000      0.00000000
     23.49941930      0.00000000      0.00000000
     23.50341970      0.00000000      0.00000000
     23.50742010      0.00000000      0.00000000
     23.51142050      0.00000000      0.00000000
     23.51542090      0.00000000      0.00000000
     23.51942130      0.00000000      0.00000000
     23.52342170      0.00000000      0.00000000
     23.52742210      0.00000000      0.00000000
     23.53142250      0.00000000      0.00000000
     23.53542290      0.00000000      0.00000000
     23.53942330      0.00000000      0.00000000
     23.54342370      0.00000000      0.00000000
     23.54742410      0.00000000      0.00000000
     23.55142450      0.00000000      0.00000000
     23.55542490      0.00000000      0.00000000
     23.55942530      0.00000000      0.00000000
     23.56342570      0.00000000      0.00000000
     23.56742610      0.00000000      0.00000000
     23.57142650      0.00000000      0.00000000
     23.57542690      0.00000000      0.00000000
     23.57942730      0.00000000      0.00000000
     23.58342770      0.00000000      0.00000000
     23.58742810      0.00000000      0.00000000
     23.59142850      0.00000000      0.00000000
     23.59542890      0.00000000      0.00000000
     23.59942930      0.00000000      0.00000000
     23.60342970      0.00000000      0.00000000
     23.60743010      0.00000000      0.00000000
     23.61143050      0.00000000      0.00000000
     23.61543090      0.00000000      0.00000000
     23.61943130      0.00000000      0.00000000
     23.62343170      0.00000000      0.00000000
     23.62743210      0.00000000      0.00000000
     23.63143250      0.00000000      0.00000000
     23.63543290      0.00000000      0.00000000
     23.63943330      0.00000000      0.00000000
     23.64343370      0.00000000      0.00000000
     23.64743410      0.00000000      0.00000000
     23.65143450      0.00000000      0.00000000
     23.65543490      0.00000000      0.00000000
     23.65943530      0.00000000      0.00000000
     23.66343570      0.00000000      0.00000000
     23.66743610      0.00000000      0.00000000
     23.67143650      0.00000000      0.00000000
     23.67543690      0.00000000      0.00000000
     23.67943730      0.00000000      0.00000000
     23.68343770      0.00000000      0.00000000
     23.68743810      0.00000000      0.00000000
     23.69143850      0.00000000      0.00000000
     23.69543890      0.00000000      0.00000000
     23.69943930      0.00000000      0.00000000
     23.70343970      0.00000000      0.00000000
     23.70744010      0.00000000      0.00000000
     23.71144050      0.00000000      0.00000000
     23.71544090      0.00000000      0.00000000
     23.71944130      0.00000000      0.00000000
     23.72344170      0.00000000      0.00000000
     23.72744210      0.00000000      0.00000000
     23.73144250      0.00000000      0.00000000
     23.73544290      0.00000000      0.00000000
     23.73944330      0.00000000      0.00000000
     23.74344370      0.00000000      0.00000000
     23.74744410      0.00000000      0.00000000
     23.75144450      0.00000000      0.00000000
     23.75544490      0.00000000      0.00000000
     23.75944530      0.00000000      0.00000000
     23.76344570      0.00000000      0.00000000
     23.76744610      0.00000000      0.00000000
     23.77144650      0.00000000      0.00000000
     23.77544690      0.00000000      0.00000000
     23.77944730      0.00000000      0.00000000
     23.78344770      0.00000000      0.00000000
     23.78744810      0.00000000      0.00000000
     23.79144850      0.00000000      0.00000000
     23.79544890      0.00000000      0.00000000
     23.79944930      0.00000000      0.00000000
     23.80344970      0.00000000      0.00000000
     23.80745010      0.00000000      0.00000000
     23.81145050      0.00000000      0.00000000
     23.81545090      0.00000000      0.00000000
     23.81945130      0.00000000      0.00000000
     23.82345170      0.00000000      0.00000000
     23.82745210      0.00000000      0.00000000
     23.83145250      0.00000000      0.00000000
     23.83545290      0.00000000      0.00000000
     23.83945330      0.00000000      0.00000000
     23.84345370      0.00000000      0.00000000
     23.84745410      0.00000000      0.00000000
     23.85145450      0.00000000      0.00000000
     23.85545490      0.00000000      0.00000000
     23.85945530      0.00000000      0.00000000
     23.86345570      0.00000000      0.00000000
     23.86745610      0.00000000      0.00000000
     23.87145650      0.00000000      0.00000000
     23.87545690      0.00000000      0.00000000
     23.87945730      0.00000000      0.00000000
     23.88345770      0.00000000      0.00000000
     23.88745810      0.00000000      0.00000000
     23.89145850      0.00000000      0.00000000
     23.89545890      0.00000000      0.00000000
     23.89945930      0.00000000      0.00000000
     23.90345970      0.00000000      0.00000000
     23.90746010      0.00000000      0.00000000
     23.91146050      0.00000000      0.00000000
     23.91546090      0.00000000      0.00000000
     23.91946130      0.00000000      0.00000000
     23.92346170      0.00000000      0.00000000
     23.92746210      0.00000000      0.00000000
     23.93146250      0.00000000      0.00000000
     23.93546290      0.00000000      0.00000000
     23.93946330      0.00000000      0.00000000
     23.94346370      0.00000000      0.00000000
     23.94746410      0.00000000      0.00000000
     23.95146450      0.00000000      0.00000000
     23.95546490      0.00000000      0.00000000
     23.95946530      0.00000000      0.00000000
     23.96346570      0.00000000      0.00000000
     23.96746610      0.00000000      0.00000000
     23.97146650      0.00000000      0.00000000
     23.97546690      0.00000000      0.00000000
     23.97946730      0.00000000      0.00000000
     23.98346770      0.00000000      0.00000000
     23.98746810      0.00000000      0.00000000
     23.99146850      0.00000000      0.00000000
     23.99546890      0.00000000      0.00000000
     23.99946930      0.00000000      0.00000000
     24.00346970      0.00000000      0.00000000
     24.00747010      0.00000000      0.00000000
     24.01147050      0.00000000      0.00000000
     24.01547090      0.00000000      0.00000000
     24.01947130      0.00000000      0.00000000
     24.02347170      0.00000000      0.00000000
     24.02747210      0.00000000      0.00000000
     24.03147250      0.00000000      0.00000000
     24.03547290      0.00000000      0.00000000
     24.03947330      0.00000000      0.00000000
     24.04347370      0.00000000      0.00000000
     24.04747410      0.00000000      0.00000000
     24.05147450      0.00000000      0.00000000
     24.05547490      0.00000000      0.00000000
     24.05947530      0.00000000      0.00000000
     24.06347570      0.00000000      0.00000000
     24.06747610      0.00000000      0.00000000
     24.07147650      0.00000000      0.00000000
     24.07547690      0.00000000      0.00000000
     24.07947730      0.00000000      0.00000000
     24.08347770      0.00000000      0.00000000
     24.08747810      0.00000000      0.00000000
     24.09147850      0.00000000      0.00000000
     24.09547890      0.00000000      0.00000000
     24.09947930      0.00000000      0.00000000
     24.10347970      0.00000000      0.00000000
     24.10748010      0.00000000      0.00000000
     24.11148050      0.00000000      0.00000000
     24.11548090      0.00000000      0.00000000
     24.11948130      0.00000000      0.00000000
     24.12348170      0.00000000      0.00000000
     24.12748210      0.00000000      0.00000000
     24.13148250      0.00000000      0.00000000
     24.13548290      0.00000000      0.00000000
     24.13948330      0.00000000      0.00000000
     24.14348370      0.00000000      0.00000000
     24.14748410      0.00000000      0.00000000
     24.15148450      0.00000000      0.00000000
     24.15548490      0.00000000      0.00000000
     24.15948530      0.00000000      0.00000000
     24.16348570      0.00000000      0.00000000
     24.16748610      0.00000000      0.00000000
     24.17148650      0.00000000      0.00000000
     24.17548690      0.00000000      0.00000000
     24.17948730      0.00000000      0.00000000
     24.18348770      0.00000000      0.00000000
     24.18748810      0.00000000      0.00000000
     24.19148850      0.00000000      0.00000000
     24.19548890      0.00000000      0.00000000
     24.19948930      0.00000000      0.00000000
     24.20348970      0.00000000      0.00000000
     24.20749010      0.00000000      0.00000000
     24.21149050      0.00000000      0.00000000
     24.21549090      0.00000000      0.00000000
     24.21949130      0.00000000      0.00000000
     24.22349170      0.00000000      0.00000000
     24.22749210      0.00000000      0.00000000
     24.23149250      0.00000000      0.00000000
     24.23549290      0.00000000      0.00000000
     24.23949330      0.00000000      0.00000000
     24.24349370      0.00000000      0.00000000
     24.24749410      0.00000000      0.00000000
     24.25149450      0.00000000      0.00000000
     24.25549490      0.00000000      0.00000000
     24.25949530      0.00000000      0.00000000
     24.26349570      0.00000000      0.00000000
     24.26749610      0.00000000      0.00000000
     24.27149650      0.00000000      0.00000000
     24.27549690      0.00000000      0.00000000
     24.27949730      0.00000000      0.00000000
     24.28349770      0.00000000      0.00000000
     24.28749810      0.00000000      0.00000000
     24.29149850      0.00000000      0.00000000
     24.29549890      0.00000000      0.00000000
     24.29949930      0.00000000      0.00000000
     24.30349970      0.00000000      0.00000000
     24.30750010      0.00000000      0.00000000
     24.31150050      0.00000000      0.00000000
     24.31550090      0.00000000      0.00000000
     24.31950130      0.00000000      0.00000000
     24.32350170      0.00000000      0.00000000
     24.32750210      0.00000000      0.00000000
     24.33150250      0.00000000      0.00000000
     24.33550290      0.00000000      0.00000000
     24.33950330      0.00000000      0.00000000
     24.34350370      0.00000000      0.00000000
     24.34750410      0.00000000      0.00000000
     24.35150450      0.00000000      0.00000000
     24.35550490      0.00000000      0.00000000
     24.35950530      0.00000000      0.00000000
     24.36350570      0.00000000      0.00000000
     24.36750610      0.00000000      0.00000000
     24.37150650      0.00000000      0.00000000
     24.37550690      0.00000000      0.00000000
     24.37950730      0.00000000      0.00000000
     24.38350770      0.00000000      0.00000000
     24.38750810      0.00000000      0.00000000
     24.39150850      0.00000000      0.00000000
     24.39550890      0.00000000      0.00000000
     24.39950930      0.00000000      0.00000000
     24.40350970      0.00000000      0.00000000
     24.40751010      0.00000000      0.00000000
     24.41151050      0.00000000      0.00000000
     24.41551090      0.00000000      0.00000000
     24.41951131      0.00000000      0.00000000
     24.42351171      0.00000000      0.00000000
     24.42751211      0.00000000      0.00000000
     24.43151251      0.00000000      0.00000000
     24.43551291      0.00000000      0.00000000
     24.43951331      0.00000000      0.00000000
     24.44351371      0.00000000      0.00000000
     24.44751411      0.00000000      0.00000000
     24.45151451      0.00000000      0.00000000
     24.45551491      0.00000000      0.00000000
     24.45951531      0.00000000      0.00000000
     24.46351571      0.00000000      0.00000000
     24.46751611      0.00000000      0.00000000
     24.47151651      0.00000000      0.00000000
     24.47551691      0.00000000      0.00000000
     24.47951731      0.00000000      0.00000000
     24.48351771      0.00000000      0.00000000
     24.48751811      0.00000000      0.00000000
     24.49151851      0.00000000      0.00000000
     24.49551891      0.00000000      0.00000000
     24.49951931      0.00000000      0.00000000
     24.50351971      0.00000000      0.00000000
     24.50752011      0.00000000      0.00000000
     24.51152051      0.00000000      0.00000000
     24.51552091      0.00000000      0.00000000
     24.51952131      0.00000000      0.00000000
     24.52352171      0.00000000      0.00000000
     24.52752211      0.00000000      0.00000000
     24.53152251      0.00000000      0.00000000
     24.53552291      0.00000000      0.00000000
     24.53952331      0.00000000      0.00000000
     24.54352371      0.00000000      0.00000000
     24.54752411      0.00000000      0.00000000
     24.55152451      0.00000000      0.00000000
     24.55552491      0.00000000      0.00000000
     24.55952531      0.00000000      0.00000000
     24.56352571      0.00000000      0.00000000
     24.56752611      0.00000000      0.00000000
     24.57152651      0.00000000      0.00000000
     24.57552691      0.00000000      0.00000000
     24.57952731      0.00000000      0.00000000
     24.58352771      0.00000000      0.00000000
     24.58752811      0.00000000      0.00000000
     24.59152851      0.00000000      0.00000000
     24.59552891      0.00000000      0.00000000
     24.59952931      0.00000000      0.00000000
     24.60352971      0.00000000      0.00000000
     24.60753011      0.00000000      0.00000000
     24.61153051      0.00000000      0.00000000
     24.61553091      0.00000000      0.00000000
     24.61953131      0.00000000      0.00000000
     24.62353171      0.00000000      0.00000000
     24.62753211      0.00000000      0.00000000
     24.63153251      0.00000000      0.00000000
     24.63553291      0.00000000      0.00000000
     24.63953331      0.00000000      0.00000000
     24.64353371      0.00000000      0.00000000
     24.64753411      0.00000000      0.00000000
     24.65153451      0.00000000      0.00000000
     24.65553491      0.00000000      0.00000000
     24.65953531      0.00000000      0.00000000
     24.66353571      0.00000000      0.00000000
     24.66753611      0.00000000      0.00000000
     24.67153651      0.00000000      0.00000000
     24.67553691      0.00000000      0.00000000
     24.67953731      0.00000000      0.00000000
     24.68353771      0.00000000      0.00000000
     24.68753811      0.00000000      0.00000000
     24.69153851      0.00000000      0.00000000
     24.69553891      0.00000000      0.00000000
     24.69953931      0.00000000      0.00000000
     24.70353971      0.00000000      0.00000000
     24.70754011      0.00000000      0.00000000
     24.71154051      0.00000000      0.00000000
     24.71554091      0.00000000      0.00000000
     24.71954131      0.00000000      0.00000000
     24.72354171      0.00000000      0.00000000
     24.72754211      0.00000000      0.00000000
     24.73154251      0.00000000      0.00000000
     24.73554291      0.00000000      0.00000000
     24.73954331      0.00000000      0.00000000
     24.74354371      0.00000000      0.00000000
     24.74754411      0.00000000      0.00000000
     24.75154451      0.00000000      0.00000000
     24.75554491      0.00000000      0.00000000
     24.75954531      0.00000000      0.00000000
     24.76354571      0.00000000      0.00000000
     24.76754611      0.00000000      0.00000000
     24.77154651      0.00000000      0.00000000
     24.77554691      0.00000000      0.00000000
     24.77954731      0.00000000      0.00000000
     24.78354771      0.00000000      0.00000000
     24.78754811      0.00000000      0.00000000
     24.79154851      0.00000000      0.00000000
     24.79554891      0.00000000      0.00000000
     24.79954931      0.00000000      0.00000000
     24.80354971      0.00000000      0.00000000
     24.80755011      0.00000000      0.00000000
     24.81155051      0.00000000      0.00000000
     24.81555091      0.00000000      0.00000000
     24.81955131      0.00000000      0.00000000
     24.82355171      0.00000000      0.00000000
     24.82755211      0.00000000      0.00000000
     24.83155251      0.00000000      0.00000000
     24.83555291      0.00000000      0.00000000
     24.83955331      0.00000000      0.00000000
     24.84355371      0.00000000      0.00000000
     24.84755411      0.00000000      0.00000000
     24.85155451      0.00000000      0.00000000
     24.85555491      0.00000000      0.00000000
     24.85955531      0.00000000      0.00000000
     24.86355571      0.00000000      0.00000000
     24.86755611      0.00000000      0.00000000
     24.87155651      0.00000000      0.00000000
     24.87555691      0.00000000      0.00000000
     24.87955731      0.00000000      0.00000000
     24.88355771      0.00000000      0.00000000
     24.88755811      0.00000000      0.00000000
     24.89155851      0.00000000      0.00000000
     24.89555891      0.00000000      0.00000000
     24.89955931      0.00000000      0.00000000
     24.90355971      0.00000000      0.00000000
     24.90756011      0.00000000      0.00000000
     24.91156051      0.00000000      0.00000000
     24.91556091      0.00000000      0.00000000
     24.91956131      0.00000000      0.00000000
     24.92356171      0.00000000      0.00000000
     24.92756211      0.00000000      0.00000000
     24.93156251      0.00000000      0.00000000
     24.93556291      0.00000000      0.00000000
     24.93956331      0.00000000      0.00000000
     24.94356371      0.00000000      0.00000000
     24.94756411      0.00000000      0.00000000
     24.95156451      0.00000000      0.00000000
     24.95556491      0.00000000      0.00000000
     24.95956531      0.00000000      0.00000000
     24.96356571      0.00000000      0.00000000
     24.96756611      0.00000000      0.00000000
     24.97156651      0.00000000      0.00000000
     24.97556691      0.00000000      0.00000000
     24.97956731      0.00000000      0.00000000
     24.98356771      0.00000000      0.00000000
     24.98756811      0.00000000      0.00000000
     24.99156851      0.00000000      0.00000000
     24.99556891      0.00000000      0.00000000
     24.99956931      0.00000000      0.00000000
     25.00356971      0.00000000      0.00000000
     25.00757011      0.00000000      0.00000000
     25.01157051      0.00000000      0.00000000
     25.01557091      0.00000000      0.00000000
     25.01957131      0.00000000      0.00000000
     25.02357171      0.00000000      0.00000000
     25.02757211      0.00000000      0.00000000
     25.03157251      0.00000000      0.00000000
     25.03557291      0.00000000      0.00000000
     25.03957331      0.00000000      0.00000000
     25.04357371      0.00000000      0.00000000
     25.04757411      0.00000000      0.00000000
     25.05157451      0.00000000      0.00000000
     25.05557491      0.00000000      0.00000000
     25.05957531      0.00000000      0.00000000
     25.06357571      0.00000000      0.00000000
     25.06757611      0.00000000      0.00000000
     25.07157651      0.00000000      0.00000000
     25.07557691      0.00000000      0.00000000
     25.07957731      0.00000000      0.00000000
     25.08357771      0.00000000      0.00000000
     25.08757811      0.00000000      0.00000000
     25.09157851      0.00000000      0.00000000
     25.09557891      0.00000000      0.00000000
     25.09957931      0.00000000      0.00000000
     25.10357971      0.00000000      0.00000000
     25.10758011      0.00000000      0.00000000
     25.11158051      0.00000000      0.00000000
     25.11558091      0.00000000      0.00000000
     25.11958131      0.00000000      0.00000000
     25.12358171      0.00000000      0.00000000
     25.12758211      0.00000000      0.00000000
     25.13158251      0.00000000      0.00000000
     25.13558291      0.00000000      0.00000000
     25.13958331      0.00000000      0.00000000
     25.14358371      0.00000000      0.00000000
     25.14758411      0.00000000      0.00000000
     25.15158451      0.00000000      0.00000000
     25.15558491      0.00000000      0.00000000
     25.15958531      0.00000000      0.00000000
     25.16358571      0.00000000      0.00000000
