# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.77017702      0.29359251      0.29359251
      1.77417742      0.29520341      0.29520341
      1.77817782      0.29682789      0.29682789
      1.78217822      0.29846581      0.29846581
      1.78617862      0.30011701      0.30011701
      1.79017902      0.30178132      0.30178132
      1.79417942      0.30345859      0.30345859
      1.79817982      0.30514865      0.30514865
      1.80218022      0.30685131      0.30685131
      1.80618062      0.30856639      0.30856639
      1.81018102      0.31029371      0.31029371
      1.81418142      0.31203307      0.31203307
      1.81818182      0.31378429      0.31378429
      1.82218222      0.31554716      0.31554716
      1.82618262      0.31732147      0.31732147
      1.83018302      0.31910702      0.31910702
      1.83418342      0.32090359      0.32090359
      1.83818382      0.32271096      0.32271096
      1.84218422      0.32452892      0.32452892
      1.84618462      0.32635722      0.32635722
      1.85018502      0.32819565      0.32819565
      1.85418542      0.33004397      0.33004397
      1.85818582      0.33190193      0.33190193
      1.86218622      0.33376930      0.33376930
      1.86618662      0.33564583      0.33564583
      1.87018702      0.33753127      0.33753127
      1.87418742      0.33942536      0.33942536
      1.87818782      0.34132785      0.34132785
      1.88218822      0.34323849      0.34323849
      1.88618862      0.34515700      0.34515700
      1.89018902      0.34708312      0.34708312
      1.89418942      0.34901659      0.34901659
      1.89818982      0.35095713      0.35095713
      1.90219022      0.35290447      0.35290447
      1.90619062      0.35485833      0.35485833
      1.91019102      0.35681844      0.35681844
      1.91419142      0.35878452      0.35878452
      1.91819182      0.36075628      0.36075628
      1.92219222      0.36273345      0.36273345
      1.92619262      0.36471573      0.36471573
      1.93019302      0.36670285      0.36670285
      1.93419342      0.36869452      0.36869452
      1.93819382      0.37069044      0.37069044
      1.94219422      0.37269034      0.37269034
      1.94619462      0.37469391      0.37469391
      1.95019502      0.37670088      0.37670088
      1.95419542      0.37871096      0.37871096
      1.95819582      0.38072385      0.38072385
      1.96219622      0.38273926      0.38273926
      1.96619662      0.38475691      0.38475691
      1.97019702      0.38677650      0.38677650
      1.97419742      0.38879776      0.38879776
      1.97819782      0.39082039      0.39082039
      1.98219822      0.39284410      0.39284410
      1.98619862      0.39486862      0.39486862
      1.99019902      0.39689366      0.39689366
      1.99419942      0.39891894      0.39891894
      1.99819982      0.40094417      0.40094417
      2.00220022      0.40296909      0.40296909
      2.00620062      0.40499342      0.40499342
      2.01020102      0.40701688      0.40701688
      2.01420142      0.40903921      0.40903921
      2.01820182      0.41106013      0.41106013
      2.02220222      0.41307939      0.41307939
      2.02620262      0.41509672      0.41509672
      2.03020302      0.41711187      0.41711187
      2.03420342      0.41912458      0.41912458
      2.03820382      0.42113459      0.42113459
      2.04220422      0.42314167      0.42314167
      2.04620462      0.42514557      0.42514557
      2.05020502      0.42714606      0.42714606
      2.05420542      0.42914289      0.42914289
      2.05820582      0.43113584      0.43113584
      2.06220622      0.43312468      0.43312468
      2.06620662      0.43510919      0.43510919
      2.07020702      0.43708916      0.43708916
      2.07420742      0.43906438      0.43906438
      2.07820782      0.44103464      0.44103464
      2.08220822      0.44299974      0.44299974
      2.08620862      0.44495949      0.44495949
      2.09020902      0.44691370      0.44691370
      2.09420942      0.44886219      0.44886219
      2.09820982      0.45080477      0.45080477
      2.10221022      0.45274128      0.45274128
      2.10621062      0.45467156      0.45467156
      2.11021102      0.45659543      0.45659543
      2.11421142      0.45851276      0.45851276
      2.11821182      0.46042339      0.46042339
      2.12221222      0.46232719      0.46232719
      2.12621262      0.46422402      0.46422402
      2.13021302      0.46611374      0.46611374
      2.13421342      0.46799626      0.46799626
      2.13821382      0.46987143      0.46987143
      2.14221422      0.47173917      0.47173917
      2.14621462      0.47359937      0.47359937
      2.15021502      0.47545194      0.47545194
      2.15421542      0.47729678      0.47729678
      2.15821582      0.47913382      0.47913382
      2.16221622      0.48096299      0.48096299
      2.16621662      0.48278422      0.48278422
      2.17021702      0.48459744      0.48459744
      2.17421742      0.48640261      0.48640261
      2.17821782      0.48819968      0.48819968
      2.18221822      0.48998861      0.48998861
      2.18621862      0.49176937      0.49176937
      2.19021902      0.49354193      0.49354193
      2.19421942      0.49530627      0.49530627
      2.19821982      0.49706238      0.49706238
      2.20222022      0.49881025      0.49881025
      2.20622062      0.50054988      0.50054988
      2.21022102      0.50228129      0.50228129
      2.21422142      0.50400448      0.50400448
      2.21822182      0.50571947      0.50571947
      2.22222222      0.50742630      0.50742630
      2.22622262      0.50912498      0.50912498
      2.23022302      0.51081557      0.51081557
      2.23422342      0.51249809      0.51249809
      2.23822382      0.51417262      0.51417262
      2.24222422      0.51583918      0.51583918
      2.24622462      0.51749786      0.51749786
      2.25022502      0.51914872      0.51914872
      2.25422542      0.52079182      0.52079182
      2.25822582      0.52242725      0.52242725
      2.26222622      0.52405508      0.52405508
      2.26622662      0.52567541      0.52567541
      2.27022702      0.52728832      0.52728832
      2.27422742      0.52889391      0.52889391
      2.27822782      0.53049228      0.53049228
      2.28222822      0.53208355      0.53208355
      2.28622862      0.53366780      0.53366780
      2.29022902      0.53524517      0.53524517
      2.29422942      0.53681575      0.53681575
      2.29822982      0.53837969      0.53837969
      2.30223022      0.53993709      0.53993709
      2.30623062      0.54148808      0.54148808
      2.31023102      0.54303280      0.54303280
      2.31423142      0.54457137      0.54457137
      2.31823182      0.54610393      0.54610393
      2.32223222      0.54763062      0.54763062
      2.32623262      0.54915157      0.54915157
      2.33023302      0.55066693      0.55066693
      2.33423342      0.55217683      0.55217683
      2.33823382      0.55368144      0.55368144
      2.34223422      0.55518087      0.55518087
      2.34623462      0.55667530      0.55667530
      2.35023502      0.55816485      0.55816485
      2.35423542      0.55964969      0.55964969
      2.35823582      0.56112995      0.56112995
      2.36223622      0.56260579      0.56260579
      2.36623662      0.56407735      0.56407735
      2.37023702      0.56554479      0.56554479
      2.37423742      0.56700824      0.56700824
      2.37823782      0.56846787      0.56846787
      2.38223822      0.56992380      0.56992380
      2.38623862      0.57137620      0.57137620
      2.39023902      0.57282520      0.57282520
      2.39423942      0.57427094      0.57427094
      2.39823982      0.57571357      0.57571357
      2.40224022      0.57715322      0.57715322
      2.40624062      0.57859002      0.57859002
      2.41024102      0.58002412      0.58002412
      2.41424142      0.58145565      0.58145565
      2.41824182      0.58288472      0.58288472
      2.42224222      0.58431147      0.58431147
      2.42624262      0.58573603      0.58573603
      2.43024302      0.58715849      0.58715849
      2.43424342      0.58857899      0.58857899
      2.43824382      0.58999764      0.58999764
      2.44224422      0.59141453      0.59141453
      2.44624462      0.59282978      0.59282978
      2.45024502      0.59424349      0.59424349
      2.45424542      0.59565574      0.59565574
      2.45824582      0.59706662      0.59706662
      2.46224622      0.59847623      0.59847623
      2.46624662      0.59988464      0.59988464
      2.47024702      0.60129193      0.60129193
      2.47424742      0.60269817      0.60269817
      2.47824782      0.60410341      0.60410341
      2.48224822      0.60550772      0.60550772
      2.48624862      0.60691116      0.60691116
      2.49024902      0.60831376      0.60831376
      2.49424942      0.60971557      0.60971557
      2.49824982      0.61111663      0.61111663
      2.50225023      0.61251696      0.61251696
      2.50625063      0.61391659      0.61391659
      2.51025103      0.61531553      0.61531553
      2.51425143      0.61671379      0.61671379
      2.51825183      0.61811138      0.61811138
      2.52225223      0.61950828      0.61950828
      2.52625263      0.62090450      0.62090450
      2.53025303      0.62230002      0.62230002
      2.53425343      0.62369480      0.62369480
      2.53825383      0.62508883      0.62508883
      2.54225423      0.62648206      0.62648206
      2.54625463      0.62787445      0.62787445
      2.55025503      0.62926595      0.62926595
      2.55425543      0.63065649      0.63065649
      2.55825583      0.63204602      0.63204602
      2.56225623      0.63343446      0.63343446
      2.56625663      0.63482174      0.63482174
      2.57025703      0.63620775      0.63620775
      2.57425743      0.63759242      0.63759242
      2.57825783      0.63897564      0.63897564
      2.58225823      0.64035730      0.64035730
      2.58625863      0.64173729      0.64173729
      2.59025903      0.64311548      0.64311548
      2.59425943      0.64449176      0.64449176
      2.59825983      0.64586597      0.64586597
      2.60226023      0.64723799      0.64723799
      2.60626063      0.64860765      0.64860765
      2.61026103      0.64997482      0.64997482
      2.61426143      0.65133931      0.65133931
      2.61826183      0.65270097      0.65270097
      2.62226223      0.65405962      0.65405962
      2.62626263      0.65541507      0.65541507
      2.63026303      0.65676715      0.65676715
      2.63426343      0.65811565      0.65811565
      2.63826383      0.65946038      0.65946038
      2.64226423      0.66080112      0.66080112
      2.64626463      0.66213767      0.66213767
      2.65026503      0.66346982      0.66346982
      2.65426543      0.66479733      0.66479733
      2.65826583      0.66611998      0.66611998
      2.66226623      0.66743753      0.66743753
      2.66626663      0.66874976      0.66874976
      2.67026703      0.67005640      0.67005640
      2.67426743      0.67135722      0.67135722
      2.67826783      0.67265196      0.67265196
      2.68226823      0.67394037      0.67394037
      2.68626863      0.67522218      0.67522218
      2.69026903      0.67649713      0.67649713
      2.69426943      0.67776494      0.67776494
      2.69826983      0.67902535      0.67902535
      2.70227023      0.68027808      0.68027808
      2.70627063      0.68152284      0.68152284
      2.71027103      0.68275936      0.68275936
      2.71427143      0.68398734      0.68398734
      2.71827183      0.68520651      0.68520651
      2.72227223      0.68641656      0.68641656
      2.72627263      0.68761720      0.68761720
      2.73027303      0.68880814      0.68880814
      2.73427343      0.68998909      0.68998909
      2.73827383      0.69115973      0.69115973
      2.74227423      0.69231978      0.69231978
      2.74627463      0.69346892      0.69346892
      2.75027503      0.69460686      0.69460686
      2.75427543      0.69573330      0.69573330
      2.75827583      0.69684792      0.69684792
      2.76227623      0.69795043      0.69795043
      2.76627663      0.69904051      0.69904051
      2.77027703      0.70011788      0.70011788
      2.77427743      0.70118222      0.70118222
      2.77827783      0.70223323      0.70223323
      2.78227823      0.70327060      0.70327060
      2.78627863      0.70429405      0.70429405
      2.79027903      0.70530326      0.70530326
      2.79427943      0.70629795      0.70629795
      2.79827983      0.70727781      0.70727781
      2.80228023      0.70824256      0.70824256
      2.80628063      0.70919189      0.70919189
      2.81028103      0.71012553      0.71012553
      2.81428143      0.71104318      0.71104318
      2.81828183      0.71194457      0.71194457
      2.82228223      0.71282941      0.71282941
      2.82628263      0.71369742      0.71369742
      2.83028303      0.71454835      0.71454835
      2.83428343      0.71538191      0.71538191
      2.83828383      0.71619784      0.71619784
      2.84228423      0.71699589      0.71699589
      2.84628463      0.71777579      0.71777579
      2.85028503      0.71853730      0.71853730
      2.85428543      0.71928017      0.71928017
      2.85828583      0.72000417      0.72000417
      2.86228623      0.72070905      0.72070905
      2.86628663      0.72139459      0.72139459
      2.87028703      0.72206057      0.72206057
      2.87428743      0.72270676      0.72270676
      2.87828783      0.72333296      0.72333296
      2.88228823      0.72393896      0.72393896
      2.88628863      0.72452456      0.72452456
      2.89028903      0.72508957      0.72508957
      2.89428943      0.72563381      0.72563381
      2.89828983      0.72615710      0.72615710
      2.90229023      0.72665927      0.72665927
      2.90629063      0.72714015      0.72714015
      2.91029103      0.72759959      0.72759959
      2.91429143      0.72803745      0.72803745
      2.91829183      0.72845357      0.72845357
      2.92229223      0.72884783      0.72884783
      2.92629263      0.72922011      0.72922011
      2.93029303      0.72957028      0.72957028
      2.93429343      0.72989824      0.72989824
      2.93829383      0.73020389      0.73020389
      2.94229423      0.73048714      0.73048714
      2.94629463      0.73074790      0.73074790
      2.95029503      0.73098610      0.73098610
      2.95429543      0.73120167      0.73120167
      2.95829583      0.73139456      0.73139456
      2.96229623      0.73156471      0.73156471
      2.96629663      0.73171209      0.73171209
      2.97029703      0.73183666      0.73183666
      2.97429743      0.73193841      0.73193841
      2.97829783      0.73201731      0.73201731
      2.98229823      0.73207337      0.73207337
      2.98629863      0.73210659      0.73210659
      2.99029903      0.73211698      0.73211698
      2.99429943      0.73210457      0.73210457
      2.99829983      0.73206937      0.73206937
      3.00230023      0.73201145      0.73201145
      3.00630063      0.73193083      0.73193083
      3.01030103      0.73182759      0.73182759
      3.01430143      0.73170178      0.73170178
      3.01830183      0.73155348      0.73155348
      3.02230223      0.73138278      0.73138278
      3.02630263      0.73118976      0.73118976
      3.03030303      0.73097453      0.73097453
      3.03430343      0.73073720      0.73073720
      3.03830383      0.73047788      0.73047788
      3.04230423      0.73019670      0.73019670
      3.04630463      0.72989379      0.72989379
      3.05030503      0.72956930      0.72956930
      3.05430543      0.72922338      0.72922338
      3.05830583      0.72885617      0.72885617
      3.06230623      0.72846786      0.72846786
      3.06630663      0.72805860      0.72805860
      3.07030703      0.72762859      0.72762859
      3.07430743      0.72717801      0.72717801
      3.07830783      0.72670705      0.72670705
      3.08230823      0.72621592      0.72621592
      3.08630863      0.72570483      0.72570483
      3.09030903      0.72517398      0.72517398
      3.09430943      0.72462361      0.72462361
      3.09830983      0.72405394      0.72405394
      3.10231023      0.72346521      0.72346521
      3.10631063      0.72285765      0.72285765
      3.11031103      0.72223152      0.72223152
      3.11431143      0.72158706      0.72158706
      3.11831183      0.72092454      0.72092454
      3.12231223      0.72024421      0.72024421
      3.12631263      0.71954634      0.71954634
      3.13031303      0.71883121      0.71883121
      3.13431343      0.71809909      0.71809909
      3.13831383      0.71735026      0.71735026
      3.14231423      0.71658502      0.71658502
      3.14631463      0.71580364      0.71580364
      3.15031503      0.71500643      0.71500643
      3.15431543      0.71419367      0.71419367
      3.15831583      0.71336568      0.71336568
      3.16231623      0.71252275      0.71252275
      3.16631663      0.71166518      0.71166518
      3.17031703      0.71079330      0.71079330
      3.17431743      0.70990740      0.70990740
      3.17831783      0.70900781      0.70900781
      3.18231823      0.70809483      0.70809483
      3.18631863      0.70716878      0.70716878
      3.19031903      0.70622999      0.70622999
      3.19431943      0.70527877      0.70527877
      3.19831983      0.70431545      0.70431545
      3.20232023      0.70334034      0.70334034
      3.20632063      0.70235377      0.70235377
      3.21032103      0.70135605      0.70135605
      3.21432143      0.70034752      0.70034752
      3.21832183      0.69932849      0.69932849
      3.22232223      0.69829929      0.69829929
      3.22632263      0.69726024      0.69726024
      3.23032303      0.69621167      0.69621167
      3.23432343      0.69515388      0.69515388
      3.23832383      0.69408720      0.69408720
      3.24232423      0.69301195      0.69301195
      3.24632463      0.69192845      0.69192845
      3.25032503      0.69083701      0.69083701
      3.25432543      0.68973794      0.68973794
      3.25832583      0.68863155      0.68863155
      3.26232623      0.68751816      0.68751816
      3.26632663      0.68639806      0.68639806
      3.27032703      0.68527157      0.68527157
      3.27432743      0.68413898      0.68413898
      3.27832783      0.68300060      0.68300060
      3.28232823      0.68185671      0.68185671
      3.28632863      0.68070760      0.68070760
      3.29032903      0.67955358      0.67955358
      3.29432943      0.67839492      0.67839492
      3.29832983      0.67723190      0.67723190
      3.30233023      0.67606480      0.67606480
      3.30633063      0.67489390      0.67489390
      3.31033103      0.67371946      0.67371946
      3.31433143      0.67254175      0.67254175
      3.31833183      0.67136103      0.67136103
      3.32233223      0.67017756      0.67017756
      3.32633263      0.66899159      0.66899159
      3.33033303      0.66780337      0.66780337
      3.33433343      0.66661314      0.66661314
      3.33833383      0.66542115      0.66542115
      3.34233423      0.66422762      0.66422762
      3.34633463      0.66303279      0.66303279
      3.35033503      0.66183688      0.66183688
      3.35433543      0.66064011      0.66064011
      3.35833583      0.65944269      0.65944269
      3.36233623      0.65824484      0.65824484
      3.36633663      0.65704676      0.65704676
      3.37033703      0.65584865      0.65584865
      3.37433743      0.65465071      0.65465071
      3.37833783      0.65345312      0.65345312
      3.38233823      0.65225607      0.65225607
      3.38633863      0.65105974      0.65105974
      3.39033903      0.64986431      0.64986431
      3.39433943      0.64866994      0.64866994
      3.39833983      0.64747681      0.64747681
      3.40234023      0.64628506      0.64628506
      3.40634063      0.64509486      0.64509486
      3.41034103      0.64390636      0.64390636
      3.41434143      0.64271969      0.64271969
      3.41834183      0.64153501      0.64153501
      3.42234223      0.64035244      0.64035244
      3.42634263      0.63917212      0.63917212
      3.43034303      0.63799418      0.63799418
      3.43434343      0.63681873      0.63681873
      3.43834383      0.63564590      0.63564590
      3.44234423      0.63447579      0.63447579
      3.44634463      0.63330851      0.63330851
      3.45034503      0.63214418      0.63214418
      3.45434543      0.63098288      0.63098288
      3.45834583      0.62982472      0.62982472
      3.46234623      0.62866978      0.62866978
      3.46634663      0.62751816      0.62751816
      3.47034703      0.62636994      0.62636994
      3.47434743      0.62522520      0.62522520
      3.47834783      0.62408401      0.62408401
      3.48234823      0.62294645      0.62294645
      3.48634863      0.62181258      0.62181258
      3.49034903      0.62068249      0.62068249
      3.49434943      0.61955622      0.61955622
      3.49834983      0.61843383      0.61843383
      3.50235024      0.61731540      0.61731540
      3.50635064      0.61620096      0.61620096
      3.51035104      0.61509057      0.61509057
      3.51435144      0.61398429      0.61398429
      3.51835184      0.61288215      0.61288215
      3.52235224      0.61178419      0.61178419
      3.52635264      0.61069047      0.61069047
      3.53035304      0.60960103      0.60960103
      3.53435344      0.60851589      0.60851589
      3.53835384      0.60743509      0.60743509
      3.54235424      0.60635867      0.60635867
      3.54635464      0.60528666      0.60528666
      3.55035504      0.60421909      0.60421909
      3.55435544      0.60315598      0.60315598
      3.55835584      0.60209738      0.60209738
      3.56235624      0.60104329      0.60104329
      3.56635664      0.59999375      0.59999375
      3.57035704      0.59894877      0.59894877
      3.57435744      0.59790839      0.59790839
      3.57835784      0.59687263      0.59687263
      3.58235824      0.59584150      0.59584150
      3.58635864      0.59481502      0.59481502
      3.59035904      0.59379321      0.59379321
      3.59435944      0.59277611      0.59277611
      3.59835984      0.59176371      0.59176371
      3.60236024      0.59075604      0.59075604
      3.60636064      0.58975312      0.58975312
      3.61036104      0.58875497      0.58875497
      3.61436144      0.58776160      0.58776160
      3.61836184      0.58677303      0.58677303
      3.62236224      0.58578927      0.58578927
      3.62636264      0.58481036      0.58481036
      3.63036304      0.58383629      0.58383629
      3.63436344      0.58286710      0.58286710
      3.63836384      0.58190279      0.58190279
      3.64236424      0.58094339      0.58094339
      3.64636464      0.57998891      0.57998891
      3.65036504      0.57903938      0.57903938
      3.65436544      0.57809480      0.57809480
      3.65836584      0.57715521      0.57715521
      3.66236624      0.57622062      0.57622062
      3.66636664      0.57529104      0.57529104
      3.67036704      0.57436651      0.57436651
      3.67436744      0.57344703      0.57344703
      3.67836784      0.57253264      0.57253264
      3.68236824      0.57162335      0.57162335
      3.68636864      0.57071919      0.57071919
      3.69036904      0.56982017      0.56982017
      3.69436944      0.56892633      0.56892633
      3.69836984      0.56803767      0.56803767
      3.70237024      0.56715424      0.56715424
      3.70637064      0.56627604      0.56627604
      3.71037104      0.56540311      0.56540311
      3.71437144      0.56453547      0.56453547
      3.71837184      0.56367314      0.56367314
      3.72237224      0.56281615      0.56281615
      3.72637264      0.56196453      0.56196453
      3.73037304      0.56111829      0.56111829
      3.73437344      0.56027747      0.56027747
      3.73837384      0.55944210      0.55944210
      3.74237424      0.55861218      0.55861218
      3.74637464      0.55778776      0.55778776
      3.75037504      0.55696886      0.55696886
      3.75437544      0.55615550      0.55615550
      3.75837584      0.55534771      0.55534771
      3.76237624      0.55454551      0.55454551
      3.76637664      0.55374893      0.55374893
      3.77037704      0.55295799      0.55295799
      3.77437744      0.55217272      0.55217272
      3.77837784      0.55139313      0.55139313
      3.78237824      0.55061926      0.55061926
      3.78637864      0.54985112      0.54985112
      3.79037904      0.54908874      0.54908874
      3.79437944      0.54833213      0.54833213
      3.79837984      0.54758132      0.54758132
      3.80238024      0.54683633      0.54683633
      3.80638064      0.54609717      0.54609717
      3.81038104      0.54536385      0.54536385
      3.81438144      0.54463641      0.54463641
      3.81838184      0.54391485      0.54391485
      3.82238224      0.54319918      0.54319918
      3.82638264      0.54248942      0.54248942
      3.83038304      0.54178557      0.54178557
      3.83438344      0.54108766      0.54108766
      3.83838384      0.54039568      0.54039568
      3.84238424      0.53970964      0.53970964
      3.84638464      0.53902955      0.53902955
      3.85038504      0.53835540      0.53835540
      3.85438544      0.53768721      0.53768721
      3.85838584      0.53702497      0.53702497
      3.86238624      0.53636868      0.53636868
      3.86638664      0.53571833      0.53571833
      3.87038704      0.53507392      0.53507392
      3.87438744      0.53443544      0.53443544
      3.87838784      0.53380289      0.53380289
      3.88238824      0.53317624      0.53317624
      3.88638864      0.53255548      0.53255548
      3.89038904      0.53194060      0.53194060
      3.89438944      0.53133158      0.53133158
      3.89838984      0.53072840      0.53072840
      3.90239024      0.53013104      0.53013104
      3.90639064      0.52953947      0.52953947
      3.91039104      0.52895366      0.52895366
      3.91439144      0.52837358      0.52837358
      3.91839184      0.52779920      0.52779920
      3.92239224      0.52723050      0.52723050
      3.92639264      0.52666742      0.52666742
      3.93039304      0.52610994      0.52610994
      3.93439344      0.52555800      0.52555800
      3.93839384      0.52501158      0.52501158
      3.94239424      0.52447062      0.52447062
      3.94639464      0.52393507      0.52393507
      3.95039504      0.52340488      0.52340488
      3.95439544      0.52288001      0.52288001
      3.95839584      0.52236039      0.52236039
      3.96239624      0.52184598      0.52184598
      3.96639664      0.52133670      0.52133670
      3.97039704      0.52083251      0.52083251
      3.97439744      0.52033333      0.52033333
      3.97839784      0.51983911      0.51983911
      3.98239824      0.51934977      0.51934977
      3.98639864      0.51886525      0.51886525
      3.99039904      0.51838547      0.51838547
      3.99439944      0.51791037      0.51791037
      3.99839984      0.51743986      0.51743986
      4.00240024      0.51697388      0.51697388
      4.00640064      0.51651235      0.51651235
      4.01040104      0.51605517      0.51605517
      4.01440144      0.51560229      0.51560229
      4.01840184      0.51515361      0.51515361
      4.02240224      0.51470905      0.51470905
      4.02640264      0.51426852      0.51426852
      4.03040304      0.51383195      0.51383195
      4.03440344      0.51339923      0.51339923
      4.03840384      0.51297030      0.51297030
      4.04240424      0.51254504      0.51254504
      4.04640464      0.51212339      0.51212339
      4.05040504      0.51170525      0.51170525
      4.05440544      0.51129052      0.51129052
      4.05840584      0.51087911      0.51087911
      4.06240624      0.51047094      0.51047094
      4.06640664      0.51006592      0.51006592
      4.07040704      0.50966394      0.50966394
      4.07440744      0.50926492      0.50926492
      4.07840784      0.50886876      0.50886876
      4.08240824      0.50847538      0.50847538
      4.08640864      0.50808468      0.50808468
      4.09040904      0.50769658      0.50769658
      4.09440944      0.50731097      0.50731097
      4.09840984      0.50692776      0.50692776
      4.10241024      0.50654688      0.50654688
      4.10641064      0.50616823      0.50616823
      4.11041104      0.50579171      0.50579171
      4.11441144      0.50541725      0.50541725
      4.11841184      0.50504476      0.50504476
      4.12241224      0.50467415      0.50467415
      4.12641264      0.50430534      0.50430534
      4.13041304      0.50393824      0.50393824
      4.13441344      0.50357277      0.50357277
      4.13841384      0.50320886      0.50320886
      4.14241424      0.50284643      0.50284643
      4.14641464      0.50248539      0.50248539
      4.15041504      0.50212568      0.50212568
      4.15441544      0.50176723      0.50176723
      4.15841584      0.50140995      0.50140995
      4.16241624      0.50105379      0.50105379
      4.16641664      0.50069868      0.50069868
      4.17041704      0.50034455      0.50034455
      4.17441744      0.49999134      0.49999134
      4.17841784      0.49963899      0.49963899
      4.18241824      0.49928745      0.49928745
      4.18641864      0.49893665      0.49893665
      4.19041904      0.49858656      0.49858656
      4.19441944      0.49823711      0.49823711
      4.19841984      0.49788826      0.49788826
      4.20242024      0.49753998      0.49753998
      4.20642064      0.49719220      0.49719220
      4.21042104      0.49684491      0.49684491
      4.21442144      0.49649806      0.49649806
      4.21842184      0.49615162      0.49615162
      4.22242224      0.49580556      0.49580556
      4.22642264      0.49545985      0.49545985
      4.23042304      0.49511447      0.49511447
      4.23442344      0.49476940      0.49476940
      4.23842384      0.49442462      0.49442462
      4.24242424      0.49408012      0.49408012
      4.24642464      0.49373588      0.49373588
      4.25042504      0.49339190      0.49339190
      4.25442544      0.49304816      0.49304816
      4.25842584      0.49270468      0.49270468
      4.26242624      0.49236144      0.49236144
      4.26642664      0.49201845      0.49201845
      4.27042704      0.49167572      0.49167572
      4.27442744      0.49133326      0.49133326
      4.27842784      0.49099107      0.49099107
      4.28242824      0.49064918      0.49064918
      4.28642864      0.49030760      0.49030760
      4.29042904      0.48996635      0.48996635
      4.29442944      0.48962546      0.48962546
      4.29842984      0.48928495      0.48928495
      4.30243024      0.48894484      0.48894484
      4.30643064      0.48860518      0.48860518
      4.31043104      0.48826600      0.48826600
      4.31443144      0.48792733      0.48792733
      4.31843184      0.48758920      0.48758920
      4.32243224      0.48725167      0.48725167
      4.32643264      0.48691478      0.48691478
      4.33043304      0.48657857      0.48657857
      4.33443344      0.48624308      0.48624308
      4.33843384      0.48590837      0.48590837
      4.34243424      0.48557450      0.48557450
      4.34643464      0.48524151      0.48524151
      4.35043504      0.48490945      0.48490945
      4.35443544      0.48457839      0.48457839
      4.35843584      0.48424839      0.48424839
      4.36243624      0.48391950      0.48391950
      4.36643664      0.48359178      0.48359178
      4.37043704      0.48326530      0.48326530
      4.37443744      0.48294012      0.48294012
      4.37843784      0.48261631      0.48261631
      4.38243824      0.48229393      0.48229393
      4.38643864      0.48197305      0.48197305
      4.39043904      0.48165373      0.48165373
      4.39443944      0.48133604      0.48133604
      4.39843984      0.48102005      0.48102005
      4.40244024      0.48070583      0.48070583
      4.40644064      0.48039345      0.48039345
      4.41044104      0.48008297      0.48008297
      4.41444144      0.47977447      0.47977447
      4.41844184      0.47946801      0.47946801
      4.42244224      0.47916366      0.47916366
      4.42644264      0.47886148      0.47886148
      4.43044304      0.47856155      0.47856155
      4.43444344      0.47826394      0.47826394
      4.43844384      0.47796870      0.47796870
      4.44244424      0.47767591      0.47767591
      4.44644464      0.47738562      0.47738562
      4.45044504      0.47709791      0.47709791
      4.45444544      0.47681282      0.47681282
      4.45844584      0.47653043      0.47653043
      4.46244624      0.47625079      0.47625079
      4.46644664      0.47597396      0.47597396
      4.47044704      0.47570000      0.47570000
      4.47444744      0.47542896      0.47542896
      4.47844784      0.47516089      0.47516089
      4.48244824      0.47489584      0.47489584
      4.48644864      0.47463386      0.47463386
      4.49044904      0.47437501      0.47437501
      4.49444944      0.47411931      0.47411931
      4.49844984      0.47386682      0.47386682
      4.50245025      0.47361757      0.47361757
      4.50645065      0.47337160      0.47337160
      4.51045105      0.47312895      0.47312895
      4.51445145      0.47288965      0.47288965
      4.51845185      0.47265372      0.47265372
      4.52245225      0.47242119      0.47242119
      4.52645265      0.47219209      0.47219209
      4.53045305      0.47196644      0.47196644
      4.53445345      0.47174425      0.47174425
      4.53845385      0.47152554      0.47152554
      4.54245425      0.47131032      0.47131032
      4.54645465      0.47109861      0.47109861
      4.55045505      0.47089040      0.47089040
      4.55445545      0.47068570      0.47068570
      4.55845585      0.47048451      0.47048451
      4.56245625      0.47028682      0.47028682
      4.56645665      0.47009263      0.47009263
      4.57045705      0.46990192      0.46990192
      4.57445745      0.46971469      0.46971469
      4.57845785      0.46953092      0.46953092
      4.58245825      0.46935058      0.46935058
      4.58645865      0.46917366      0.46917366
      4.59045905      0.46900013      0.46900013
      4.59445945      0.46882995      0.46882995
      4.59845985      0.46866310      0.46866310
      4.60246025      0.46849953      0.46849953
      4.60646065      0.46833922      0.46833922
      4.61046105      0.46818211      0.46818211
      4.61446145      0.46802816      0.46802816
      4.61846185      0.46787733      0.46787733
      4.62246225      0.46772956      0.46772956
      4.62646265      0.46758480      0.46758480
      4.63046305      0.46744299      0.46744299
      4.63446345      0.46730407      0.46730407
      4.63846385      0.46716797      0.46716797
      4.64246425      0.46703464      0.46703464
      4.64646465      0.46690400      0.46690400
      4.65046505      0.46677598      0.46677598
      4.65446545      0.46665052      0.46665052
      4.65846585      0.46652752      0.46652752
      4.66246625      0.46640693      0.46640693
      4.66646665      0.46628865      0.46628865
      4.67046705      0.46617260      0.46617260
      4.67446745      0.46605871      0.46605871
      4.67846785      0.46594687      0.46594687
      4.68246825      0.46583702      0.46583702
      4.68646865      0.46572904      0.46572904
      4.69046905      0.46562287      0.46562287
      4.69446945      0.46551839      0.46551839
      4.69846985      0.46541552      0.46541552
