# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.34160374      0.10571691      0.10571691
      5.34560414      0.10578534      0.10578534
      5.34960454      0.10585629      0.10585629
      5.35360494      0.10592981      0.10592981
      5.35760534      0.10600593      0.10600593
      5.36160574      0.10608467      0.10608467
      5.36560614      0.10616607      0.10616607
      5.36960654      0.10625016      0.10625016
      5.37360694      0.10633698      0.10633698
      5.37760734      0.10642655      0.10642655
      5.38160774      0.10651892      0.10651892
      5.38560814      0.10661411      0.10661411
      5.38960854      0.10671215      0.10671215
      5.39360894      0.10681309      0.10681309
      5.39760934      0.10691695      0.10691695
      5.40160974      0.10702376      0.10702376
      5.40561014      0.10713356      0.10713356
      5.40961054      0.10724639      0.10724639
      5.41361094      0.10736227      0.10736227
      5.41761134      0.10748124      0.10748124
      5.42161174      0.10760333      0.10760333
      5.42561214      0.10772858      0.10772858
      5.42961254      0.10785702      0.10785702
      5.43361294      0.10798868      0.10798868
      5.43761334      0.10812359      0.10812359
      5.44161374      0.10826179      0.10826179
      5.44561414      0.10840331      0.10840331
      5.44961454      0.10854819      0.10854819
      5.45361494      0.10869645      0.10869645
      5.45761534      0.10884814      0.10884814
      5.46161574      0.10900327      0.10900327
      5.46561614      0.10916189      0.10916189
      5.46961654      0.10932403      0.10932403
      5.47361694      0.10948972      0.10948972
      5.47761734      0.10965899      0.10965899
      5.48161774      0.10983187      0.10983187
      5.48561814      0.11000840      0.11000840
      5.48961854      0.11018860      0.11018860
      5.49361894      0.11037252      0.11037252
      5.49761934      0.11056017      0.11056017
      5.50161974      0.11075160      0.11075160
      5.50562014      0.11094682      0.11094682
      5.50962054      0.11114588      0.11114588
      5.51362094      0.11134880      0.11134880
      5.51762134      0.11155561      0.11155561
      5.52162174      0.11176635      0.11176635
      5.52562214      0.11198103      0.11198103
      5.52962254      0.11219970      0.11219970
      5.53362294      0.11242238      0.11242238
      5.53762335      0.11264909      0.11264909
      5.54162375      0.11287987      0.11287987
      5.54562415      0.11311475      0.11311475
      5.54962455      0.11335375      0.11335375
      5.55362495      0.11359689      0.11359689
      5.55762535      0.11384421      0.11384421
      5.56162575      0.11409574      0.11409574
      5.56562615      0.11435149      0.11435149
      5.56962655      0.11461149      0.11461149
      5.57362695      0.11487578      0.11487578
      5.57762735      0.11514436      0.11514436
      5.58162775      0.11541728      0.11541728
      5.58562815      0.11569455      0.11569455
      5.58962855      0.11597619      0.11597619
      5.59362895      0.11626222      0.11626222
      5.59762935      0.11655268      0.11655268
      5.60162975      0.11684758      0.11684758
      5.60563015      0.11714694      0.11714694
      5.60963055      0.11745079      0.11745079
      5.61363095      0.11775914      0.11775914
      5.61763135      0.11807201      0.11807201
      5.62163175      0.11838943      0.11838943
      5.62563215      0.11871140      0.11871140
      5.62963255      0.11903796      0.11903796
      5.63363295      0.11936911      0.11936911
      5.63763335      0.11970488      0.11970488
      5.64163375      0.12004527      0.12004527
      5.64563415      0.12039031      0.12039031
      5.64963455      0.12074001      0.12074001
      5.65363495      0.12109438      0.12109438
      5.65763535      0.12145344      0.12145344
      5.66163575      0.12181720      0.12181720
      5.66563615      0.12218567      0.12218567
      5.66963655      0.12255886      0.12255886
      5.67363695      0.12293679      0.12293679
      5.67763735      0.12331947      0.12331947
      5.68163775      0.12370690      0.12370690
      5.68563815      0.12409909      0.12409909
      5.68963855      0.12449605      0.12449605
      5.69363895      0.12489779      0.12489779
      5.69763935      0.12530432      0.12530432
      5.70163975      0.12571563      0.12571563
      5.70564015      0.12613174      0.12613174
      5.70964055      0.12655265      0.12655265
      5.71364095      0.12697836      0.12697836
      5.71764135      0.12740887      0.12740887
      5.72164175      0.12784419      0.12784419
      5.72564215      0.12828432      0.12828432
      5.72964255      0.12872926      0.12872926
      5.73364295      0.12917900      0.12917900
      5.73764335      0.12963355      0.12963355
      5.74164375      0.13009290      0.13009290
      5.74564415      0.13055706      0.13055706
      5.74964455      0.13102601      0.13102601
      5.75364495      0.13149975      0.13149975
      5.75764535      0.13197827      0.13197827
      5.76164575      0.13246158      0.13246158
      5.76564615      0.13294966      0.13294966
      5.76964655      0.13344250      0.13344250
      5.77364695      0.13394009      0.13394009
      5.77764735      0.13444243      0.13444243
      5.78164775      0.13494951      0.13494951
      5.78564815      0.13546131      0.13546131
      5.78964855      0.13597781      0.13597781
      5.79364895      0.13649902      0.13649902
      5.79764935      0.13702490      0.13702490
      5.80164975      0.13755545      0.13755545
      5.80565015      0.13809066      0.13809066
      5.80965055      0.13863049      0.13863049
      5.81365095      0.13917494      0.13917494
      5.81765135      0.13972399      0.13972399
      5.82165175      0.14027762      0.14027762
      5.82565215      0.14083580      0.14083580
      5.82965255      0.14139852      0.14139852
      5.83365295      0.14196575      0.14196575
      5.83765335      0.14253748      0.14253748
      5.84165375      0.14311367      0.14311367
      5.84565415      0.14369430      0.14369430
      5.84965455      0.14427934      0.14427934
      5.85365495      0.14486878      0.14486878
      5.85765535      0.14546257      0.14546257
      5.86165575      0.14606070      0.14606070
      5.86565615      0.14666313      0.14666313
      5.86965655      0.14726984      0.14726984
      5.87365695      0.14788079      0.14788079
      5.87765735      0.14849595      0.14849595
      5.88165775      0.14911528      0.14911528
      5.88565815      0.14973876      0.14973876
      5.88965855      0.15036635      0.15036635
      5.89365895      0.15099802      0.15099802
      5.89765935      0.15163372      0.15163372
      5.90165975      0.15227343      0.15227343
      5.90566015      0.15291710      0.15291710
      5.90966055      0.15356469      0.15356469
      5.91366095      0.15421617      0.15421617
      5.91766135      0.15487150      0.15487150
      5.92166175      0.15553063      0.15553063
      5.92566215      0.15619352      0.15619352
      5.92966255      0.15686014      0.15686014
      5.93366295      0.15753043      0.15753043
      5.93766335      0.15820435      0.15820435
      5.94166375      0.15888186      0.15888186
      5.94566415      0.15956291      0.15956291
      5.94966455      0.16024746      0.16024746
      5.95366495      0.16093546      0.16093546
      5.95766535      0.16162686      0.16162686
      5.96166575      0.16232161      0.16232161
      5.96566615      0.16301966      0.16301966
      5.96966655      0.16372097      0.16372097
      5.97366695      0.16442547      0.16442547
      5.97766735      0.16513313      0.16513313
      5.98166775      0.16584389      0.16584389
      5.98566815      0.16655769      0.16655769
      5.98966855      0.16727449      0.16727449
      5.99366895      0.16799422      0.16799422
      5.99766935      0.16871684      0.16871684
      6.00166975      0.16944228      0.16944228
      6.00567015      0.17017050      0.17017050
      6.00967055      0.17090144      0.17090144
      6.01367095      0.17163503      0.17163503
      6.01767135      0.17237122      0.17237122
      6.02167175      0.17310996      0.17310996
      6.02567215      0.17385118      0.17385118
      6.02967255      0.17459483      0.17459483
      6.03367295      0.17534084      0.17534084
      6.03767335      0.17608915      0.17608915
      6.04167375      0.17683971      0.17683971
      6.04567415      0.17759245      0.17759245
      6.04967455      0.17834731      0.17834731
      6.05367495      0.17910423      0.17910423
      6.05767535      0.17986314      0.17986314
      6.06167575      0.18062399      0.18062399
      6.06567615      0.18138670      0.18138670
      6.06967655      0.18215121      0.18215121
      6.07367695      0.18291747      0.18291747
      6.07767735      0.18368540      0.18368540
      6.08167775      0.18445494      0.18445494
      6.08567815      0.18522602      0.18522602
      6.08967855      0.18599858      0.18599858
      6.09367895      0.18677255      0.18677255
      6.09767935      0.18754787      0.18754787
      6.10167975      0.18832446      0.18832446
      6.10568015      0.18910226      0.18910226
      6.10968055      0.18988120      0.18988120
      6.11368095      0.19066122      0.19066122
      6.11768135      0.19144224      0.19144224
      6.12168175      0.19222420      0.19222420
      6.12568215      0.19300703      0.19300703
      6.12968255      0.19379066      0.19379066
      6.13368295      0.19457502      0.19457502
      6.13768335      0.19536004      0.19536004
      6.14168375      0.19614565      0.19614565
      6.14568415      0.19693179      0.19693179
      6.14968455      0.19771837      0.19771837
      6.15368495      0.19850534      0.19850534
      6.15768535      0.19929262      0.19929262
      6.16168575      0.20008015      0.20008015
      6.16568615      0.20086784      0.20086784
      6.16968655      0.20165564      0.20165564
      6.17368695      0.20244346      0.20244346
      6.17768735      0.20323125      0.20323125
      6.18168775      0.20401893      0.20401893
      6.18568815      0.20480642      0.20480642
      6.18968855      0.20559366      0.20559366
      6.19368895      0.20638058      0.20638058
      6.19768935      0.20716711      0.20716711
      6.20168975      0.20795317      0.20795317
      6.20569015      0.20873870      0.20873870
      6.20969055      0.20952362      0.20952362
      6.21369095      0.21030787      0.21030787
      6.21769135      0.21109136      0.21109136
      6.22169175      0.21187404      0.21187404
      6.22569215      0.21265584      0.21265584
      6.22969255      0.21343667      0.21343667
      6.23369295      0.21421648      0.21421648
      6.23769335      0.21499519      0.21499519
      6.24169375      0.21577273      0.21577273
      6.24569415      0.21654903      0.21654903
      6.24969455      0.21732402      0.21732402
      6.25369495      0.21809764      0.21809764
      6.25769535      0.21886981      0.21886981
      6.26169575      0.21964047      0.21964047
      6.26569615      0.22040954      0.22040954
      6.26969655      0.22117695      0.22117695
      6.27369695      0.22194265      0.22194265
      6.27769735      0.22270655      0.22270655
      6.28169775      0.22346860      0.22346860
      6.28569815      0.22422873      0.22422873
      6.28969855      0.22498686      0.22498686
      6.29369895      0.22574293      0.22574293
      6.29769935      0.22649687      0.22649687
      6.30169975      0.22724862      0.22724862
      6.30570015      0.22799811      0.22799811
      6.30970055      0.22874528      0.22874528
      6.31370095      0.22949005      0.22949005
      6.31770135      0.23023237      0.23023237
      6.32170175      0.23097217      0.23097217
      6.32570215      0.23170939      0.23170939
      6.32970255      0.23244395      0.23244395
      6.33370295      0.23317580      0.23317580
      6.33770335      0.23390488      0.23390488
      6.34170375      0.23463111      0.23463111
      6.34570415      0.23535445      0.23535445
      6.34970455      0.23607482      0.23607482
      6.35370495      0.23679217      0.23679217
      6.35770535      0.23750643      0.23750643
      6.36170575      0.23821755      0.23821755
      6.36570615      0.23892546      0.23892546
      6.36970655      0.23963010      0.23963010
      6.37370695      0.24033142      0.24033142
      6.37770735      0.24102935      0.24102935
      6.38170775      0.24172384      0.24172384
      6.38570815      0.24241483      0.24241483
      6.38970855      0.24310227      0.24310227
      6.39370895      0.24378609      0.24378609
      6.39770935      0.24446624      0.24446624
      6.40170975      0.24514267      0.24514267
      6.40571015      0.24581532      0.24581532
      6.40971055      0.24648413      0.24648413
      6.41371095      0.24714906      0.24714906
      6.41771135      0.24781005      0.24781005
      6.42171175      0.24846704      0.24846704
      6.42571215      0.24911999      0.24911999
      6.42971255      0.24976884      0.24976884
      6.43371295      0.25041355      0.25041355
      6.43771335      0.25105406      0.25105406
      6.44171375      0.25169032      0.25169032
      6.44571415      0.25232229      0.25232229
      6.44971455      0.25294992      0.25294992
      6.45371495      0.25357316      0.25357316
      6.45771535      0.25419196      0.25419196
      6.46171575      0.25480627      0.25480627
      6.46571615      0.25541606      0.25541606
      6.46971655      0.25602128      0.25602128
      6.47371695      0.25662188      0.25662188
      6.47771735      0.25721782      0.25721782
      6.48171775      0.25780906      0.25780906
      6.48571815      0.25839556      0.25839556
      6.48971855      0.25897727      0.25897727
      6.49371895      0.25955415      0.25955415
      6.49771935      0.26012618      0.26012618
      6.50171975      0.26069330      0.26069330
      6.50572015      0.26125547      0.26125547
      6.50972055      0.26181267      0.26181267
      6.51372095      0.26236486      0.26236486
      6.51772135      0.26291200      0.26291200
      6.52172175      0.26345405      0.26345405
      6.52572215      0.26399098      0.26399098
      6.52972255      0.26452276      0.26452276
      6.53372296      0.26504936      0.26504936
      6.53772336      0.26557074      0.26557074
      6.54172376      0.26608687      0.26608687
      6.54572416      0.26659773      0.26659773
      6.54972456      0.26710328      0.26710328
      6.55372496      0.26760350      0.26760350
      6.55772536      0.26809836      0.26809836
      6.56172576      0.26858783      0.26858783
      6.56572616      0.26907188      0.26907188
      6.56972656      0.26955050      0.26955050
      6.57372696      0.27002365      0.27002365
      6.57772736      0.27049132      0.27049132
      6.58172776      0.27095349      0.27095349
      6.58572816      0.27141012      0.27141012
      6.58972856      0.27186120      0.27186120
      6.59372896      0.27230671      0.27230671
      6.59772936      0.27274664      0.27274664
      6.60172976      0.27318096      0.27318096
      6.60573016      0.27360966      0.27360966
      6.60973056      0.27403272      0.27403272
      6.61373096      0.27445012      0.27445012
      6.61773136      0.27486186      0.27486186
      6.62173176      0.27526792      0.27526792
      6.62573216      0.27566828      0.27566828
      6.62973256      0.27606293      0.27606293
      6.63373296      0.27645188      0.27645188
      6.63773336      0.27683509      0.27683509
      6.64173376      0.27721257      0.27721257
      6.64573416      0.27758431      0.27758431
      6.64973456      0.27795030      0.27795030
      6.65373496      0.27831054      0.27831054
      6.65773536      0.27866501      0.27866501
      6.66173576      0.27901373      0.27901373
      6.66573616      0.27935667      0.27935667
      6.66973656      0.27969384      0.27969384
      6.67373696      0.28002525      0.28002525
      6.67773736      0.28035088      0.28035088
      6.68173776      0.28067074      0.28067074
      6.68573816      0.28098483      0.28098483
      6.68973856      0.28129315      0.28129315
      6.69373896      0.28159571      0.28159571
      6.69773936      0.28189251      0.28189251
      6.70173976      0.28218355      0.28218355
      6.70574016      0.28246885      0.28246885
      6.70974056      0.28274840      0.28274840
      6.71374096      0.28302222      0.28302222
      6.71774136      0.28329031      0.28329031
      6.72174176      0.28355269      0.28355269
      6.72574216      0.28380936      0.28380936
      6.72974256      0.28406034      0.28406034
      6.73374296      0.28430564      0.28430564
      6.73774336      0.28454527      0.28454527
      6.74174376      0.28477924      0.28477924
      6.74574416      0.28500758      0.28500758
      6.74974456      0.28523029      0.28523029
      6.75374496      0.28544739      0.28544739
      6.75774536      0.28565891      0.28565891
      6.76174576      0.28586486      0.28586486
      6.76574616      0.28606525      0.28606525
      6.76974656      0.28626011      0.28626011
      6.77374696      0.28644947      0.28644947
      6.77774736      0.28663334      0.28663334
      6.78174776      0.28681174      0.28681174
      6.78574816      0.28698470      0.28698470
      6.78974856      0.28715224      0.28715224
      6.79374896      0.28731440      0.28731440
      6.79774936      0.28747118      0.28747118
      6.80174976      0.28762263      0.28762263
      6.80575016      0.28776877      0.28776877
      6.80975056      0.28790963      0.28790963
      6.81375096      0.28804523      0.28804523
      6.81775136      0.28817561      0.28817561
      6.82175176      0.28830079      0.28830079
      6.82575216      0.28842082      0.28842082
      6.82975256      0.28853572      0.28853572
      6.83375296      0.28864552      0.28864552
      6.83775336      0.28875026      0.28875026
      6.84175376      0.28884998      0.28884998
      6.84575416      0.28894470      0.28894470
      6.84975456      0.28903447      0.28903447
      6.85375496      0.28911932      0.28911932
      6.85775536      0.28919928      0.28919928
      6.86175576      0.28927441      0.28927441
      6.86575616      0.28934473      0.28934473
      6.86975656      0.28941028      0.28941028
      6.87375696      0.28947110      0.28947110
      6.87775736      0.28952725      0.28952725
      6.88175776      0.28957874      0.28957874
      6.88575816      0.28962564      0.28962564
      6.88975856      0.28966797      0.28966797
      6.89375896      0.28970579      0.28970579
      6.89775936      0.28973914      0.28973914
      6.90175976      0.28976805      0.28976805
      6.90576016      0.28979259      0.28979259
      6.90976056      0.28981278      0.28981278
      6.91376096      0.28982868      0.28982868
      6.91776136      0.28984033      0.28984033
      6.92176176      0.28984778      0.28984778
      6.92576216      0.28985108      0.28985108
      6.92976256      0.28985028      0.28985028
      6.93376296      0.28984542      0.28984542
      6.93776336      0.28983654      0.28983654
      6.94176376      0.28982371      0.28982371
      6.94576416      0.28980697      0.28980697
      6.94976456      0.28978637      0.28978637
      6.95376496      0.28976196      0.28976196
      6.95776536      0.28973379      0.28973379
      6.96176576      0.28970192      0.28970192
      6.96576616      0.28966638      0.28966638
      6.96976656      0.28962725      0.28962725
      6.97376696      0.28958456      0.28958456
      6.97776736      0.28953837      0.28953837
      6.98176776      0.28948873      0.28948873
      6.98576816      0.28943570      0.28943570
      6.98976856      0.28937933      0.28937933
      6.99376896      0.28931967      0.28931967
      6.99776936      0.28925678      0.28925678
      7.00176976      0.28919071      0.28919071
      7.00577016      0.28912151      0.28912151
      7.00977056      0.28904924      0.28904924
      7.01377096      0.28897396      0.28897396
      7.01777136      0.28889572      0.28889572
      7.02177176      0.28881457      0.28881457
      7.02577216      0.28873057      0.28873057
      7.02977256      0.28864378      0.28864378
      7.03377296      0.28855425      0.28855425
      7.03777336      0.28846203      0.28846203
      7.04177376      0.28836719      0.28836719
      7.04577416      0.28826977      0.28826977
      7.04977456      0.28816984      0.28816984
      7.05377496      0.28806745      0.28806745
      7.05777536      0.28796266      0.28796266
      7.06177576      0.28785551      0.28785551
      7.06577616      0.28774608      0.28774608
      7.06977656      0.28763442      0.28763442
      7.07377696      0.28752057      0.28752057
      7.07777736      0.28740460      0.28740460
      7.08177776      0.28728657      0.28728657
      7.08577816      0.28716653      0.28716653
      7.08977856      0.28704453      0.28704453
      7.09377896      0.28692064      0.28692064
      7.09777936      0.28679491      0.28679491
      7.10177976      0.28666739      0.28666739
      7.10578016      0.28653815      0.28653815
      7.10978056      0.28640723      0.28640723
      7.11378096      0.28627470      0.28627470
      7.11778136      0.28614061      0.28614061
      7.12178176      0.28600501      0.28600501
      7.12578216      0.28586797      0.28586797
      7.12978256      0.28572953      0.28572953
      7.13378296      0.28558975      0.28558975
      7.13778336      0.28544870      0.28544870
      7.14178376      0.28530641      0.28530641
      7.14578416      0.28516295      0.28516295
      7.14978456      0.28501838      0.28501838
      7.15378496      0.28487274      0.28487274
      7.15778536      0.28472610      0.28472610
      7.16178576      0.28457850      0.28457850
      7.16578616      0.28443001      0.28443001
      7.16978656      0.28428067      0.28428067
      7.17378696      0.28413054      0.28413054
      7.17778736      0.28397967      0.28397967
      7.18178776      0.28382811      0.28382811
      7.18578816      0.28367593      0.28367593
      7.18978856      0.28352317      0.28352317
      7.19378896      0.28336989      0.28336989
      7.19778936      0.28321613      0.28321613
      7.20178976      0.28306196      0.28306196
      7.20579016      0.28290742      0.28290742
      7.20979056      0.28275256      0.28275256
      7.21379096      0.28259744      0.28259744
      7.21779136      0.28244211      0.28244211
      7.22179176      0.28228662      0.28228662
      7.22579216      0.28213102      0.28213102
      7.22979256      0.28197537      0.28197537
      7.23379296      0.28181971      0.28181971
      7.23779336      0.28166409      0.28166409
      7.24179376      0.28150856      0.28150856
      7.24579416      0.28135318      0.28135318
      7.24979456      0.28119799      0.28119799
      7.25379496      0.28104305      0.28104305
      7.25779536      0.28088840      0.28088840
      7.26179576      0.28073409      0.28073409
      7.26579616      0.28058017      0.28058017
      7.26979656      0.28042669      0.28042669
      7.27379696      0.28027370      0.28027370
      7.27779736      0.28012124      0.28012124
      7.28179776      0.27996937      0.27996937
      7.28579816      0.27981814      0.27981814
      7.28979856      0.27966758      0.27966758
      7.29379896      0.27951775      0.27951775
      7.29779936      0.27936869      0.27936869
      7.30179976      0.27922046      0.27922046
      7.30580016      0.27907309      0.27907309
      7.30980056      0.27892665      0.27892665
      7.31380096      0.27878116      0.27878116
      7.31780136      0.27863668      0.27863668
      7.32180176      0.27849326      0.27849326
      7.32580216      0.27835093      0.27835093
      7.32980256      0.27820976      0.27820976
      7.33380296      0.27806977      0.27806977
      7.33780336      0.27793103      0.27793103
      7.34180376      0.27779357      0.27779357
      7.34580416      0.27765743      0.27765743
      7.34980456      0.27752267      0.27752267
      7.35380496      0.27738933      0.27738933
      7.35780536      0.27725745      0.27725745
      7.36180576      0.27712709      0.27712709
      7.36580616      0.27699827      0.27699827
      7.36980656      0.27687106      0.27687106
      7.37380696      0.27674549      0.27674549
      7.37780736      0.27662160      0.27662160
      7.38180776      0.27649945      0.27649945
      7.38580816      0.27637907      0.27637907
      7.38980856      0.27626052      0.27626052
      7.39380896      0.27614383      0.27614383
      7.39780936      0.27602905      0.27602905
      7.40180976      0.27591623      0.27591623
      7.40581016      0.27580540      0.27580540
      7.40981056      0.27569661      0.27569661
      7.41381096      0.27558992      0.27558992
      7.41781136      0.27548535      0.27548535
      7.42181176      0.27538296      0.27538296
      7.42581216      0.27528279      0.27528279
      7.42981256      0.27518489      0.27518489
      7.43381296      0.27508929      0.27508929
      7.43781336      0.27499605      0.27499605
      7.44181376      0.27490521      0.27490521
      7.44581416      0.27481681      0.27481681
      7.44981456      0.27473089      0.27473089
      7.45381496      0.27464751      0.27464751
      7.45781536      0.27456671      0.27456671
      7.46181576      0.27448853      0.27448853
      7.46581616      0.27441302      0.27441302
      7.46981656      0.27434023      0.27434023
      7.47381696      0.27427019      0.27427019
      7.47781736      0.27420295      0.27420295
      7.48181776      0.27413857      0.27413857
      7.48581816      0.27407709      0.27407709
      7.48981856      0.27401854      0.27401854
      7.49381896      0.27396299      0.27396299
      7.49781936      0.27391047      0.27391047
      7.50181976      0.27386104      0.27386104
      7.50582016      0.27381473      0.27381473
      7.50982056      0.27377160      0.27377160
      7.51382096      0.27373170      0.27373170
      7.51782136      0.27369506      0.27369506
      7.52182176      0.27366175      0.27366175
      7.52582216      0.27363180      0.27363180
      7.52982256      0.27360527      0.27360527
      7.53382297      0.27358221      0.27358221
      7.53782337      0.27356265      0.27356265
      7.54182377      0.27354667      0.27354667
      7.54582417      0.27353429      0.27353429
      7.54982457      0.27352557      0.27352557
      7.55382497      0.27352057      0.27352057
      7.55782537      0.27351932      0.27351932
      7.56182577      0.27352189      0.27352189
      7.56582617      0.27352833      0.27352833
      7.56982657      0.27353867      0.27353867
      7.57382697      0.27355298      0.27355298
      7.57782737      0.27357131      0.27357131
      7.58182777      0.27359371      0.27359371
      7.58582817      0.27362023      0.27362023
      7.58982857      0.27365093      0.27365093
      7.59382897      0.27368585      0.27368585
      7.59782937      0.27372505      0.27372505
      7.60182977      0.27376858      0.27376858
      7.60583017      0.27381650      0.27381650
      7.60983057      0.27386886      0.27386886
      7.61383097      0.27392572      0.27392572
      7.61783137      0.27398713      0.27398713
      7.62183177      0.27405315      0.27405315
      7.62583217      0.27412382      0.27412382
      7.62983257      0.27419921      0.27419921
      7.63383297      0.27427938      0.27427938
      7.63783337      0.27436437      0.27436437
      7.64183377      0.27445425      0.27445425
      7.64583417      0.27454906      0.27454906
      7.64983457      0.27464888      0.27464888
      7.65383497      0.27475375      0.27475375
      7.65783537      0.27486374      0.27486374
      7.66183577      0.27497890      0.27497890
      7.66583617      0.27509928      0.27509928
      7.66983657      0.27522496      0.27522496
      7.67383697      0.27535598      0.27535598
      7.67783737      0.27549240      0.27549240
      7.68183777      0.27563429      0.27563429
      7.68583817      0.27578170      0.27578170
      7.68983857      0.27593469      0.27593469
      7.69383897      0.27609333      0.27609333
      7.69783937      0.27625766      0.27625766
      7.70183977      0.27642776      0.27642776
      7.70584017      0.27660368      0.27660368
      7.70984057      0.27678548      0.27678548
      7.71384097      0.27697322      0.27697322
      7.71784137      0.27716696      0.27716696
      7.72184177      0.27736677      0.27736677
      7.72584217      0.27757269      0.27757269
      7.72984257      0.27778481      0.27778481
      7.73384297      0.27800316      0.27800316
      7.73784337      0.27822782      0.27822782
      7.74184377      0.27845885      0.27845885
      7.74584417      0.27869631      0.27869631
      7.74984457      0.27894025      0.27894025
      7.75384497      0.27919074      0.27919074
      7.75784537      0.27944784      0.27944784
      7.76184577      0.27971161      0.27971161
      7.76584617      0.27998210      0.27998210
      7.76984657      0.28025939      0.28025939
      7.77384697      0.28054353      0.28054353
      7.77784737      0.28083459      0.28083459
      7.78184777      0.28113261      0.28113261
      7.78584817      0.28143766      0.28143766
      7.78984857      0.28174981      0.28174981
      7.79384897      0.28206910      0.28206910
      7.79784937      0.28239561      0.28239561
      7.80184977      0.28272938      0.28272938
      7.80585017      0.28307048      0.28307048
      7.80985057      0.28341897      0.28341897
      7.81385097      0.28377490      0.28377490
      7.81785137      0.28413833      0.28413833
      7.82185177      0.28450932      0.28450932
      7.82585217      0.28488792      0.28488792
      7.82985257      0.28527420      0.28527420
      7.83385297      0.28566820      0.28566820
      7.83785337      0.28606999      0.28606999
      7.84185377      0.28647962      0.28647962
      7.84585417      0.28689714      0.28689714
      7.84985457      0.28732260      0.28732260
      7.85385497      0.28775607      0.28775607
      7.85785537      0.28819759      0.28819759
      7.86185577      0.28864721      0.28864721
      7.86585617      0.28910499      0.28910499
      7.86985657      0.28957098      0.28957098
      7.87385697      0.29004523      0.29004523
      7.87785737      0.29052778      0.29052778
      7.88185777      0.29101869      0.29101869
      7.88585817      0.29151801      0.29151801
      7.88985857      0.29202577      0.29202577
      7.89385897      0.29254203      0.29254203
      7.89785937      0.29306684      0.29306684
      7.90185977      0.29360023      0.29360023
      7.90586017      0.29414225      0.29414225
      7.90986057      0.29469295      0.29469295
      7.91386097      0.29525236      0.29525236
      7.91786137      0.29582053      0.29582053
      7.92186177      0.29639749      0.29639749
      7.92586217      0.29698329      0.29698329
      7.92986257      0.29757796      0.29757796
      7.93386297      0.29818154      0.29818154
      7.93786337      0.29879407      0.29879407
      7.94186377      0.29941557      0.29941557
      7.94586417      0.30004609      0.30004609
      7.94986457      0.30068565      0.30068565
      7.95386497      0.30133428      0.30133428
      7.95786537      0.30199202      0.30199202
      7.96186577      0.30265889      0.30265889
      7.96586617      0.30333493      0.30333493
      7.96986657      0.30402015      0.30402015
      7.97386697      0.30471457      0.30471457
      7.97786737      0.30541824      0.30541824
      7.98186777      0.30613116      0.30613116
      7.98586817      0.30685335      0.30685335
      7.98986857      0.30758484      0.30758484
      7.99386897      0.30832564      0.30832564
      7.99786937      0.30907578      0.30907578
      8.00186977      0.30983525      0.30983525
      8.00587017      0.31060408      0.31060408
      8.00987057      0.31138229      0.31138229
      8.01387097      0.31216987      0.31216987
      8.01787137      0.31296684      0.31296684
      8.02187177      0.31377320      0.31377320
      8.02587217      0.31458897      0.31458897
      8.02987257      0.31541414      0.31541414
      8.03387297      0.31624872      0.31624872
      8.03787337      0.31709271      0.31709271
      8.04187377      0.31794611      0.31794611
      8.04587417      0.31880891      0.31880891
      8.04987457      0.31968112      0.31968112
      8.05387497      0.32056272      0.32056272
      8.05787537      0.32145372      0.32145372
      8.06187577      0.32235409      0.32235409
      8.06587617      0.32326384      0.32326384
      8.06987657      0.32418294      0.32418294
      8.07387697      0.32511139      0.32511139
      8.07787737      0.32604917      0.32604917
      8.08187777      0.32699626      0.32699626
      8.08587817      0.32795265      0.32795265
      8.08987857      0.32891830      0.32891830
      8.09387897      0.32989321      0.32989321
      8.09787937      0.33087735      0.33087735
      8.10187977      0.33187068      0.33187068
      8.10588017      0.33287319      0.33287319
      8.10988057      0.33388485      0.33388485
      8.11388097      0.33490562      0.33490562
      8.11788137      0.33593547      0.33593547
      8.12188177      0.33697436      0.33697436
      8.12588217      0.33802227      0.33802227
      8.12988257      0.33907916      0.33907916
      8.13388297      0.34014497      0.34014497
      8.13788337      0.34121969      0.34121969
      8.14188377      0.34230325      0.34230325
      8.14588417      0.34339562      0.34339562
      8.14988457      0.34449675      0.34449675
      8.15388497      0.34560659      0.34560659
      8.15788537      0.34672510      0.34672510
      8.16188577      0.34785222      0.34785222
      8.16588617      0.34898791      0.34898791
      8.16988657      0.35013210      0.35013210
      8.17388697      0.35128474      0.35128474
      8.17788737      0.35244578      0.35244578
      8.18188777      0.35361515      0.35361515
      8.18588817      0.35479279      0.35479279
      8.18988857      0.35597865      0.35597865
      8.19388897      0.35717266      0.35717266
      8.19788937      0.35837476      0.35837476
      8.20188977      0.35958487      0.35958487
      8.20589017      0.36080293      0.36080293
      8.20989057      0.36202888      0.36202888
      8.21389097      0.36326263      0.36326263
      8.21789137      0.36450413      0.36450413
      8.22189177      0.36575329      0.36575329
      8.22589217      0.36701004      0.36701004
      8.22989257      0.36827430      0.36827430
      8.23389297      0.36954601      0.36954601
      8.23789337      0.37082507      0.37082507
      8.24189377      0.37211141      0.37211141
      8.24589417      0.37340495      0.37340495
      8.24989457      0.37470560      0.37470560
      8.25389497      0.37601328      0.37601328
      8.25789537      0.37732791      0.37732791
      8.26189577      0.37864941      0.37864941
      8.26589617      0.37997767      0.37997767
