# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.29479871      0.04507871      0.04507871
     17.29879911      0.04478458      0.04478458
     17.30279951      0.04449171      0.04449171
     17.30679991      0.04420009      0.04420009
     17.31080031      0.04390972      0.04390972
     17.31480071      0.04362060      0.04362060
     17.31880111      0.04333273      0.04333273
     17.32280151      0.04304612      0.04304612
     17.32680191      0.04276076      0.04276076
     17.33080231      0.04247665      0.04247665
     17.33480271      0.04219380      0.04219380
     17.33880311      0.04191220      0.04191220
     17.34280351      0.04163185      0.04163185
     17.34680391      0.04135276      0.04135276
     17.35080431      0.04107491      0.04107491
     17.35480471      0.04079832      0.04079832
     17.35880511      0.04052298      0.04052298
     17.36280551      0.04024889      0.04024889
     17.36680591      0.03997605      0.03997605
     17.37080631      0.03970446      0.03970446
     17.37480671      0.03943411      0.03943411
     17.37880711      0.03916502      0.03916502
     17.38280751      0.03889717      0.03889717
     17.38680791      0.03863057      0.03863057
     17.39080831      0.03836521      0.03836521
     17.39480871      0.03810110      0.03810110
     17.39880911      0.03783823      0.03783823
     17.40280951      0.03757660      0.03757660
     17.40680991      0.03731621      0.03731621
     17.41081031      0.03705706      0.03705706
     17.41481071      0.03679915      0.03679915
     17.41881111      0.03654247      0.03654247
     17.42281151      0.03628703      0.03628703
     17.42681191      0.03603282      0.03603282
     17.43081231      0.03577983      0.03577983
     17.43481271      0.03552808      0.03552808
     17.43881311      0.03527756      0.03527756
     17.44281351      0.03502826      0.03502826
     17.44681391      0.03478019      0.03478019
     17.45081431      0.03453333      0.03453333
     17.45481471      0.03428770      0.03428770
     17.45881511      0.03404329      0.03404329
     17.46281551      0.03380009      0.03380009
     17.46681591      0.03355810      0.03355810
     17.47081631      0.03331732      0.03331732
     17.47481671      0.03307776      0.03307776
     17.47881712      0.03283940      0.03283940
     17.48281752      0.03260224      0.03260224
     17.48681792      0.03236629      0.03236629
     17.49081832      0.03213153      0.03213153
     17.49481872      0.03189797      0.03189797
     17.49881912      0.03166561      0.03166561
     17.50281952      0.03143444      0.03143444
     17.50681992      0.03120446      0.03120446
     17.51082032      0.03097566      0.03097566
     17.51482072      0.03074805      0.03074805
     17.51882112      0.03052162      0.03052162
     17.52282152      0.03029637      0.03029637
     17.52682192      0.03007230      0.03007230
     17.53082232      0.02984940      0.02984940
     17.53482272      0.02962766      0.02962766
     17.53882312      0.02940710      0.02940710
     17.54282352      0.02918770      0.02918770
     17.54682392      0.02896946      0.02896946
     17.55082432      0.02875238      0.02875238
     17.55482472      0.02853646      0.02853646
     17.55882512      0.02832169      0.02832169
     17.56282552      0.02810806      0.02810806
     17.56682592      0.02789559      0.02789559
     17.57082632      0.02768425      0.02768425
     17.57482672      0.02747406      0.02747406
     17.57882712      0.02726501      0.02726501
     17.58282752      0.02705709      0.02705709
     17.58682792      0.02685029      0.02685029
     17.59082832      0.02664463      0.02664463
     17.59482872      0.02644009      0.02644009
     17.59882912      0.02623667      0.02623667
     17.60282952      0.02603437      0.02603437
     17.60682992      0.02583319      0.02583319
     17.61083032      0.02563311      0.02563311
     17.61483072      0.02543415      0.02543415
     17.61883112      0.02523629      0.02523629
     17.62283152      0.02503953      0.02503953
     17.62683192      0.02484386      0.02484386
     17.63083232      0.02464929      0.02464929
     17.63483272      0.02445582      0.02445582
     17.63883312      0.02426343      0.02426343
     17.64283352      0.02407212      0.02407212
     17.64683392      0.02388190      0.02388190
     17.65083432      0.02369275      0.02369275
     17.65483472      0.02350468      0.02350468
     17.65883512      0.02331768      0.02331768
     17.66283552      0.02313174      0.02313174
     17.66683592      0.02294687      0.02294687
     17.67083632      0.02276306      0.02276306
     17.67483672      0.02258030      0.02258030
     17.67883712      0.02239860      0.02239860
     17.68283752      0.02221795      0.02221795
     17.68683792      0.02203835      0.02203835
     17.69083832      0.02185978      0.02185978
     17.69483872      0.02168226      0.02168226
     17.69883912      0.02150577      0.02150577
     17.70283952      0.02133032      0.02133032
     17.70683992      0.02115589      0.02115589
     17.71084032      0.02098249      0.02098249
     17.71484072      0.02081011      0.02081011
     17.71884112      0.02063875      0.02063875
     17.72284152      0.02046840      0.02046840
     17.72684192      0.02029907      0.02029907
     17.73084232      0.02013074      0.02013074
     17.73484272      0.01996342      0.01996342
     17.73884312      0.01979710      0.01979710
     17.74284352      0.01963177      0.01963177
     17.74684392      0.01946744      0.01946744
     17.75084432      0.01930410      0.01930410
     17.75484472      0.01914174      0.01914174
     17.75884512      0.01898037      0.01898037
     17.76284552      0.01881998      0.01881998
     17.76684592      0.01866056      0.01866056
     17.77084632      0.01850212      0.01850212
     17.77484672      0.01834465      0.01834465
     17.77884712      0.01818814      0.01818814
     17.78284752      0.01803259      0.01803259
     17.78684792      0.01787801      0.01787801
     17.79084832      0.01772437      0.01772437
     17.79484872      0.01757170      0.01757170
     17.79884912      0.01741996      0.01741996
     17.80284952      0.01726918      0.01726918
     17.80684992      0.01711933      0.01711933
     17.81085032      0.01697043      0.01697043
     17.81485072      0.01682245      0.01682245
     17.81885112      0.01667541      0.01667541
     17.82285152      0.01652930      0.01652930
     17.82685192      0.01638411      0.01638411
     17.83085232      0.01623984      0.01623984
     17.83485272      0.01609649      0.01609649
     17.83885312      0.01595405      0.01595405
     17.84285352      0.01581253      0.01581253
     17.84685392      0.01567191      0.01567191
     17.85085432      0.01553219      0.01553219
     17.85485472      0.01539338      0.01539338
     17.85885512      0.01525546      0.01525546
     17.86285552      0.01511844      0.01511844
     17.86685592      0.01498230      0.01498230
     17.87085632      0.01484706      0.01484706
     17.87485672      0.01471270      0.01471270
     17.87885712      0.01457921      0.01457921
     17.88285752      0.01444661      0.01444661
     17.88685792      0.01431488      0.01431488
     17.89085832      0.01418402      0.01418402
     17.89485872      0.01405402      0.01405402
     17.89885912      0.01392489      0.01392489
     17.90285952      0.01379662      0.01379662
     17.90685992      0.01366921      0.01366921
     17.91086032      0.01354265      0.01354265
     17.91486072      0.01341694      0.01341694
     17.91886112      0.01329208      0.01329208
     17.92286152      0.01316807      0.01316807
     17.92686192      0.01304489      0.01304489
     17.93086232      0.01292255      0.01292255
     17.93486272      0.01280105      0.01280105
     17.93886312      0.01268038      0.01268038
     17.94286352      0.01256053      0.01256053
     17.94686392      0.01244151      0.01244151
     17.95086432      0.01232331      0.01232331
     17.95486472      0.01220593      0.01220593
     17.95886512      0.01208937      0.01208937
     17.96286552      0.01197361      0.01197361
     17.96686592      0.01185867      0.01185867
     17.97086632      0.01174453      0.01174453
     17.97486672      0.01163119      0.01163119
     17.97886712      0.01151865      0.01151865
     17.98286752      0.01140691      0.01140691
     17.98686792      0.01129595      0.01129595
     17.99086832      0.01118579      0.01118579
     17.99486872      0.01107642      0.01107642
     17.99886912      0.01096783      0.01096783
     18.00286952      0.01086001      0.01086001
     18.00686992      0.01075298      0.01075298
     18.01087032      0.01064672      0.01064672
     18.01487072      0.01054122      0.01054122
     18.01887112      0.01043650      0.01043650
     18.02287152      0.01033254      0.01033254
     18.02687192      0.01022934      0.01022934
     18.03087232      0.01012690      0.01012690
     18.03487272      0.01002521      0.01002521
     18.03887312      0.00992428      0.00992428
     18.04287352      0.00982409      0.00982409
     18.04687392      0.00972465      0.00972465
     18.05087432      0.00962595      0.00962595
     18.05487472      0.00952799      0.00952799
     18.05887512      0.00943077      0.00943077
     18.06287552      0.00933427      0.00933427
     18.06687592      0.00923851      0.00923851
     18.07087632      0.00914348      0.00914348
     18.07487672      0.00904917      0.00904917
     18.07887712      0.00895558      0.00895558
     18.08287752      0.00886270      0.00886270
     18.08687792      0.00877055      0.00877055
     18.09087832      0.00867910      0.00867910
     18.09487872      0.00858836      0.00858836
     18.09887912      0.00849832      0.00849832
     18.10287952      0.00840899      0.00840899
     18.10687992      0.00832036      0.00832036
     18.11088032      0.00823242      0.00823242
     18.11488072      0.00814517      0.00814517
     18.11888112      0.00805861      0.00805861
     18.12288152      0.00797274      0.00797274
     18.12688192      0.00788756      0.00788756
     18.13088232      0.00780305      0.00780305
     18.13488272      0.00771922      0.00771922
     18.13888312      0.00763607      0.00763607
     18.14288352      0.00755358      0.00755358
     18.14688392      0.00747176      0.00747176
     18.15088432      0.00739061      0.00739061
     18.15488472      0.00731012      0.00731012
     18.15888512      0.00723029      0.00723029
     18.16288552      0.00715111      0.00715111
     18.16688592      0.00707259      0.00707259
     18.17088632      0.00699472      0.00699472
     18.17488672      0.00691749      0.00691749
     18.17888712      0.00684090      0.00684090
     18.18288752      0.00676496      0.00676496
     18.18688792      0.00668965      0.00668965
     18.19088832      0.00661497      0.00661497
     18.19488872      0.00654093      0.00654093
     18.19888912      0.00646751      0.00646751
     18.20288952      0.00639472      0.00639472
     18.20688992      0.00632255      0.00632255
     18.21089032      0.00625100      0.00625100
     18.21489072      0.00618006      0.00618006
     18.21889112      0.00610974      0.00610974
     18.22289152      0.00604003      0.00604003
     18.22689192      0.00597092      0.00597092
     18.23089232      0.00590241      0.00590241
     18.23489272      0.00583450      0.00583450
     18.23889312      0.00576719      0.00576719
     18.24289352      0.00570048      0.00570048
     18.24689392      0.00563435      0.00563435
     18.25089432      0.00556881      0.00556881
     18.25489472      0.00550386      0.00550386
     18.25889512      0.00543948      0.00543948
     18.26289552      0.00537569      0.00537569
     18.26689592      0.00531246      0.00531246
     18.27089632      0.00524982      0.00524982
     18.27489672      0.00518774      0.00518774
     18.27889712      0.00512622      0.00512622
     18.28289752      0.00506527      0.00506527
     18.28689792      0.00500487      0.00500487
     18.29089832      0.00494504      0.00494504
     18.29489872      0.00488575      0.00488575
     18.29889912      0.00482702      0.00482702
     18.30289952      0.00476883      0.00476883
     18.30689992      0.00471119      0.00471119
     18.31090032      0.00465409      0.00465409
     18.31490072      0.00459752      0.00459752
     18.31890112      0.00454149      0.00454149
     18.32290152      0.00448599      0.00448599
     18.32690192      0.00443102      0.00443102
     18.33090232      0.00437657      0.00437657
     18.33490272      0.00432265      0.00432265
     18.33890312      0.00426924      0.00426924
     18.34290352      0.00421635      0.00421635
     18.34690392      0.00416397      0.00416397
     18.35090432      0.00411210      0.00411210
     18.35490472      0.00406074      0.00406074
     18.35890512      0.00400988      0.00400988
     18.36290552      0.00395952      0.00395952
     18.36690592      0.00390966      0.00390966
     18.37090632      0.00386029      0.00386029
     18.37490672      0.00381141      0.00381141
     18.37890712      0.00376302      0.00376302
     18.38290752      0.00371512      0.00371512
     18.38690792      0.00366769      0.00366769
     18.39090832      0.00362075      0.00362075
     18.39490872      0.00357428      0.00357428
     18.39890912      0.00352828      0.00352828
     18.40290952      0.00348275      0.00348275
     18.40690992      0.00343768      0.00343768
     18.41091032      0.00339308      0.00339308
     18.41491072      0.00334894      0.00334894
     18.41891112      0.00330525      0.00330525
     18.42291152      0.00326202      0.00326202
     18.42691192      0.00321924      0.00321924
     18.43091232      0.00317691      0.00317691
     18.43491272      0.00313502      0.00313502
     18.43891312      0.00309357      0.00309357
     18.44291352      0.00305256      0.00305256
     18.44691392      0.00301198      0.00301198
     18.45091432      0.00297184      0.00297184
     18.45491472      0.00293212      0.00293212
     18.45891512      0.00289283      0.00289283
     18.46291552      0.00285396      0.00285396
     18.46691592      0.00281552      0.00281552
     18.47091632      0.00277749      0.00277749
     18.47491672      0.00273987      0.00273987
     18.47891713      0.00270266      0.00270266
     18.48291753      0.00266586      0.00266586
     18.48691793      0.00262947      0.00262947
     18.49091833      0.00259348      0.00259348
     18.49491873      0.00255788      0.00255788
     18.49891913      0.00252268      0.00252268
     18.50291953      0.00248787      0.00248787
     18.50691993      0.00245346      0.00245346
     18.51092033      0.00241942      0.00241942
     18.51492073      0.00238578      0.00238578
     18.51892113      0.00235251      0.00235251
     18.52292153      0.00231962      0.00231962
     18.52692193      0.00228710      0.00228710
     18.53092233      0.00225496      0.00225496
     18.53492273      0.00222318      0.00222318
     18.53892313      0.00219177      0.00219177
     18.54292353      0.00216072      0.00216072
     18.54692393      0.00213003      0.00213003
     18.55092433      0.00209970      0.00209970
     18.55492473      0.00206972      0.00206972
     18.55892513      0.00204009      0.00204009
     18.56292553      0.00201082      0.00201082
     18.56692593      0.00198188      0.00198188
     18.57092633      0.00195329      0.00195329
     18.57492673      0.00192504      0.00192504
     18.57892713      0.00189712      0.00189712
     18.58292753      0.00186954      0.00186954
     18.58692793      0.00184228      0.00184228
     18.59092833      0.00181536      0.00181536
     18.59492873      0.00178876      0.00178876
     18.59892913      0.00176248      0.00176248
     18.60292953      0.00173652      0.00173652
     18.60692993      0.00171088      0.00171088
     18.61093033      0.00168556      0.00168556
     18.61493073      0.00166054      0.00166054
     18.61893113      0.00163583      0.00163583
     18.62293153      0.00161143      0.00161143
     18.62693193      0.00158733      0.00158733
     18.63093233      0.00156352      0.00156352
     18.63493273      0.00154002      0.00154002
     18.63893313      0.00151681      0.00151681
     18.64293353      0.00149389      0.00149389
     18.64693393      0.00147126      0.00147126
     18.65093433      0.00144892      0.00144892
     18.65493473      0.00142686      0.00142686
     18.65893513      0.00140508      0.00140508
     18.66293553      0.00138358      0.00138358
     18.66693593      0.00136236      0.00136236
     18.67093633      0.00134141      0.00134141
     18.67493673      0.00132073      0.00132073
     18.67893713      0.00130031      0.00130031
     18.68293753      0.00128017      0.00128017
     18.68693793      0.00126028      0.00126028
     18.69093833      0.00124065      0.00124065
     18.69493873      0.00122129      0.00122129
     18.69893913      0.00120217      0.00120217
     18.70293953      0.00118331      0.00118331
     18.70693993      0.00116470      0.00116470
     18.71094033      0.00114634      0.00114634
     18.71494073      0.00112822      0.00112822
     18.71894113      0.00111034      0.00111034
     18.72294153      0.00109270      0.00109270
     18.72694193      0.00107530      0.00107530
     18.73094233      0.00105814      0.00105814
     18.73494273      0.00104120      0.00104120
     18.73894313      0.00102450      0.00102450
     18.74294353      0.00100803      0.00100803
     18.74694393      0.00099178      0.00099178
     18.75094433      0.00097575      0.00097575
     18.75494473      0.00095994      0.00095994
     18.75894513      0.00094435      0.00094435
     18.76294553      0.00092898      0.00092898
     18.76694593      0.00091382      0.00091382
     18.77094633      0.00089887      0.00089887
     18.77494673      0.00088414      0.00088414
     18.77894713      0.00086960      0.00086960
     18.78294753      0.00085528      0.00085528
     18.78694793      0.00084115      0.00084115
     18.79094833      0.00082722      0.00082722
     18.79494873      0.00081349      0.00081349
     18.79894913      0.00079996      0.00079996
     18.80294953      0.00078662      0.00078662
     18.80694993      0.00077347      0.00077347
     18.81095033      0.00076051      0.00076051
     18.81495073      0.00074774      0.00074774
     18.81895113      0.00073515      0.00073515
     18.82295153      0.00072275      0.00072275
     18.82695193      0.00071052      0.00071052
     18.83095233      0.00069847      0.00069847
     18.83495273      0.00068660      0.00068660
     18.83895313      0.00067490      0.00067490
     18.84295353      0.00066338      0.00066338
     18.84695393      0.00065203      0.00065203
     18.85095433      0.00064084      0.00064084
     18.85495473      0.00062982      0.00062982
     18.85895513      0.00061896      0.00061896
     18.86295553      0.00060827      0.00060827
     18.86695593      0.00059773      0.00059773
     18.87095633      0.00058736      0.00058736
     18.87495673      0.00057714      0.00057714
     18.87895713      0.00056707      0.00056707
     18.88295753      0.00055716      0.00055716
     18.88695793      0.00054740      0.00054740
     18.89095833      0.00053779      0.00053779
     18.89495873      0.00052832      0.00052832
     18.89895913      0.00051900      0.00051900
     18.90295953      0.00050982      0.00050982
     18.90695993      0.00050079      0.00050079
     18.91096033      0.00049189      0.00049189
     18.91496073      0.00048314      0.00048314
     18.91896113      0.00047451      0.00047451
     18.92296153      0.00046603      0.00046603
     18.92696193      0.00045767      0.00045767
     18.93096233      0.00044945      0.00044945
     18.93496273      0.00044136      0.00044136
     18.93896313      0.00043339      0.00043339
     18.94296353      0.00042555      0.00042555
     18.94696393      0.00041783      0.00041783
     18.95096433      0.00041024      0.00041024
     18.95496473      0.00040277      0.00040277
     18.95896513      0.00039542      0.00039542
     18.96296553      0.00038818      0.00038818
     18.96696593      0.00038107      0.00038107
     18.97096633      0.00037406      0.00037406
     18.97496673      0.00036718      0.00036718
     18.97896713      0.00036040      0.00036040
     18.98296753      0.00035373      0.00035373
     18.98696793      0.00034717      0.00034717
     18.99096833      0.00034072      0.00034072
     18.99496873      0.00033438      0.00033438
     18.99896913      0.00032814      0.00032814
     19.00296953      0.00032200      0.00032200
     19.00696993      0.00031596      0.00031596
     19.01097033      0.00031002      0.00031002
     19.01497073      0.00030419      0.00030419
     19.01897113      0.00029845      0.00029845
     19.02297153      0.00029280      0.00029280
     19.02697193      0.00028725      0.00028725
     19.03097233      0.00028180      0.00028180
     19.03497273      0.00027643      0.00027643
     19.03897313      0.00027116      0.00027116
     19.04297353      0.00026598      0.00026598
     19.04697393      0.00026088      0.00026088
     19.05097433      0.00025587      0.00025587
     19.05497473      0.00025095      0.00025095
     19.05897513      0.00024611      0.00024611
     19.06297553      0.00024135      0.00024135
     19.06697593      0.00023668      0.00023668
     19.07097633      0.00023208      0.00023208
     19.07497673      0.00022757      0.00022757
     19.07897713      0.00022313      0.00022313
     19.08297753      0.00021878      0.00021878
     19.08697793      0.00021449      0.00021449
     19.09097833      0.00021029      0.00021029
     19.09497873      0.00020615      0.00020615
     19.09897913      0.00020209      0.00020209
     19.10297953      0.00019810      0.00019810
     19.10697993      0.00019418      0.00019418
     19.11098033      0.00019033      0.00019033
     19.11498073      0.00018655      0.00018655
     19.11898113      0.00018284      0.00018284
     19.12298153      0.00017919      0.00017919
     19.12698193      0.00017561      0.00017561
     19.13098233      0.00017209      0.00017209
     19.13498273      0.00016864      0.00016864
     19.13898313      0.00016524      0.00016524
     19.14298353      0.00016191      0.00016191
     19.14698393      0.00015864      0.00015864
     19.15098433      0.00015543      0.00015543
     19.15498473      0.00015228      0.00015228
     19.15898513      0.00014918      0.00014918
     19.16298553      0.00014614      0.00014614
     19.16698593      0.00014316      0.00014316
     19.17098633      0.00014023      0.00014023
     19.17498673      0.00013736      0.00013736
     19.17898713      0.00013454      0.00013454
     19.18298753      0.00013177      0.00013177
     19.18698793      0.00012905      0.00012905
     19.19098833      0.00012639      0.00012639
     19.19498873      0.00012377      0.00012377
     19.19898913      0.00012120      0.00012120
     19.20298953      0.00011868      0.00011868
     19.20698993      0.00011621      0.00011621
     19.21099033      0.00011379      0.00011379
     19.21499073      0.00011141      0.00011141
     19.21899113      0.00010907      0.00010907
     19.22299153      0.00010678      0.00010678
     19.22699193      0.00010454      0.00010454
     19.23099233      0.00010233      0.00010233
     19.23499273      0.00010017      0.00010017
     19.23899313      0.00009805      0.00009805
     19.24299353      0.00009597      0.00009597
     19.24699393      0.00009393      0.00009393
     19.25099433      0.00009193      0.00009193
     19.25499473      0.00008997      0.00008997
     19.25899513      0.00008805      0.00008805
     19.26299553      0.00008616      0.00008616
     19.26699593      0.00008431      0.00008431
     19.27099633      0.00008250      0.00008250
     19.27499673      0.00008072      0.00008072
     19.27899713      0.00007898      0.00007898
     19.28299753      0.00007727      0.00007727
     19.28699793      0.00007560      0.00007560
     19.29099833      0.00007395      0.00007395
     19.29499873      0.00007235      0.00007235
     19.29899913      0.00007077      0.00007077
     19.30299953      0.00006922      0.00006922
     19.30699993      0.00006771      0.00006771
     19.31100033      0.00006622      0.00006622
     19.31500073      0.00006477      0.00006477
     19.31900113      0.00006334      0.00006334
     19.32300153      0.00006195      0.00006195
     19.32700193      0.00006058      0.00006058
     19.33100233      0.00005924      0.00005924
     19.33500273      0.00005792      0.00005792
     19.33900313      0.00005664      0.00005664
     19.34300353      0.00005538      0.00005538
     19.34700393      0.00005414      0.00005414
     19.35100433      0.00005293      0.00005293
     19.35500473      0.00005174      0.00005174
     19.35900513      0.00005058      0.00005058
     19.36300553      0.00004945      0.00004945
     19.36700593      0.00004833      0.00004833
     19.37100633      0.00004724      0.00004724
     19.37500673      0.00004618      0.00004618
     19.37900713      0.00004513      0.00004513
     19.38300753      0.00004411      0.00004411
     19.38700793      0.00004310      0.00004310
     19.39100833      0.00004212      0.00004212
     19.39500873      0.00004116      0.00004116
     19.39900913      0.00004022      0.00004022
     19.40300953      0.00003930      0.00003930
     19.40700993      0.00003840      0.00003840
     19.41101033      0.00003751      0.00003751
     19.41501073      0.00003665      0.00003665
     19.41901113      0.00003581      0.00003581
     19.42301153      0.00003498      0.00003498
     19.42701193      0.00003417      0.00003417
     19.43101233      0.00003338      0.00003338
     19.43501273      0.00003260      0.00003260
     19.43901313      0.00003184      0.00003184
     19.44301353      0.00003110      0.00003110
     19.44701393      0.00003037      0.00003037
     19.45101433      0.00002966      0.00002966
     19.45501473      0.00002896      0.00002896
     19.45901513      0.00002828      0.00002828
     19.46301553      0.00002762      0.00002762
     19.46701593      0.00002697      0.00002697
     19.47101633      0.00002633      0.00002633
     19.47501673      0.00002571      0.00002571
     19.47901714      0.00002510      0.00002510
     19.48301754      0.00002450      0.00002450
     19.48701794      0.00002392      0.00002392
     19.49101834      0.00002335      0.00002335
     19.49501874      0.00002279      0.00002279
     19.49901914      0.00002225      0.00002225
     19.50301954      0.00002171      0.00002171
     19.50701994      0.00002119      0.00002119
     19.51102034      0.00002068      0.00002068
     19.51502074      0.00002018      0.00002018
     19.51902114      0.00001970      0.00001970
     19.52302154      0.00001922      0.00001922
     19.52702194      0.00001875      0.00001875
     19.53102234      0.00001830      0.00001830
     19.53502274      0.00001785      0.00001785
     19.53902314      0.00001742      0.00001742
     19.54302354      0.00001700      0.00001700
     19.54702394      0.00001658      0.00001658
     19.55102434      0.00001617      0.00001617
     19.55502474      0.00001578      0.00001578
     19.55902514      0.00001539      0.00001539
     19.56302554      0.00001501      0.00001501
     19.56702594      0.00001464      0.00001464
     19.57102634      0.00001428      0.00001428
     19.57502674      0.00001393      0.00001393
     19.57902714      0.00001358      0.00001358
     19.58302754      0.00001324      0.00001324
     19.58702794      0.00001292      0.00001292
     19.59102834      0.00001259      0.00001259
     19.59502874      0.00001228      0.00001228
     19.59902914      0.00001197      0.00001197
     19.60302954      0.00001167      0.00001167
     19.60702994      0.00001138      0.00001138
     19.61103034      0.00001109      0.00001109
     19.61503074      0.00001082      0.00001082
     19.61903114      0.00001054      0.00001054
     19.62303154      0.00001028      0.00001028
     19.62703194      0.00001002      0.00001002
     19.63103234      0.00000976      0.00000976
     19.63503274      0.00000952      0.00000952
     19.63903314      0.00000927      0.00000927
     19.64303354      0.00000904      0.00000904
     19.64703394      0.00000881      0.00000881
     19.65103434      0.00000858      0.00000858
     19.65503474      0.00000836      0.00000836
     19.65903514      0.00000815      0.00000815
     19.66303554      0.00000794      0.00000794
     19.66703594      0.00000773      0.00000773
     19.67103634      0.00000754      0.00000754
     19.67503674      0.00000734      0.00000734
     19.67903714      0.00000715      0.00000715
     19.68303754      0.00000697      0.00000697
     19.68703794      0.00000679      0.00000679
     19.69103834      0.00000661      0.00000661
     19.69503874      0.00000644      0.00000644
     19.69903914      0.00000627      0.00000627
     19.70303954      0.00000611      0.00000611
     19.70703994      0.00000595      0.00000595
     19.71104034      0.00000579      0.00000579
     19.71504074      0.00000564      0.00000564
     19.71904114      0.00000549      0.00000549
     19.72304154      0.00000535      0.00000535
     19.72704194      0.00000521      0.00000521
     19.73104234      0.00000507      0.00000507
     19.73504274      0.00000493      0.00000493
     19.73904314      0.00000480      0.00000480
     19.74304354      0.00000468      0.00000468
     19.74704394      0.00000455      0.00000455
     19.75104434      0.00000443      0.00000443
     19.75504474      0.00000431      0.00000431
     19.75904514      0.00000420      0.00000420
     19.76304554      0.00000408      0.00000408
     19.76704594      0.00000398      0.00000398
     19.77104634      0.00000387      0.00000387
     19.77504674      0.00000376      0.00000376
     19.77904714      0.00000366      0.00000366
     19.78304754      0.00000356      0.00000356
     19.78704794      0.00000347      0.00000347
     19.79104834      0.00000337      0.00000337
     19.79504874      0.00000328      0.00000328
     19.79904914      0.00000319      0.00000319
     19.80304954      0.00000311      0.00000311
     19.80704994      0.00000302      0.00000302
     19.81105034      0.00000294      0.00000294
     19.81505074      0.00000286      0.00000286
     19.81905114      0.00000278      0.00000278
     19.82305154      0.00000271      0.00000271
     19.82705194      0.00000263      0.00000263
     19.83105234      0.00000256      0.00000256
     19.83505274      0.00000249      0.00000249
     19.83905314      0.00000242      0.00000242
     19.84305354      0.00000235      0.00000235
     19.84705394      0.00000229      0.00000229
     19.85105434      0.00000222      0.00000222
     19.85505474      0.00000216      0.00000216
     19.85905514      0.00000210      0.00000210
     19.86305554      0.00000204      0.00000204
     19.86705594      0.00000199      0.00000199
     19.87105634      0.00000193      0.00000193
     19.87505674      0.00000188      0.00000188
     19.87905714      0.00000183      0.00000183
     19.88305754      0.00000177      0.00000177
     19.88705794      0.00000172      0.00000172
     19.89105834      0.00000168      0.00000168
     19.89505874      0.00000163      0.00000163
     19.89905914      0.00000158      0.00000158
     19.90305954      0.00000154      0.00000154
     19.90705994      0.00000149      0.00000149
     19.91106034      0.00000145      0.00000145
     19.91506074      0.00000141      0.00000141
     19.91906114      0.00000137      0.00000137
     19.92306154      0.00000133      0.00000133
     19.92706194      0.00000129      0.00000129
     19.93106234      0.00000126      0.00000126
     19.93506274      0.00000122      0.00000122
     19.93906314      0.00000119      0.00000119
     19.94306354      0.00000115      0.00000115
     19.94706394      0.00000112      0.00000112
     19.95106434      0.00000109      0.00000109
     19.95506474      0.00000106      0.00000106
     19.95906514      0.00000103      0.00000103
     19.96306554      0.00000100      0.00000100
     19.96706594      0.00000097      0.00000097
     19.97106634      0.00000094      0.00000094
     19.97506674      0.00000091      0.00000091
     19.97906714      0.00000089      0.00000089
     19.98306754      0.00000086      0.00000086
     19.98706794      0.00000083      0.00000083
     19.99106834      0.00000081      0.00000081
     19.99506874      0.00000079      0.00000079
     19.99906914      0.00000076      0.00000076
     20.00306954      0.00000074      0.00000074
     20.00706994      0.00000072      0.00000072
     20.01107034      0.00000070      0.00000070
     20.01507074      0.00000068      0.00000068
     20.01907114      0.00000066      0.00000066
     20.02307154      0.00000064      0.00000064
     20.02707194      0.00000062      0.00000062
     20.03107234      0.00000060      0.00000060
     20.03507274      0.00000058      0.00000058
     20.03907314      0.00000057      0.00000057
     20.04307354      0.00000055      0.00000055
     20.04707394      0.00000053      0.00000053
     20.05107434      0.00000052      0.00000052
     20.05507474      0.00000050      0.00000050
     20.05907514      0.00000049      0.00000049
     20.06307554      0.00000047      0.00000047
     20.06707594      0.00000046      0.00000046
     20.07107634      0.00000044      0.00000044
     20.07507674      0.00000043      0.00000043
     20.07907714      0.00000042      0.00000042
     20.08307754      0.00000040      0.00000040
     20.08707794      0.00000039      0.00000039
     20.09107834      0.00000038      0.00000038
     20.09507874      0.00000037      0.00000037
     20.09907914      0.00000036      0.00000036
     20.10307954      0.00000035      0.00000035
     20.10707994      0.00000034      0.00000034
     20.11108034      0.00000033      0.00000033
     20.11508074      0.00000032      0.00000032
     20.11908114      0.00000031      0.00000031
     20.12308154      0.00000030      0.00000030
     20.12708194      0.00000029      0.00000029
     20.13108234      0.00000028      0.00000028
     20.13508274      0.00000027      0.00000027
     20.13908314      0.00000026      0.00000026
     20.14308354      0.00000025      0.00000025
     20.14708394      0.00000025      0.00000025
     20.15108434      0.00000024      0.00000024
     20.15508474      0.00000023      0.00000023
     20.15908514      0.00000022      0.00000022
     20.16308554      0.00000022      0.00000022
     20.16708594      0.00000021      0.00000021
     20.17108634      0.00000020      0.00000020
     20.17508674      0.00000020      0.00000020
     20.17908714      0.00000019      0.00000019
     20.18308754      0.00000019      0.00000019
     20.18708794      0.00000018      0.00000018
     20.19108834      0.00000017      0.00000017
     20.19508874      0.00000017      0.00000017
     20.19908914      0.00000016      0.00000016
     20.20308954      0.00000016      0.00000016
     20.20708994      0.00000015      0.00000015
     20.21109034      0.00000015      0.00000015
     20.21509074      0.00000014      0.00000014
     20.21909114      0.00000014      0.00000014
