# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.21502150      0.11334345      0.11334345
     10.21902190      0.11290405      0.11290405
     10.22302230      0.11246498      0.11246498
     10.22702270      0.11202621      0.11202621
     10.23102310      0.11158777      0.11158777
     10.23502350      0.11114964      0.11114964
     10.23902390      0.11071183      0.11071183
     10.24302430      0.11027434      0.11027434
     10.24702470      0.10983718      0.10983718
     10.25102510      0.10940035      0.10940035
     10.25502550      0.10896384      0.10896384
     10.25902590      0.10852766      0.10852766
     10.26302630      0.10809182      0.10809182
     10.26702670      0.10765632      0.10765632
     10.27102710      0.10722116      0.10722116
     10.27502750      0.10678634      0.10678634
     10.27902790      0.10635186      0.10635186
     10.28302830      0.10591774      0.10591774
     10.28702870      0.10548397      0.10548397
     10.29102910      0.10505056      0.10505056
     10.29502950      0.10461751      0.10461751
     10.29902990      0.10418483      0.10418483
     10.30303030      0.10375252      0.10375252
     10.30703070      0.10332058      0.10332058
     10.31103110      0.10288902      0.10288902
     10.31503150      0.10245784      0.10245784
     10.31903190      0.10202706      0.10202706
     10.32303230      0.10159666      0.10159666
     10.32703270      0.10116667      0.10116667
     10.33103310      0.10073707      0.10073707
     10.33503350      0.10030789      0.10030789
     10.33903390      0.09987912      0.09987912
     10.34303430      0.09945076      0.09945076
     10.34703470      0.09902283      0.09902283
     10.35103510      0.09859534      0.09859534
     10.35503550      0.09816828      0.09816828
     10.35903590      0.09774165      0.09774165
     10.36303630      0.09731548      0.09731548
     10.36703670      0.09688976      0.09688976
     10.37103710      0.09646450      0.09646450
     10.37503750      0.09603971      0.09603971
     10.37903790      0.09561539      0.09561539
     10.38303830      0.09519155      0.09519155
     10.38703870      0.09476819      0.09476819
     10.39103910      0.09434533      0.09434533
     10.39503950      0.09392296      0.09392296
     10.39903990      0.09350110      0.09350110
     10.40304030      0.09307975      0.09307975
     10.40704070      0.09265892      0.09265892
     10.41104110      0.09223862      0.09223862
     10.41504150      0.09181885      0.09181885
     10.41904190      0.09139962      0.09139962
     10.42304230      0.09098093      0.09098093
     10.42704270      0.09056280      0.09056280
     10.43104310      0.09014523      0.09014523
     10.43504350      0.08972823      0.08972823
     10.43904390      0.08931181      0.08931181
     10.44304430      0.08889597      0.08889597
     10.44704470      0.08848072      0.08848072
     10.45104510      0.08806607      0.08806607
     10.45504550      0.08765203      0.08765203
     10.45904590      0.08723860      0.08723860
     10.46304630      0.08682579      0.08682579
     10.46704670      0.08641361      0.08641361
     10.47104710      0.08600207      0.08600207
     10.47504750      0.08559117      0.08559117
     10.47904790      0.08518093      0.08518093
     10.48304830      0.08477134      0.08477134
     10.48704870      0.08436242      0.08436242
     10.49104910      0.08395418      0.08395418
     10.49504950      0.08354662      0.08354662
     10.49904990      0.08313975      0.08313975
     10.50305031      0.08273359      0.08273359
     10.50705071      0.08232813      0.08232813
     10.51105111      0.08192338      0.08192338
     10.51505151      0.08151936      0.08151936
     10.51905191      0.08111607      0.08111607
     10.52305231      0.08071351      0.08071351
     10.52705271      0.08031171      0.08031171
     10.53105311      0.07991065      0.07991065
     10.53505351      0.07951036      0.07951036
     10.53905391      0.07911084      0.07911084
     10.54305431      0.07871210      0.07871210
     10.54705471      0.07831415      0.07831415
     10.55105511      0.07791699      0.07791699
     10.55505551      0.07752063      0.07752063
     10.55905591      0.07712508      0.07712508
     10.56305631      0.07673034      0.07673034
     10.56705671      0.07633644      0.07633644
     10.57105711      0.07594336      0.07594336
     10.57505751      0.07555113      0.07555113
     10.57905791      0.07515974      0.07515974
     10.58305831      0.07476921      0.07476921
     10.58705871      0.07437954      0.07437954
     10.59105911      0.07399075      0.07399075
     10.59505951      0.07360283      0.07360283
     10.59905991      0.07321580      0.07321580
     10.60306031      0.07282966      0.07282966
     10.60706071      0.07244442      0.07244442
     10.61106111      0.07206009      0.07206009
     10.61506151      0.07167668      0.07167668
     10.61906191      0.07129419      0.07129419
     10.62306231      0.07091263      0.07091263
     10.62706271      0.07053201      0.07053201
     10.63106311      0.07015233      0.07015233
     10.63506351      0.06977360      0.06977360
     10.63906391      0.06939584      0.06939584
     10.64306431      0.06901903      0.06901903
     10.64706471      0.06864320      0.06864320
     10.65106511      0.06826835      0.06826835
     10.65506551      0.06789449      0.06789449
     10.65906591      0.06752161      0.06752161
     10.66306631      0.06714974      0.06714974
     10.66706671      0.06677887      0.06677887
     10.67106711      0.06640902      0.06640902
     10.67506751      0.06604018      0.06604018
     10.67906791      0.06567237      0.06567237
     10.68306831      0.06530559      0.06530559
     10.68706871      0.06493985      0.06493985
     10.69106911      0.06457515      0.06457515
     10.69506951      0.06421151      0.06421151
     10.69906991      0.06384891      0.06384891
     10.70307031      0.06348738      0.06348738
     10.70707071      0.06312692      0.06312692
     10.71107111      0.06276753      0.06276753
     10.71507151      0.06240922      0.06240922
     10.71907191      0.06205199      0.06205199
     10.72307231      0.06169586      0.06169586
     10.72707271      0.06134082      0.06134082
     10.73107311      0.06098688      0.06098688
     10.73507351      0.06063404      0.06063404
     10.73907391      0.06028232      0.06028232
     10.74307431      0.05993171      0.05993171
     10.74707471      0.05958223      0.05958223
     10.75107511      0.05923387      0.05923387
     10.75507551      0.05888664      0.05888664
     10.75907591      0.05854055      0.05854055
     10.76307631      0.05819560      0.05819560
     10.76707671      0.05785179      0.05785179
     10.77107711      0.05750913      0.05750913
     10.77507751      0.05716763      0.05716763
     10.77907791      0.05682728      0.05682728
     10.78307831      0.05648810      0.05648810
     10.78707871      0.05615008      0.05615008
     10.79107911      0.05581323      0.05581323
     10.79507951      0.05547755      0.05547755
     10.79907991      0.05514306      0.05514306
     10.80308031      0.05480974      0.05480974
     10.80708071      0.05447761      0.05447761
     10.81108111      0.05414667      0.05414667
     10.81508151      0.05381692      0.05381692
     10.81908191      0.05348836      0.05348836
     10.82308231      0.05316101      0.05316101
     10.82708271      0.05283485      0.05283485
     10.83108311      0.05250990      0.05250990
     10.83508351      0.05218616      0.05218616
     10.83908391      0.05186363      0.05186363
     10.84308431      0.05154231      0.05154231
     10.84708471      0.05122220      0.05122220
     10.85108511      0.05090332      0.05090332
     10.85508551      0.05058565      0.05058565
     10.85908591      0.05026921      0.05026921
     10.86308631      0.04995400      0.04995400
     10.86708671      0.04964001      0.04964001
     10.87108711      0.04932725      0.04932725
     10.87508751      0.04901572      0.04901572
     10.87908791      0.04870543      0.04870543
     10.88308831      0.04839637      0.04839637
     10.88708871      0.04808855      0.04808855
     10.89108911      0.04778197      0.04778197
     10.89508951      0.04747663      0.04747663
     10.89908991      0.04717253      0.04717253
     10.90309031      0.04686968      0.04686968
     10.90709071      0.04656806      0.04656806
     10.91109111      0.04626770      0.04626770
     10.91509151      0.04596858      0.04596858
     10.91909191      0.04567071      0.04567071
     10.92309231      0.04537408      0.04537408
     10.92709271      0.04507871      0.04507871
     10.93109311      0.04478458      0.04478458
     10.93509351      0.04449171      0.04449171
     10.93909391      0.04420009      0.04420009
     10.94309431      0.04390972      0.04390972
     10.94709471      0.04362060      0.04362060
     10.95109511      0.04333273      0.04333273
     10.95509551      0.04304612      0.04304612
     10.95909591      0.04276076      0.04276076
     10.96309631      0.04247665      0.04247665
     10.96709671      0.04219380      0.04219380
     10.97109711      0.04191220      0.04191220
     10.97509751      0.04163185      0.04163185
     10.97909791      0.04135276      0.04135276
     10.98309831      0.04107491      0.04107491
     10.98709871      0.04079832      0.04079832
     10.99109911      0.04052298      0.04052298
     10.99509951      0.04024889      0.04024889
     10.99909991      0.03997605      0.03997605
     11.00310031      0.03970446      0.03970446
     11.00710071      0.03943411      0.03943411
     11.01110111      0.03916502      0.03916502
     11.01510151      0.03889717      0.03889717
     11.01910191      0.03863057      0.03863057
     11.02310231      0.03836521      0.03836521
     11.02710271      0.03810110      0.03810110
     11.03110311      0.03783823      0.03783823
     11.03510351      0.03757660      0.03757660
     11.03910391      0.03731621      0.03731621
     11.04310431      0.03705706      0.03705706
     11.04710471      0.03679915      0.03679915
     11.05110511      0.03654247      0.03654247
     11.05510551      0.03628703      0.03628703
     11.05910591      0.03603282      0.03603282
     11.06310631      0.03577983      0.03577983
     11.06710671      0.03552808      0.03552808
     11.07110711      0.03527756      0.03527756
     11.07510751      0.03502826      0.03502826
     11.07910791      0.03478019      0.03478019
     11.08310831      0.03453333      0.03453333
     11.08710871      0.03428770      0.03428770
     11.09110911      0.03404329      0.03404329
     11.09510951      0.03380009      0.03380009
     11.09910991      0.03355810      0.03355810
     11.10311031      0.03331732      0.03331732
     11.10711071      0.03307776      0.03307776
     11.11111111      0.03283940      0.03283940
     11.11511151      0.03260224      0.03260224
     11.11911191      0.03236629      0.03236629
     11.12311231      0.03213153      0.03213153
     11.12711271      0.03189797      0.03189797
     11.13111311      0.03166561      0.03166561
     11.13511351      0.03143444      0.03143444
     11.13911391      0.03120446      0.03120446
     11.14311431      0.03097566      0.03097566
     11.14711471      0.03074805      0.03074805
     11.15111511      0.03052162      0.03052162
     11.15511551      0.03029637      0.03029637
     11.15911591      0.03007230      0.03007230
     11.16311631      0.02984940      0.02984940
     11.16711671      0.02962766      0.02962766
     11.17111711      0.02940710      0.02940710
     11.17511751      0.02918770      0.02918770
     11.17911791      0.02896946      0.02896946
     11.18311831      0.02875238      0.02875238
     11.18711871      0.02853646      0.02853646
     11.19111911      0.02832169      0.02832169
     11.19511951      0.02810806      0.02810806
     11.19911991      0.02789559      0.02789559
     11.20312031      0.02768425      0.02768425
     11.20712071      0.02747406      0.02747406
     11.21112111      0.02726501      0.02726501
     11.21512151      0.02705709      0.02705709
     11.21912191      0.02685029      0.02685029
     11.22312231      0.02664463      0.02664463
     11.22712271      0.02644009      0.02644009
     11.23112311      0.02623667      0.02623667
     11.23512351      0.02603437      0.02603437
     11.23912391      0.02583319      0.02583319
     11.24312431      0.02563311      0.02563311
     11.24712471      0.02543415      0.02543415
     11.25112511      0.02523629      0.02523629
     11.25512551      0.02503953      0.02503953
     11.25912591      0.02484386      0.02484386
     11.26312631      0.02464929      0.02464929
     11.26712671      0.02445582      0.02445582
     11.27112711      0.02426343      0.02426343
     11.27512751      0.02407212      0.02407212
     11.27912791      0.02388190      0.02388190
     11.28312831      0.02369275      0.02369275
     11.28712871      0.02350468      0.02350468
     11.29112911      0.02331768      0.02331768
     11.29512951      0.02313174      0.02313174
     11.29912991      0.02294687      0.02294687
     11.30313031      0.02276306      0.02276306
     11.30713071      0.02258030      0.02258030
     11.31113111      0.02239860      0.02239860
     11.31513151      0.02221795      0.02221795
     11.31913191      0.02203835      0.02203835
     11.32313231      0.02185978      0.02185978
     11.32713271      0.02168226      0.02168226
     11.33113311      0.02150577      0.02150577
     11.33513351      0.02133032      0.02133032
     11.33913391      0.02115589      0.02115589
     11.34313431      0.02098249      0.02098249
     11.34713471      0.02081011      0.02081011
     11.35113511      0.02063875      0.02063875
     11.35513551      0.02046840      0.02046840
     11.35913591      0.02029907      0.02029907
     11.36313631      0.02013074      0.02013074
     11.36713671      0.01996342      0.01996342
     11.37113711      0.01979710      0.01979710
     11.37513751      0.01963177      0.01963177
     11.37913791      0.01946744      0.01946744
     11.38313831      0.01930410      0.01930410
     11.38713871      0.01914174      0.01914174
     11.39113911      0.01898037      0.01898037
     11.39513951      0.01881998      0.01881998
     11.39913991      0.01866056      0.01866056
     11.40314031      0.01850212      0.01850212
     11.40714071      0.01834465      0.01834465
     11.41114111      0.01818814      0.01818814
     11.41514151      0.01803259      0.01803259
     11.41914191      0.01787801      0.01787801
     11.42314231      0.01772437      0.01772437
     11.42714271      0.01757170      0.01757170
     11.43114311      0.01741996      0.01741996
     11.43514351      0.01726918      0.01726918
     11.43914391      0.01711933      0.01711933
     11.44314431      0.01697043      0.01697043
     11.44714471      0.01682245      0.01682245
     11.45114511      0.01667541      0.01667541
     11.45514551      0.01652930      0.01652930
     11.45914591      0.01638411      0.01638411
     11.46314631      0.01623984      0.01623984
     11.46714671      0.01609649      0.01609649
     11.47114711      0.01595405      0.01595405
     11.47514751      0.01581253      0.01581253
     11.47914791      0.01567191      0.01567191
     11.48314831      0.01553219      0.01553219
     11.48714871      0.01539338      0.01539338
     11.49114911      0.01525546      0.01525546
     11.49514951      0.01511844      0.01511844
     11.49914991      0.01498230      0.01498230
     11.50315032      0.01484706      0.01484706
     11.50715072      0.01471270      0.01471270
     11.51115112      0.01457921      0.01457921
     11.51515152      0.01444661      0.01444661
     11.51915192      0.01431488      0.01431488
     11.52315232      0.01418402      0.01418402
     11.52715272      0.01405402      0.01405402
     11.53115312      0.01392489      0.01392489
     11.53515352      0.01379662      0.01379662
     11.53915392      0.01366921      0.01366921
     11.54315432      0.01354265      0.01354265
     11.54715472      0.01341694      0.01341694
     11.55115512      0.01329208      0.01329208
     11.55515552      0.01316807      0.01316807
     11.55915592      0.01304489      0.01304489
     11.56315632      0.01292255      0.01292255
     11.56715672      0.01280105      0.01280105
     11.57115712      0.01268038      0.01268038
     11.57515752      0.01256053      0.01256053
     11.57915792      0.01244151      0.01244151
     11.58315832      0.01232331      0.01232331
     11.58715872      0.01220593      0.01220593
     11.59115912      0.01208937      0.01208937
     11.59515952      0.01197361      0.01197361
     11.59915992      0.01185867      0.01185867
     11.60316032      0.01174453      0.01174453
     11.60716072      0.01163119      0.01163119
     11.61116112      0.01151865      0.01151865
     11.61516152      0.01140691      0.01140691
     11.61916192      0.01129595      0.01129595
     11.62316232      0.01118579      0.01118579
     11.62716272      0.01107642      0.01107642
     11.63116312      0.01096783      0.01096783
     11.63516352      0.01086001      0.01086001
     11.63916392      0.01075298      0.01075298
     11.64316432      0.01064672      0.01064672
     11.64716472      0.01054122      0.01054122
     11.65116512      0.01043650      0.01043650
     11.65516552      0.01033254      0.01033254
     11.65916592      0.01022934      0.01022934
     11.66316632      0.01012690      0.01012690
     11.66716672      0.01002521      0.01002521
     11.67116712      0.00992428      0.00992428
     11.67516752      0.00982409      0.00982409
     11.67916792      0.00972465      0.00972465
     11.68316832      0.00962595      0.00962595
     11.68716872      0.00952799      0.00952799
     11.69116912      0.00943077      0.00943077
     11.69516952      0.00933427      0.00933427
     11.69916992      0.00923851      0.00923851
     11.70317032      0.00914348      0.00914348
     11.70717072      0.00904917      0.00904917
     11.71117112      0.00895558      0.00895558
     11.71517152      0.00886270      0.00886270
     11.71917192      0.00877055      0.00877055
     11.72317232      0.00867910      0.00867910
     11.72717272      0.00858836      0.00858836
     11.73117312      0.00849832      0.00849832
     11.73517352      0.00840899      0.00840899
     11.73917392      0.00832036      0.00832036
     11.74317432      0.00823242      0.00823242
     11.74717472      0.00814517      0.00814517
     11.75117512      0.00805861      0.00805861
     11.75517552      0.00797274      0.00797274
     11.75917592      0.00788756      0.00788756
     11.76317632      0.00780305      0.00780305
     11.76717672      0.00771922      0.00771922
     11.77117712      0.00763607      0.00763607
     11.77517752      0.00755358      0.00755358
     11.77917792      0.00747176      0.00747176
     11.78317832      0.00739061      0.00739061
     11.78717872      0.00731012      0.00731012
     11.79117912      0.00723029      0.00723029
     11.79517952      0.00715111      0.00715111
     11.79917992      0.00707259      0.00707259
     11.80318032      0.00699472      0.00699472
     11.80718072      0.00691749      0.00691749
     11.81118112      0.00684090      0.00684090
     11.81518152      0.00676496      0.00676496
     11.81918192      0.00668965      0.00668965
     11.82318232      0.00661497      0.00661497
     11.82718272      0.00654093      0.00654093
     11.83118312      0.00646751      0.00646751
     11.83518352      0.00639472      0.00639472
     11.83918392      0.00632255      0.00632255
     11.84318432      0.00625100      0.00625100
     11.84718472      0.00618006      0.00618006
     11.85118512      0.00610974      0.00610974
     11.85518552      0.00604003      0.00604003
     11.85918592      0.00597092      0.00597092
     11.86318632      0.00590241      0.00590241
     11.86718672      0.00583450      0.00583450
     11.87118712      0.00576719      0.00576719
     11.87518752      0.00570048      0.00570048
     11.87918792      0.00563435      0.00563435
     11.88318832      0.00556881      0.00556881
     11.88718872      0.00550386      0.00550386
     11.89118912      0.00543948      0.00543948
     11.89518952      0.00537569      0.00537569
     11.89918992      0.00531246      0.00531246
     11.90319032      0.00524982      0.00524982
     11.90719072      0.00518774      0.00518774
     11.91119112      0.00512622      0.00512622
     11.91519152      0.00506527      0.00506527
     11.91919192      0.00500487      0.00500487
     11.92319232      0.00494504      0.00494504
     11.92719272      0.00488575      0.00488575
     11.93119312      0.00482702      0.00482702
     11.93519352      0.00476883      0.00476883
     11.93919392      0.00471119      0.00471119
     11.94319432      0.00465409      0.00465409
     11.94719472      0.00459752      0.00459752
     11.95119512      0.00454149      0.00454149
     11.95519552      0.00448599      0.00448599
     11.95919592      0.00443102      0.00443102
     11.96319632      0.00437657      0.00437657
     11.96719672      0.00432265      0.00432265
     11.97119712      0.00426924      0.00426924
     11.97519752      0.00421635      0.00421635
     11.97919792      0.00416397      0.00416397
     11.98319832      0.00411210      0.00411210
     11.98719872      0.00406074      0.00406074
     11.99119912      0.00400988      0.00400988
     11.99519952      0.00395952      0.00395952
     11.99919992      0.00390966      0.00390966
     12.00320032      0.00386029      0.00386029
     12.00720072      0.00381141      0.00381141
     12.01120112      0.00376302      0.00376302
     12.01520152      0.00371512      0.00371512
     12.01920192      0.00366769      0.00366769
     12.02320232      0.00362075      0.00362075
     12.02720272      0.00357428      0.00357428
     12.03120312      0.00352828      0.00352828
     12.03520352      0.00348275      0.00348275
     12.03920392      0.00343768      0.00343768
     12.04320432      0.00339308      0.00339308
     12.04720472      0.00334894      0.00334894
     12.05120512      0.00330525      0.00330525
     12.05520552      0.00326202      0.00326202
     12.05920592      0.00321924      0.00321924
     12.06320632      0.00317691      0.00317691
     12.06720672      0.00313502      0.00313502
     12.07120712      0.00309357      0.00309357
     12.07520752      0.00305256      0.00305256
     12.07920792      0.00301198      0.00301198
     12.08320832      0.00297184      0.00297184
     12.08720872      0.00293212      0.00293212
     12.09120912      0.00289283      0.00289283
     12.09520952      0.00285396      0.00285396
     12.09920992      0.00281552      0.00281552
     12.10321032      0.00277749      0.00277749
     12.10721072      0.00273987      0.00273987
     12.11121112      0.00270266      0.00270266
     12.11521152      0.00266586      0.00266586
     12.11921192      0.00262947      0.00262947
     12.12321232      0.00259348      0.00259348
     12.12721272      0.00255788      0.00255788
     12.13121312      0.00252268      0.00252268
     12.13521352      0.00248787      0.00248787
     12.13921392      0.00245346      0.00245346
     12.14321432      0.00241942      0.00241942
     12.14721472      0.00238578      0.00238578
     12.15121512      0.00235251      0.00235251
     12.15521552      0.00231962      0.00231962
     12.15921592      0.00228710      0.00228710
     12.16321632      0.00225496      0.00225496
     12.16721672      0.00222318      0.00222318
     12.17121712      0.00219177      0.00219177
     12.17521752      0.00216072      0.00216072
     12.17921792      0.00213003      0.00213003
     12.18321832      0.00209970      0.00209970
     12.18721872      0.00206972      0.00206972
     12.19121912      0.00204009      0.00204009
     12.19521952      0.00201082      0.00201082
     12.19921992      0.00198188      0.00198188
     12.20322032      0.00195329      0.00195329
     12.20722072      0.00192504      0.00192504
     12.21122112      0.00189712      0.00189712
     12.21522152      0.00186954      0.00186954
     12.21922192      0.00184228      0.00184228
     12.22322232      0.00181536      0.00181536
     12.22722272      0.00178876      0.00178876
     12.23122312      0.00176248      0.00176248
     12.23522352      0.00173652      0.00173652
     12.23922392      0.00171088      0.00171088
     12.24322432      0.00168556      0.00168556
     12.24722472      0.00166054      0.00166054
     12.25122512      0.00163583      0.00163583
     12.25522552      0.00161143      0.00161143
     12.25922592      0.00158733      0.00158733
     12.26322632      0.00156352      0.00156352
     12.26722672      0.00154002      0.00154002
     12.27122712      0.00151681      0.00151681
     12.27522752      0.00149389      0.00149389
     12.27922792      0.00147126      0.00147126
     12.28322832      0.00144892      0.00144892
     12.28722872      0.00142686      0.00142686
     12.29122912      0.00140508      0.00140508
     12.29522952      0.00138358      0.00138358
     12.29922992      0.00136236      0.00136236
     12.30323032      0.00134141      0.00134141
     12.30723072      0.00132073      0.00132073
     12.31123112      0.00130031      0.00130031
     12.31523152      0.00128017      0.00128017
     12.31923192      0.00126028      0.00126028
     12.32323232      0.00124065      0.00124065
     12.32723272      0.00122129      0.00122129
     12.33123312      0.00120217      0.00120217
     12.33523352      0.00118331      0.00118331
     12.33923392      0.00116470      0.00116470
     12.34323432      0.00114634      0.00114634
     12.34723472      0.00112822      0.00112822
     12.35123512      0.00111034      0.00111034
     12.35523552      0.00109270      0.00109270
     12.35923592      0.00107530      0.00107530
     12.36323632      0.00105814      0.00105814
     12.36723672      0.00104120      0.00104120
     12.37123712      0.00102450      0.00102450
     12.37523752      0.00100803      0.00100803
     12.37923792      0.00099178      0.00099178
     12.38323832      0.00097575      0.00097575
     12.38723872      0.00095994      0.00095994
     12.39123912      0.00094435      0.00094435
     12.39523952      0.00092898      0.00092898
     12.39923992      0.00091382      0.00091382
     12.40324032      0.00089887      0.00089887
     12.40724072      0.00088414      0.00088414
     12.41124112      0.00086960      0.00086960
     12.41524152      0.00085528      0.00085528
     12.41924192      0.00084115      0.00084115
     12.42324232      0.00082722      0.00082722
     12.42724272      0.00081349      0.00081349
     12.43124312      0.00079996      0.00079996
     12.43524352      0.00078662      0.00078662
     12.43924392      0.00077347      0.00077347
     12.44324432      0.00076051      0.00076051
     12.44724472      0.00074774      0.00074774
     12.45124512      0.00073515      0.00073515
     12.45524552      0.00072275      0.00072275
     12.45924592      0.00071052      0.00071052
     12.46324632      0.00069847      0.00069847
     12.46724672      0.00068660      0.00068660
     12.47124712      0.00067490      0.00067490
     12.47524752      0.00066338      0.00066338
     12.47924792      0.00065203      0.00065203
     12.48324832      0.00064084      0.00064084
     12.48724872      0.00062982      0.00062982
     12.49124912      0.00061896      0.00061896
     12.49524952      0.00060827      0.00060827
     12.49924992      0.00059773      0.00059773
     12.50325033      0.00058736      0.00058736
     12.50725073      0.00057714      0.00057714
     12.51125113      0.00056707      0.00056707
     12.51525153      0.00055716      0.00055716
     12.51925193      0.00054740      0.00054740
     12.52325233      0.00053779      0.00053779
     12.52725273      0.00052832      0.00052832
     12.53125313      0.00051900      0.00051900
     12.53525353      0.00050982      0.00050982
     12.53925393      0.00050079      0.00050079
     12.54325433      0.00049189      0.00049189
     12.54725473      0.00048314      0.00048314
     12.55125513      0.00047451      0.00047451
     12.55525553      0.00046603      0.00046603
     12.55925593      0.00045767      0.00045767
     12.56325633      0.00044945      0.00044945
     12.56725673      0.00044136      0.00044136
     12.57125713      0.00043339      0.00043339
     12.57525753      0.00042555      0.00042555
     12.57925793      0.00041783      0.00041783
     12.58325833      0.00041024      0.00041024
     12.58725873      0.00040277      0.00040277
     12.59125913      0.00039542      0.00039542
     12.59525953      0.00038818      0.00038818
     12.59925993      0.00038107      0.00038107
     12.60326033      0.00037406      0.00037406
     12.60726073      0.00036718      0.00036718
     12.61126113      0.00036040      0.00036040
     12.61526153      0.00035373      0.00035373
     12.61926193      0.00034717      0.00034717
     12.62326233      0.00034072      0.00034072
     12.62726273      0.00033438      0.00033438
     12.63126313      0.00032814      0.00032814
     12.63526353      0.00032200      0.00032200
     12.63926393      0.00031596      0.00031596
     12.64326433      0.00031002      0.00031002
     12.64726473      0.00030419      0.00030419
     12.65126513      0.00029845      0.00029845
     12.65526553      0.00029280      0.00029280
     12.65926593      0.00028725      0.00028725
     12.66326633      0.00028180      0.00028180
     12.66726673      0.00027643      0.00027643
     12.67126713      0.00027116      0.00027116
     12.67526753      0.00026598      0.00026598
     12.67926793      0.00026088      0.00026088
     12.68326833      0.00025587      0.00025587
     12.68726873      0.00025095      0.00025095
     12.69126913      0.00024611      0.00024611
     12.69526953      0.00024135      0.00024135
     12.69926993      0.00023668      0.00023668
     12.70327033      0.00023208      0.00023208
     12.70727073      0.00022757      0.00022757
     12.71127113      0.00022313      0.00022313
     12.71527153      0.00021878      0.00021878
     12.71927193      0.00021449      0.00021449
     12.72327233      0.00021029      0.00021029
     12.72727273      0.00020615      0.00020615
     12.73127313      0.00020209      0.00020209
     12.73527353      0.00019810      0.00019810
     12.73927393      0.00019418      0.00019418
     12.74327433      0.00019033      0.00019033
     12.74727473      0.00018655      0.00018655
     12.75127513      0.00018284      0.00018284
     12.75527553      0.00017919      0.00017919
     12.75927593      0.00017561      0.00017561
     12.76327633      0.00017209      0.00017209
     12.76727673      0.00016864      0.00016864
     12.77127713      0.00016524      0.00016524
     12.77527753      0.00016191      0.00016191
     12.77927793      0.00015864      0.00015864
     12.78327833      0.00015543      0.00015543
     12.78727873      0.00015228      0.00015228
     12.79127913      0.00014918      0.00014918
     12.79527953      0.00014614      0.00014614
     12.79927993      0.00014316      0.00014316
     12.80328033      0.00014023      0.00014023
     12.80728073      0.00013736      0.00013736
     12.81128113      0.00013454      0.00013454
     12.81528153      0.00013177      0.00013177
     12.81928193      0.00012905      0.00012905
     12.82328233      0.00012639      0.00012639
     12.82728273      0.00012377      0.00012377
     12.83128313      0.00012120      0.00012120
     12.83528353      0.00011868      0.00011868
     12.83928393      0.00011621      0.00011621
     12.84328433      0.00011379      0.00011379
     12.84728473      0.00011141      0.00011141
     12.85128513      0.00010907      0.00010907
     12.85528553      0.00010678      0.00010678
     12.85928593      0.00010454      0.00010454
     12.86328633      0.00010233      0.00010233
     12.86728673      0.00010017      0.00010017
     12.87128713      0.00009805      0.00009805
     12.87528753      0.00009597      0.00009597
     12.87928793      0.00009393      0.00009393
     12.88328833      0.00009193      0.00009193
     12.88728873      0.00008997      0.00008997
     12.89128913      0.00008805      0.00008805
     12.89528953      0.00008616      0.00008616
     12.89928993      0.00008431      0.00008431
     12.90329033      0.00008250      0.00008250
     12.90729073      0.00008072      0.00008072
     12.91129113      0.00007898      0.00007898
     12.91529153      0.00007727      0.00007727
     12.91929193      0.00007560      0.00007560
     12.92329233      0.00007395      0.00007395
     12.92729273      0.00007235      0.00007235
     12.93129313      0.00007077      0.00007077
     12.93529353      0.00006922      0.00006922
     12.93929393      0.00006771      0.00006771
     12.94329433      0.00006622      0.00006622
     12.94729473      0.00006477      0.00006477
     12.95129513      0.00006334      0.00006334
     12.95529553      0.00006195      0.00006195
     12.95929593      0.00006058      0.00006058
     12.96329633      0.00005924      0.00005924
     12.96729673      0.00005792      0.00005792
     12.97129713      0.00005664      0.00005664
     12.97529753      0.00005538      0.00005538
     12.97929793      0.00005414      0.00005414
     12.98329833      0.00005293      0.00005293
     12.98729873      0.00005174      0.00005174
     12.99129913      0.00005058      0.00005058
     12.99529953      0.00004945      0.00004945
     12.99929993      0.00004833      0.00004833
     13.00330033      0.00004724      0.00004724
     13.00730073      0.00004618      0.00004618
     13.01130113      0.00004513      0.00004513
     13.01530153      0.00004411      0.00004411
     13.01930193      0.00004310      0.00004310
     13.02330233      0.00004212      0.00004212
     13.02730273      0.00004116      0.00004116
     13.03130313      0.00004022      0.00004022
     13.03530353      0.00003930      0.00003930
     13.03930393      0.00003840      0.00003840
     13.04330433      0.00003751      0.00003751
     13.04730473      0.00003665      0.00003665
     13.05130513      0.00003581      0.00003581
     13.05530553      0.00003498      0.00003498
     13.05930593      0.00003417      0.00003417
     13.06330633      0.00003338      0.00003338
     13.06730673      0.00003260      0.00003260
     13.07130713      0.00003184      0.00003184
     13.07530753      0.00003110      0.00003110
     13.07930793      0.00003037      0.00003037
     13.08330833      0.00002966      0.00002966
     13.08730873      0.00002896      0.00002896
     13.09130913      0.00002828      0.00002828
     13.09530953      0.00002762      0.00002762
     13.09930993      0.00002697      0.00002697
     13.10331033      0.00002633      0.00002633
     13.10731073      0.00002571      0.00002571
     13.11131113      0.00002510      0.00002510
     13.11531153      0.00002450      0.00002450
     13.11931193      0.00002392      0.00002392
     13.12331233      0.00002335      0.00002335
     13.12731273      0.00002279      0.00002279
     13.13131313      0.00002225      0.00002225
     13.13531353      0.00002171      0.00002171
     13.13931393      0.00002119      0.00002119
     13.14331433      0.00002068      0.00002068
